-0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373, -0.1755199432373
-0.17735433578491, -0.17569637298584, -0.17356109619141, -0.17143321037293, -0.16933798789978, -0.16730082035065, -0.16534686088562, -0.16349983215332, -0.16178369522095, -0.16022121906281, -0.15883266925812, -0.15763700008392, -0.15648794174194, -0.15404689311981, -0.15189337730408, -0.15005207061768, -0.14854693412781, -0.14797103404999, -0.15187513828278, -0.15599143505096, -0.16026711463928, -0.16465055942535, -0.167116522789, -0.16848409175873, -0.16991662979126, -0.17139506340027, -0.17290115356445, -0.1744167804718, -0.17592287063599, -0.17740404605866, -0.17837429046631, -0.17533349990845, -0.17229557037353, -0.16929292678833, -0.16635811328888, -0.16352272033691, -0.16081607341766, -0.15826714038849, -0.15590250492096, -0.15374708175659, -0.15182161331177, -0.15014755725861, -0.14874076843262, -0.14761662483215, -0.14851057529449, -0.14985811710358, -0.15151512622833, -0.15346527099609, -0.15568864345551, -0.15685093402863, -0.15800356864929, -0.15935111045837, -0.16087818145752, -0.16257059574127, -0.16440987586975, -0.16637718677521, -0.16844964027405, -0.17060804367065, -0.17282748222351, -0.175084233284
-0.2005877494812, -0.19237017631531, -0.1828750371933, -0.17288208007813, -0.16250836849213, -0.15187954902649, -0.14670705795288, -0.14469289779663, -0.14321208000183, -0.14229989051819, -0.14032995700836, -0.13771736621857, -0.13216876983643, -0.12701845169067, -0.12249910831451, -0.11867225170135, -0.11638486385346, -0.12400102615356, -0.13220345973969, -0.14087855815888, -0.14990758895874, -0.15620315074921, -0.15898084640503, -0.16191947460175, -0.1642894744873, -0.166823387146, -0.16950035095215, -0.17211866378784, -0.17452490329742, -0.17702353000641, -0.17909228801727, -0.17237079143524, -0.165860414505, -0.15962994098663, -0.15373909473419, -0.14824819564819, -0.14320909976959, -0.13855648040772, -0.13433837890625, -0.13068020343781, -0.12761497497559, -0.1251711845398, -0.123370885849, -0.12170398235321, -0.12007546424866, -0.12260460853577, -0.12584829330444, -0.12967133522034, -0.13404011726379, -0.13878762722015, -0.14106547832489, -0.1441365480423, -0.15097498893738, -0.15784990787506, -0.16468548774719, -0.17140400409699, -0.17792880535126, -0.18418312072754, -0.19009125232697, -0.19558215141296
-0.21238350868225, -0.199871301651, -0.18662106990814, -0.17343270778656, -0.16046726703644, -0.14789235591888, -0.1358824968338, -0.11988592147827, -0.1158549785614, -0.11573719978333, -0.13119649887085, -0.14675450325012, -0.15668165683746, -0.16816508769989, -0.16805303096771, -0.16417670249939, -0.15777814388275, -0.15405213832855, -0.15712034702301, -0.15708160400391, -0.15191960334778, -0.14337348937988, -0.14701914787293, -0.15056419372559, -0.15443217754364, -0.15765166282654, -0.16112804412842, -0.1651668548584, -0.16943454742432, -0.17355918884277, -0.17719507217407, -0.1691871881485, -0.15914106369019, -0.14949774742127, -0.14087545871735, -0.13266086578369, -0.12493300437927, -0.11776554584503, -0.11122298240662, -0.10536444187164, -0.1010764837265, -0.1023679971695, -0.1060676574707, -0.10895502567291, -0.11101543903351, -0.1194840669632, -0.12336921691894, -0.12606525421143, -0.12753260135651, -0.12948966026306, -0.1353268623352, -0.14531219005585, -0.15648853778839, -0.16759037971497, -0.17848944664002, -0.18425440788269, -0.18932580947876, -0.19473040103912, -0.20041418075562, -0.20631921291351
-0.21240699291229, -0.19916248321533, -0.18151557445526, -0.16193187236786, -0.14203095436096, -0.12440657615662, -0.10738694667816, -0.12854266166687, -0.16071212291717, -0.19248366355896, -0.22302198410034, -0.24052250385284, -0.23883128166199, -0.24955666065216, -0.27031886577606, -0.28394889831543, -0.27553617954254, -0.26394844055176, -0.25712513923645, -0.24947559833527, -0.23191452026367, -0.2114360332489, -0.18768799304962, -0.16234874725342, -0.14625012874603, -0.15261673927307, -0.15886807441711, -0.16521418094635, -0.17133402824402, -0.17715609073639, -0.18222093582153, -0.17233490943909, -0.16251730918884, -0.15287518501282, -0.14193153381348, -0.12804305553436, -0.11442196369171, -0.10030722618103, -0.11181879043579, -0.11865377426148, -0.12434411048889, -0.12888026237488, -0.13236248493195, -0.13476872444153, -0.13740599155426, -0.14667928218842, -0.16164398193359, -0.16539573669434, -0.17429506778717, -0.17894852161408, -0.18278503417969, -0.18528485298157, -0.18222677707672, -0.175417304039, -0.18133020401001, -0.18853390216827, -0.19541764259338, -0.19962882995605, -0.20225441455841, -0.20582270622253
-0.21262073516846, -0.19511449337006, -0.17675089836121, -0.15840232372284, -0.13752233982086, -0.12334620952606, -0.165003657341, -0.2069616317749, -0.24696922302246, -0.28585577011108, -0.32218205928803, -0.33211481571197, -0.323277592659, -0.31997895240784, -0.33361923694611, -0.35386765003204, -0.39301836490631, -0.38066005706787, -0.365842461586, -0.34439563751221, -0.31795537471771, -0.29465746879578, -0.26740145683289, -0.25776445865631, -0.24714601039887, -0.24142062664032, -0.24833917617798, -0.24471831321716, -0.2295241355896, -0.209352850914, -0.18763422966003, -0.1750031709671, -0.16251349449158, -0.14976966381073, -0.13769030570984, -0.12499189376831, -0.11950790882111, -0.11751902103424, -0.1145840883255, -0.1149035692215, -0.13247394561768, -0.15046763420105, -0.16019058227539, -0.16291797161102, -0.16427803039551, -0.17298579216003, -0.19349312782288, -0.21193563938141, -0.22255802154541, -0.22898137569428, -0.23368954658508, -0.22907829284668, -0.21865248680115, -0.20698821544647, -0.19944310188293, -0.18260788917542, -0.18366253376007, -0.18796741962433, -0.19561755657196, -0.20367157459259
-0.23102200031281, -0.20641362667084, -0.1792688369751, -0.15158081054688, -0.13092923164368, -0.18177008628845, -0.24180829524994, -0.29537951946259, -0.33522737026215, -0.35223650932312, -0.37233769893646, -0.38745057582855, -0.38491714000702, -0.39136624336243, -0.39826595783234, -0.40553867816925, -0.45379507541657, -0.5009503364563, -0.49238121509552, -0.47004783153534, -0.42517471313477, -0.39352583885193, -0.38578999042511, -0.35982763767242, -0.34510743618012, -0.32700145244598, -0.30622518062592, -0.27597558498383, -0.24115645885467, -0.21389710903168, -0.188112616539, -0.17113721370697, -0.15498995780945, -0.13981091976166, -0.12524950504303, -0.11534821987152, -0.11380839347839, -0.11263501644135, -0.11515641212463, -0.11878478527069, -0.12422311306, -0.14670085906982, -0.16675794124603, -0.17673063278198, -0.17478895187378, -0.18668127059937, -0.22114074230194, -0.2474879026413, -0.26535499095917, -0.27727246284485, -0.26622784137726, -0.25288903713226, -0.24517846107483, -0.24005150794983, -0.21844255924225, -0.19059884548187, -0.18261277675629, -0.19618475437164, -0.20845878124237, -0.21998035907745
-0.22371208667755, -0.20210897922516, -0.17986524105072, -0.14761364459991, -0.1660088300705, -0.23097813129425, -0.29733145236969, -0.34770119190216, -0.38135254383087, -0.40114104747772, -0.42212462425232, -0.43849897384644, -0.45053708553314, -0.4593186378479, -0.46455430984497, -0.46746647357941, -0.52388715744019, -0.58543062210083, -0.58659374713898, -0.57172751426697, -0.543301820755, -0.49355351924896, -0.43699586391449, -0.37775528430939, -0.34677255153656, -0.32047855854034, -0.29526615142822, -0.27805995941162, -0.2443915605545, -0.21131348609924, -0.17642438411713, -0.15669929981232, -0.14016485214233, -0.12403416633606, -0.11074805259705, -0.11263644695282, -0.11431765556335, -0.11175453662872, -0.10964322090149, -0.12054753303528, -0.11920511722565, -0.11969673633575, -0.12447154521942, -0.14004015922546, -0.14988684654236, -0.1642165184021, -0.21360516548157, -0.24578106403351, -0.26677358150482, -0.27616059780121, -0.27403485774994, -0.27906966209412, -0.27990031242371, -0.26820015907288, -0.23723471164703, -0.21885418891907, -0.19543361663818, -0.18467676639557, -0.19740867614746, -0.21337592601776
-0.18143713474274, -0.16139793395996, -0.13900232315063, -0.1258852481842, -0.19345140457153, -0.25923120975494, -0.32127928733826, -0.37756145000458, -0.42572414875031, -0.452676653862, -0.47669208049774, -0.49664688110352, -0.51031899452209, -0.51984965801239, -0.52469444274902, -0.5275149345398, -0.60088729858398, -0.64943408966064, -0.6415650844574, -0.62715148925781, -0.60816562175751, -0.565190076828, -0.47688901424408, -0.39383065700531, -0.33890068531036, -0.30155622959137, -0.28392779827118, -0.27040660381317, -0.23335325717926, -0.18928134441376, -0.15009987354279, -0.12659847736359, -0.10685861110687, -0.090131402015686, -0.10059785842895, -0.11370444297791, -0.11428153514862, -0.12208163738251, -0.11128425598144, -0.10124611854553, -0.097171306610107, -0.095616221427917, -0.098304510116577, -0.1041157245636, -0.12388610839844, -0.14328026771545, -0.20152163505554, -0.23568546772003, -0.25915253162384, -0.25840055942535, -0.26152241230011, -0.2728499174118, -0.29048788547516, -0.28800344467163, -0.25752329826355, -0.21926975250244, -0.17847466468811, -0.13802182674408, -0.14396202564239, -0.16004073619842
-0.12691307067871, -0.12521588802338, -0.11317801475525, -0.11649560928345, -0.17017889022827, -0.2440470457077, -0.32375180721283, -0.402468085289, -0.45956170558929, -0.50917720794678, -0.53551483154297, -0.56626653671265, -0.60793399810791, -0.63513898849487, -0.62964284420013, -0.64494848251343, -0.69748389720917, -0.71911835670471, -0.70330333709717, -0.68727135658264, -0.67320322990418, -0.59497046470642, -0.51376533508301, -0.43528974056244, -0.34876120090485, -0.28840804100037, -0.26117825508118, -0.24282598495483, -0.21359002590179, -0.16797804832458, -0.12562990188599, -0.1461284160614, -0.1496878862381, -0.14497745037079, -0.13172376155853, -0.11597228050232, -0.12647140026092, -0.12041926383972, -0.098322629928589, -0.08198881149292, -0.076607584953308, -0.084819555282593, -0.11065125465393, -0.13532721996307, -0.17075824737549, -0.1967111825943, -0.23018169403076, -0.24956035614014, -0.25140273571014, -0.22828388214111, -0.2385014295578, -0.25909984111786, -0.28048205375671, -0.27999269962311, -0.27355623245239, -0.23637306690216, -0.1900337934494, -0.14183354377747, -0.12491726875305, -0.12395417690277
