-0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633, -0.32423782348633
-0.33635306358337, -0.32819724082947, -0.3199667930603, -0.3117573261261, -0.30366277694702, -0.29578566551209, -0.28822731971741, -0.2810914516449, -0.27259159088135, -0.26269364356995, -0.25342631340027, -0.24492049217224, -0.23728823661804, -0.23063158988953, -0.2254478931427, -0.22297239303589, -0.22031760215759, -0.21893072128296, -0.21881794929504, -0.2199695110321, -0.22235918045044, -0.22593855857849, -0.23169159889221, -0.23955535888672, -0.24824404716492, -0.25669813156128, -0.265700340271, -0.27537083625794, -0.28558778762817, -0.29623436927795, -0.30718278884888, -0.31873083114624, -0.33028101921081, -0.34160971641541, -0.35260772705078, -0.36167287826538, -0.36650347709656, -0.36847639083862, -0.37037706375122, -0.37219166755676, -0.37390303611755, -0.37549591064453, -0.37693619728088, -0.3782274723053, -0.37936568260193, -0.38034558296204, -0.38114762306213, -0.38130831718445, -0.3811936378479, -0.38089752197266, -0.38041806221008, -0.37976121902466, -0.37893033027649, -0.37793517112732, -0.37677550315857, -0.3731906414032, -0.36655497550964, -0.35952043533325, -0.35209584236145, -0.34434866905212
-0.39217925071716, -0.37208199501038, -0.35083031654358, -0.32768511772156, -0.30256605148315, -0.27734136581421, -0.25757789611816, -0.23794722557068, -0.22271633148193, -0.22408604621887, -0.22889685630798, -0.22770190238953, -0.22483611106873, -0.22090768814087, -0.22547101974487, -0.22321701049805, -0.21508002281189, -0.20511865615845, -0.19480443000793, -0.18352150917053, -0.16848087310791, -0.15219521522522, -0.13488507270813, -0.13902282714844, -0.15734338760376, -0.17739653587341, -0.19771242141724, -0.21873998641968, -0.24087429046631, -0.26383900642395, -0.28736996650696, -0.31121492385864, -0.33513140678406, -0.34854173660278, -0.35374569892883, -0.35797190666199, -0.36133408546448, -0.3647677898407, -0.36851596832275, -0.37531042098999, -0.38213539123535, -0.38838863372803, -0.39114737510681, -0.39361214637756, -0.39578723907471, -0.39765381813049, -0.39878153800964, -0.39969682693481, -0.40109324455261, -0.40201568603516, -0.40244555473328, -0.40637803077698, -0.41259670257568, -0.41781044006348, -0.42385649681091, -0.42890167236328, -0.43261885643005, -0.43492078781128, -0.42814373970032, -0.41092228889465
-0.4504406452179, -0.43494081497192, -0.41931128501892, -0.39666128158569, -0.35341644287109, -0.31304860115051, -0.29050850868225, -0.27398872375488, -0.28504323959351, -0.29142069816589, -0.29530382156372, -0.30230140686035, -0.30519914627075, -0.31442046165466, -0.32184481620789, -0.32261753082275, -0.31396627426148, -0.30189180374146, -0.28448104858398, -0.26250505447388, -0.23832678794861, -0.20965671539307, -0.17318940162659, -0.13898038864136, -0.10532975196838, -0.072585105895996, -0.09199333190918, -0.13014554977417, -0.16974449157715, -0.20950794219971, -0.24900269508362, -0.28784441947937, -0.31571650505066, -0.32534742355347, -0.33448553085327, -0.34291839599609, -0.35107326507568, -0.35888981819153, -0.36631798744202, -0.37486505508423, -0.38860893249512, -0.40173649787903, -0.41414713859558, -0.42543363571167, -0.43137454986572, -0.43473815917969, -0.43736934661865, -0.43898820877075, -0.43730330467224, -0.44369649887085, -0.45358800888062, -0.45935106277466, -0.46624994277954, -0.47554278373718, -0.48292851448059, -0.48831653594971, -0.49094605445862, -0.49017906188965, -0.4838171005249, -0.46765637397766
-0.46807360649109, -0.44229483604431, -0.41665291786194, -0.39106774330139, -0.37057137489319, -0.35154104232788, -0.33484053611755, -0.31903576850891, -0.29733777046204, -0.30980944633484, -0.32223033905029, -0.32576823234558, -0.32844376564026, -0.34287858009338, -0.35259675979614, -0.39486885070801, -0.39701342582703, -0.38168883323669, -0.36269569396973, -0.33160519599915, -0.288654088974, -0.2546808719635, -0.21623349189758, -0.19845414161682, -0.14816927909851, -0.10464239120483, -0.059431314468384, -0.067199945449829, -0.12313985824585, -0.17836618423462, -0.23196053504944, -0.28200340270996, -0.30403709411621, -0.31839561462402, -0.33228230476379, -0.34545660018921, -0.35759043693543, -0.37809443473816, -0.39636945724487, -0.40217137336731, -0.40803718566894, -0.40780711174011, -0.43651676177978, -0.45854258537293, -0.47210121154785, -0.48421001434326, -0.48489284515381, -0.47948741912842, -0.48683857917786, -0.51665282249451, -0.53254914283752, -0.55619692802429, -0.57071352005005, -0.56952738761902, -0.56652784347534, -0.56672096252441, -0.55659508705139, -0.53499436378479, -0.51228713989258, -0.49366879463196
-0.46967649459839, -0.41737103462219, -0.38267636299133, -0.37053179740906, -0.37600612640381, -0.34506392478943, -0.29427099227905, -0.2679295539856, -0.27655911445618, -0.28655672073364, -0.30104041099548, -0.31997203826904, -0.34221529960632, -0.36224246025085, -0.41772270202637, -0.478590965271, -0.48200917243957, -0.47513914108276, -0.45882868766785, -0.40347051620483, -0.37128901481628, -0.3335440158844, -0.2925865650177, -0.25181102752686, -0.19974231719971, -0.1454758644104, -0.090657472610474, -0.03450870513916, -0.080962181091309, -0.15162634849548, -0.21916270256043, -0.28204107284546, -0.29573965072632, -0.30725789070129, -0.32558465003967, -0.34663796424866, -0.37210965156555, -0.38033604621887, -0.38895773887634, -0.40482497215271, -0.41536450386047, -0.42091393470764, -0.47237920761108, -0.51354217529297, -0.52686321735382, -0.53146982192993, -0.53820335865021, -0.52977347373962, -0.55454933643341, -0.59397482872009, -0.6245014667511, -0.65773677825928, -0.65387773513794, -0.64833807945251, -0.62382960319519, -0.59803748130798, -0.57204365730286, -0.55380010604858, -0.53677606582642, -0.51829504966736
-0.48859286308289, -0.45125579833984, -0.40293073654175, -0.36763668060303, -0.35947608947754, -0.3853178024292, -0.35667133331299, -0.31429553031921, -0.27269887924194, -0.27200961112976, -0.30732417106628, -0.34288763999939, -0.36618804931641, -0.3790979385376, -0.44029021263123, -0.51820969581604, -0.51778602600098, -0.51770377159119, -0.48156571388245, -0.43943881988525, -0.37410593032837, -0.31445217132568, -0.31182217597961, -0.28166913986206, -0.24064707756043, -0.21767616271973, -0.1964430809021, -0.17392611503601, -0.17223453521728, -0.29230284690857, -0.3835015296936, -0.45241498947144, -0.43390965461731, -0.4005823135376, -0.35228180885315, -0.357985496521, -0.36609601974487, -0.37707495689392, -0.38337135314941, -0.39233756065369, -0.39880466461182, -0.39417958259582, -0.42960453033447, -0.47678375244141, -0.45815443992615, -0.44091725349426, -0.45864462852478, -0.49575924873352, -0.55675673484802, -0.62981820106506, -0.67154359817505, -0.67637920379639, -0.66220164299011, -0.63513422012329, -0.59875321388245, -0.56340646743774, -0.54947423934937, -0.53568625450134, -0.52051830291748, -0.51150178909302
-0.4096531867981, -0.38786935806274, -0.37316274642944, -0.38452887535095, -0.32745003700256, -0.28712940216064, -0.31887316703796, -0.34887385368347, -0.33089256286621, -0.29594588279724, -0.294025182724, -0.34904599189758, -0.37588262557983, -0.39295840263367, -0.42869544029236, -0.52267694473267, -0.52147889137268, -0.51151537895203, -0.47949528694153, -0.43296337127686, -0.37233138084412, -0.34605169296265, -0.3068368434906, -0.25408148765564, -0.2438702583313, -0.30177450180054, -0.28462719917297, -0.21014451980591, -0.15663695335388, -0.31123447418213, -0.44543766975403, -0.52467751502991, -0.50685834884644, -0.48642134666443, -0.46193194389343, -0.42568302154541, -0.36784601211548, -0.3718786239624, -0.36426424980164, -0.33475708961487, -0.31562495231628, -0.30690455436706, -0.28646636009216, -0.27599453926086, -0.27974224090576, -0.28841137886047, -0.31578469276428, -0.37867999076843, -0.522127866745, -0.58945488929749, -0.60752177238464, -0.63277149200439, -0.65113162994385, -0.61489462852478, -0.57579302787781, -0.52458119392395, -0.47567772865295, -0.46289229393005, -0.44398331642151, -0.43407130241394
-0.40166926383972, -0.38068222999573, -0.35964274406433, -0.37743592262268, -0.39390921592712, -0.35718607902527, -0.31138873100281, -0.27997326850891, -0.31656050682068, -0.32329416275024, -0.29138398170471, -0.27600812911987, -0.29975819587707, -0.28437185287476, -0.26556515693665, -0.28266477584839, -0.28869533538818, -0.3862247467041, -0.40975666046143, -0.38717746734619, -0.36163473129273, -0.31161952018738, -0.26033473014831, -0.30102324485779, -0.40679478645325, -0.43345808982849, -0.4101459980011, -0.32093596458435, -0.22717833518982, -0.34547138214111, -0.48818969726563, -0.56320357322693, -0.51554274559021, -0.50207090377808, -0.50275754928589, -0.50326228141785, -0.47533416748047, -0.36935949325562, -0.30032801628113, -0.25995802879334, -0.2659797668457, -0.28438234329224, -0.30260038375854, -0.30959606170654, -0.30900573730469, -0.38822889328003, -0.43176817893982, -0.5111083984375, -0.56046199798584, -0.54201722145081, -0.52542638778687, -0.52267241477966, -0.52701878547669, -0.54856705665588, -0.51772499084473, -0.46813726425171, -0.42110252380371, -0.39355731010437, -0.3986177444458, -0.41184449195862
-0.43398714065552, -0.41445899009705, -0.40948486328125, -0.43641829490662, -0.43685483932495, -0.41393637657166, -0.39162540435791, -0.33523797988892, -0.29729890823364, -0.28634357452393, -0.17556118965149, -0.11526823043823, -0.12270736694336, -0.12345123291016, -0.068540573120117, -0.057505369186401, -0.046239852905273, -0.14561438560486, -0.17462229728699, -0.21363258361816, -0.23027634620667, -0.24336647987366, -0.2951090335846, -0.37363624572754, -0.42681002616882, -0.43197107315063, -0.4526355266571, -0.39521718025207, -0.29610228538513, -0.37085676193237, -0.51941180229187, -0.58700239658356, -0.56286144256592, -0.52437090873718, -0.50128531455994, -0.48233795166016, -0.47090673446655, -0.34058332443237, -0.24273037910461, -0.28038096427918, -0.32300543785095, -0.33228206634522, -0.33678078651428, -0.34229683876038, -0.37862491607666, -0.51359558105469, -0.57901477813721, -0.61963152885437, -0.59615683555603, -0.57483410835266, -0.49000906944275, -0.41817378997803, -0.39292550086975, -0.42756462097168, -0.45411491394043, -0.40762162208557, -0.3877387046814, -0.38990330696106, -0.42141485214233, -0.44160676002502
