-0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398, -0.16338729858398
-0.16910862922668, -0.16850125789642, -0.16777360439301, -0.16693305969238, -0.16614615917206, -0.16666758060455, -0.16741633415222, -0.16838479042053, -0.1695613861084, -0.17093658447266, -0.17249524593353, -0.17422187328339, -0.17528188228607, -0.17473566532135, -0.17406904697418, -0.17328584194183, -0.17239773273468, -0.1714141368866, -0.16927671432495, -0.16485118865967, -0.16053450107574, -0.15637242794037, -0.15240716934204, -0.14891743659973, -0.1463828086853, -0.14410603046417, -0.1421138048172, -0.14042150974274, -0.13904821872711, -0.13800716400147, -0.13731002807617, -0.13696050643921, -0.13596165180206, -0.1313544511795, -0.12727844715118, -0.12377345561981, -0.12087023258209, -0.11859345436096, -0.11696600914002, -0.11600339412689, -0.11571109294891, -0.11609506607056, -0.11714947223663, -0.11790382862091, -0.11897349357605, -0.12064874172211, -0.12291395664215, -0.1247056722641, -0.12677419185638, -0.12932598590851, -0.13233435153961, -0.13577055931091, -0.13960015773773, -0.14378702640533, -0.14828908443451, -0.15306234359741, -0.15805518627167, -0.16266798973083, -0.16742396354675, -0.1688107252121
-0.16027462482452, -0.16156935691833, -0.16306555271149, -0.16474592685699, -0.16659700870514, -0.16859400272369, -0.17071926593781, -0.16859781742096, -0.16608488559723, -0.16348946094513, -0.16084432601929, -0.16162693500519, -0.16535604000092, -0.16934955120087, -0.17356789112091, -0.17796432971954, -0.18207895755768, -0.17526733875275, -0.16624581813812, -0.15738761425018, -0.14878261089325, -0.1405189037323, -0.1344381570816, -0.12897121906281, -0.12350046634674, -0.11850738525391, -0.11395919322968, -0.11013245582581, -0.1070613861084, -0.10476911067963, -0.10327672958374, -0.10229074954987, -0.10512006282806, -0.10863435268402, -0.11278915405273, -0.11761152744293, -0.11409175395966, -0.1064475774765, -0.095281600952148, -0.082836151123047, -0.069182395935059, -0.058474898338318, -0.058678150177002, -0.061931490898132, -0.065432190895081, -0.068624138832092, -0.072949767112732, -0.07837438583374, -0.084422588348389, -0.08934473991394, -0.094339728355408, -0.098055243492127, -0.10273385047913, -0.10833692550659, -0.11481857299805, -0.12212514877319, -0.13019120693207, -0.13894784450531, -0.14831638336182, -0.15820479393005
-0.12026166915894, -0.12622559070587, -0.13370215892792, -0.1426374912262, -0.15090620517731, -0.15611660480499, -0.16199362277985, -0.16848504543304, -0.17092311382294, -0.16594064235687, -0.16103541851044, -0.15626156330109, -0.15964257717133, -0.17215573787689, -0.18200671672821, -0.18916070461273, -0.19321978092194, -0.17920339107513, -0.16527783870697, -0.15142381191254, -0.13734972476959, -0.1261773109436, -0.11584913730621, -0.10628020763397, -0.097845315933227, -0.09028947353363, -0.083672642707825, -0.081591844558716, -0.080332159996033, -0.078765392303467, -0.070786476135254, -0.066254258155823, -0.070937156677246, -0.076705932617188, -0.083348035812378, -0.090840101242065, -0.099064469337463, -0.10759580135346, -0.11697351932526, -0.12651538848877, -0.11326229572296, -0.092747092247009, -0.070834755897522, -0.042423605918884, -0.019904851913452, -0.022335290908814, -0.028482675552368, -0.035798907279968, -0.044224262237549, -0.047301769256592, -0.0504469871521, -0.055881500244141, -0.062718749046326, -0.070040702819824, -0.072088599205017, -0.076164960861206, -0.08224880695343, -0.09031081199646, -0.10031044483185, -0.11219584941864
-0.074974536895752, -0.085734724998474, -0.098579168319702, -0.10929071903229, -0.12116134166718, -0.13427495956421, -0.14327907562256, -0.14770889282227, -0.15319633483887, -0.1577959060669, -0.15930032730103, -0.15396308898926, -0.15890216827393, -0.16630029678345, -0.18421244621277, -0.20257949829102, -0.20337557792664, -0.18276262283325, -0.16227626800537, -0.14468598365784, -0.13866376876831, -0.12834465503693, -0.11412060260773, -0.11708664894104, -0.097728371620178, -0.09475827217102, -0.093924999237061, -0.07547402381897, -0.058508276939392, -0.043292880058289, -0.029919624328613, -0.027185559272766, -0.037134051322937, -0.047941088676453, -0.058231234550476, -0.067939639091492, -0.077005863189697, -0.0855473279953, -0.099894523620605, -0.10604548454285, -0.11132407188416, -0.10628747940064, -0.071740984916687, -0.034509301185608, 0.0042657852172852, 0.0080126523971558, 0.0058484077453613, -0.0037214756011963, -0.011160254478455, -0.015892505645752, -0.018392324447632, -0.020369172096252, -0.019563317298889, -0.020638465881348, -0.025105357170105, -0.031432032585144, -0.036390542984009, -0.043064594268799, -0.05214273929596, -0.063593626022339
-0.038559436798096, -0.051995158195496, -0.066041707992554, -0.080560922622681, -0.09565532207489, -0.10569846630096, -0.11249148845673, -0.12108147144318, -0.13141739368439, -0.13921678066254, -0.14479744434357, -0.15593993663788, -0.16918408870697, -0.17695939540863, -0.18051409721375, -0.20325970649719, -0.20372819900513, -0.18163323402405, -0.17239856719971, -0.18101036548614, -0.19814312458038, -0.21057856082916, -0.19565618038178, -0.1730569601059, -0.13828539848328, -0.10309267044067, -0.077470898628235, -0.056350469589233, -0.039354085922241, -0.024791717529297, -0.011106729507446, -0.015790343284607, -0.031288027763367, -0.046655178070068, -0.06137216091156, -0.076531648635864, -0.085517168045044, -0.072103261947632, -0.061305046081543, -0.066083192825317, -0.074661612510681, -0.082518100738525, -0.071988582611084, -0.026013374328613, 0.022035717964172, 0.036050677299499, 0.03536057472229, 0.02934467792511, 0.022838473320007, 0.015863418579102, 0.016830086708069, 0.020426511764526, 0.024791598320007, 0.025355100631714, 0.021695613861084, 0.017221689224243, 0.011905550956726, 0.0042505264282227, -0.0083568096160889, -0.023638963699341
-0.023314595222473, -0.030788064002991, -0.040913462638855, -0.053011775016785, -0.062797665596008, -0.067689538002014, -0.075028538703918, -0.085097551345825, -0.098630428314209, -0.12840378284454, -0.14130771160126, -0.14914882183075, -0.15512371063232, -0.15122616291046, -0.15329134464264, -0.15268087387085, -0.15195548534393, -0.15371525287628, -0.18841898441315, -0.25094532966614, -0.29624843597412, -0.28630781173706, -0.24112343788147, -0.19402420520783, -0.1477564573288, -0.10414886474609, -0.067532896995544, -0.05623209476471, -0.054275274276733, -0.045339584350586, -0.031668066978455, -0.026703834533691, -0.02424681186676, -0.018886685371399, -0.031718134880066, -0.044573903083801, -0.039440870285034, -0.037570595741272, -0.031067252159119, -0.029687166213989, -0.037586450576782, -0.046988725662231, -0.057166218757629, -0.038267731666565, 0.0064572095870972, 0.023704171180725, 0.024395346641541, 0.025582671165466, 0.027167916297913, 0.037257075309753, 0.064734220504761, 0.07459032535553, 0.07714581489563, 0.075904250144958, 0.071599125862122, 0.065015554428101, 0.053676605224609, 0.037701010704041, 0.018376350402832, -0.0042773485183716
0.024901270866394, -0.010178208351135, -0.042554616928101, -0.070497274398804, -0.041010618209839, -0.030266761779785, -0.041186690330505, -0.05500853061676, -0.056847453117371, -0.073991298675537, -0.09949254989624, -0.1213686466217, -0.1186408996582, -0.10733985900879, -0.097794771194458, -0.095039844512939, -0.097274541854858, -0.10528779029846, -0.20092225074768, -0.28521871566773, -0.28470873832703, -0.26014530658722, -0.25707960128784, -0.2370913028717, -0.20494019985199, -0.16823673248291, -0.12060904502869, -0.088114023208618, -0.09040355682373, -0.088547945022583, -0.074122071266174, -0.064330697059631, -0.053908586502075, -0.039239048957825, -0.024196743965149, -0.015400648117065, -0.008179783821106, -0.00064289569854736, 0.0055458545684814, 0.0074054002761841, -0.0023468732833862, -0.01246988773346, -0.017772316932678, -0.031356453895569, -0.022765278816223, 0.0014338493347168, 0.00065135955810547, 0.0011693239212036, 0.00258469581604, 0.031030893325806, 0.061873197555542, 0.0946284532547, 0.12286376953125, 0.09892725944519, 0.082330584526062, 0.072545289993286, 0.094329595565796, 0.089475989341736, 0.071126103401184, 0.047414660453796
-0.0077874660491943, -0.046835899353027, -0.086351275444031, -0.10376501083374, -0.060634255409241, -0.0054352283477783, 0.0051441192626953, 0.0082607269287109, 0.009913444519043, -0.0021967887878418, -0.010922908782959, -0.027742147445679, -0.033720016479492, -0.028012037277222, -0.010776281356811, -0.0058982372283936, -0.0090441703796387, -0.019935846328735, -0.11515879631043, -0.18714761734009, -0.19931089878082, -0.12393093109131, -0.21003293991089, -0.32489252090454, -0.26481115818024, -0.20216345787048, -0.14820837974548, -0.10425305366516, -0.076934218406677, -0.045331835746765, -0.019271612167358, -0.0034769773483276, -0.017418026924133, -0.028808236122131, -0.018417000770569, 0.008047342300415, 0.016031622886658, 0.021977782249451, 0.02497923374176, 0.028500318527222, 0.027048945426941, 0.019990205764771, 0.012166976928711, 0.006394624710083, -0.0082714557647705, -0.021240472793579, -0.023085951805115, -0.023416519165039, -0.014745712280273, 0.013432621955872, 0.047457933425903, 0.085379362106323, 0.094475507736206, 0.054244160652161, 0.060140013694763, 0.086199998855591, 0.098487019538879, 0.083094120025635, 0.052034497261047, 0.022935152053833
-0.0097649097442627, -0.023437976837158, -0.047245383262634, -0.034845471382141, 0.017107725143433, 0.065673232078552, 0.093732833862305, 0.10383105278015, 0.10281229019165, 0.094001054763794, 0.081310749053955, 0.064892768859863, 0.027085542678833, 0.0041422843933106, 0.0062704086303711, 0.0099132061004639, 0.016671419143677, 0.013698816299439, 0.022546052932739, 0.064886569976807, 0.045878648757935, 0.0234534740448, -0.29078435897827, -0.27827394008637, -0.27325940132141, -0.19625234603882, -0.13485252857208, -0.074599862098694, -0.02730917930603, -0.015063643455505, -0.032794952392578, -0.051146984100342, -0.064634561538696, -0.071476817131042, -0.049747586250305, -0.017055988311768, 0.018917918205261, 0.040846705436707, 0.064428806304932, 0.063138842582703, 0.050994396209717, 0.045955896377563, 0.036579728126526, 0.023801207542419, 0.0048834085464477, 0.0016528367996216, -0.0049244165420532, -0.010287046432495, -0.0047245025634766, 0.0094664096832275, 0.029780626296997, 0.066107630729675, 0.053575992584229, 0.063203573226929, 0.057685613632202, 0.04789936542511, 0.043795824050903, 0.043758869171143, 0.022616863250732, 0.0067259073257446
