-0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898, -0.48003768920898
-0.45492553710938, -0.46302032470703, -0.47138643264771, -0.47992444038391, -0.48782432079315, -0.49546456336975, -0.50284886360169, -0.50988566875458, -0.51648688316345, -0.52256834506989, -0.52806162834168, -0.53142738342285, -0.5328369140625, -0.53421974182129, -0.5329247713089, -0.53051424026489, -0.52804255485535, -0.52554416656494, -0.52303814888, -0.52055895328522, -0.51633024215698, -0.51113843917847, -0.50565302371979, -0.49789392948151, -0.48938298225403, -0.48116970062256, -0.47333097457886, -0.46594285964966, -0.45906293392181, -0.45277106761932, -0.44710958003998, -0.44213962554932, -0.4378879070282, -0.43440771102905, -0.43172228336334, -0.42985415458679, -0.42881906032562, -0.42863178253174, -0.42739415168762, -0.42572462558746, -0.42464363574982, -0.42415082454681, -0.42426156997681, -0.42497599124908, -0.41905105113983, -0.41018831729889, -0.40214312076569, -0.39619135856628, -0.39686751365662, -0.3983039855957, -0.40049660205841, -0.40342283248901, -0.40705966949463, -0.41137623786926, -0.41628515720367, -0.42121315002441, -0.42681729793549, -0.43305540084839, -0.43986678123474, -0.44717848300934
-0.44676780700684, -0.46253550052643, -0.47910869121552, -0.49616944789887, -0.51225566864014, -0.52002811431885, -0.52228403091431, -0.50933623313904, -0.495973944664, -0.48421907424927, -0.47436702251434, -0.46692430973053, -0.46166479587555, -0.45869541168213, -0.45782840251923, -0.45320928096771, -0.44989836215973, -0.44897770881653, -0.45429861545563, -0.45432949066162, -0.45200848579407, -0.45217335224152, -0.45234978199005, -0.46564292907715, -0.4776703119278, -0.47735178470612, -0.45862627029419, -0.45069622993469, -0.44202601909638, -0.43272638320923, -0.42291283607483, -0.41269266605377, -0.402188539505, -0.39143872261047, -0.38056242465973, -0.36972451210022, -0.36294186115265, -0.36033689975738, -0.35892498493195, -0.35915505886078, -0.36344802379608, -0.36922204494476, -0.37214529514313, -0.37338447570801, -0.36090850830078, -0.34401285648346, -0.32957637310028, -0.32926166057587, -0.33013248443603, -0.33029747009277, -0.33203935623169, -0.33649718761444, -0.34581983089447, -0.35639679431915, -0.36700451374054, -0.3781224489212, -0.39034533500671, -0.40356588363648, -0.41766858100891, -0.43195533752441
-0.39787268638611, -0.41722309589386, -0.43671631813049, -0.4614143371582, -0.48068726062775, -0.48538589477539, -0.44811868667603, -0.42321598529816, -0.40615284442902, -0.38938760757446, -0.37232458591461, -0.3585342168808, -0.3487161397934, -0.34339952468872, -0.34183466434479, -0.33823323249817, -0.33498001098633, -0.34475946426392, -0.33954334259033, -0.33008062839508, -0.33177304267883, -0.35332572460175, -0.37708866596222, -0.40260195732117, -0.42932856082916, -0.4586592912674, -0.48858523368835, -0.48942363262177, -0.47583425045013, -0.46131384372711, -0.44625246524811, -0.43083167076111, -0.41521763801575, -0.3995726108551, -0.38405549526215, -0.36872720718384, -0.35298955440521, -0.33766543865204, -0.3226580619812, -0.30836939811706, -0.30755794048309, -0.31056797504425, -0.31661117076874, -0.32439303398132, -0.30577671527862, -0.28145742416382, -0.26637673377991, -0.26332414150238, -0.26110243797302, -0.26068127155304, -0.26221132278442, -0.2666083574295, -0.26387691497803, -0.2772650718689, -0.29018986225128, -0.30572652816773, -0.32334196567535, -0.34164917469025, -0.36027681827545, -0.37883508205414
-0.39802443981171, -0.42575454711914, -0.4552915096283, -0.46679723262787, -0.47543060779572, -0.41571998596191, -0.3823230266571, -0.51917016506195, -0.46498608589172, -0.38247549533844, -0.29092538356781, -0.2340601682663, -0.2138979434967, -0.2046947479248, -0.20213449001312, -0.19991374015808, -0.20670878887177, -0.21000277996063, -0.19060158729553, -0.19651830196381, -0.22591483592987, -0.25888252258301, -0.2979542016983, -0.3403160572052, -0.38229179382324, -0.42441594600678, -0.4661922454834, -0.50714933872223, -0.50405836105347, -0.48165953159332, -0.45904231071472, -0.43645238876343, -0.41410434246063, -0.39220905303955, -0.37095403671265, -0.35271203517914, -0.33779120445251, -0.32249581813812, -0.30398046970367, -0.28458690643311, -0.26691067218781, -0.25838685035706, -0.26600909233093, -0.27534484863281, -0.25273168087006, -0.22143042087555, -0.20375418663025, -0.19422328472137, -0.17897474765778, -0.17689454555512, -0.19733798503876, -0.21212589740753, -0.22984886169434, -0.24907469749451, -0.26830804347992, -0.2875337600708, -0.30673599243164, -0.32761633396149, -0.34825849533081, -0.37217175960541
-0.38896751403809, -0.42104625701904, -0.44628489017487, -0.4486848115921, -0.44701218605041, -0.44216465950012, -0.34996902942657, -0.26281070709228, -0.47208046913147, -0.49927234649658, -0.38880896568298, -0.25572121143341, -0.11181902885437, -0.032759189605713, -0.028666257858276, -0.032280683517456, -0.047159194946289, -0.031533241271973, -0.019473552703857, -0.05690598487854, -0.10132908821106, -0.15466499328613, -0.20993399620056, -0.26704967021942, -0.32461202144623, -0.38153779506683, -0.42843627929688, -0.46873557567596, -0.49109137058258, -0.46588456630707, -0.43852305412293, -0.41383004188538, -0.39185357093811, -0.36891663074493, -0.34704279899597, -0.32061851024628, -0.29467988014221, -0.27047371864319, -0.2533370256424, -0.24005138874054, -0.22304534912109, -0.20273375511169, -0.19205379486084, -0.18442296981812, -0.17848777770996, -0.17282164096832, -0.15917634963989, -0.13088953495026, -0.12999987602234, -0.14755165576935, -0.16178214550018, -0.18104577064514, -0.2004406452179, -0.21709084510803, -0.23558747768402, -0.24825596809387, -0.26862704753876, -0.29675590991974, -0.32608675956726, -0.35725605487823
-0.39204633235931, -0.42734050750732, -0.44917845726013, -0.45807433128357, -0.4688423871994, -0.47274792194366, -0.36347413063049, -0.20486283302307, -0.12223207950592, -0.53576636314392, -0.49006128311157, -0.3379191160202, -0.14924907684326, 0.076290130615234, 0.19457674026489, 0.19091200828552, 0.1678524017334, 0.19525957107544, 0.17110323905945, 0.11499619483948, 0.046733379364014, -0.026953220367432, -0.1037974357605, -0.18097937107086, -0.2464371919632, -0.29867935180664, -0.35005795955658, -0.40143179893494, -0.45229637622833, -0.43440413475037, -0.40696489810944, -0.37913203239441, -0.34861493110657, -0.323113322258, -0.30025863647461, -0.2717102766037, -0.24615967273712, -0.22316074371338, -0.19884359836578, -0.18572890758514, -0.18897521495819, -0.18385660648346, -0.17350208759308, -0.18347477912903, -0.17722249031067, -0.15960788726807, -0.14147007465362, -0.10850656032562, -0.12363862991333, -0.13034868240356, -0.1450662612915, -0.1539945602417, -0.16407191753387, -0.17899072170258, -0.19877135753632, -0.22635936737061, -0.26011860370636, -0.29501903057098, -0.32995581626892, -0.35960471630096
-0.36362528800964, -0.39464390277862, -0.40994608402252, -0.42282807826996, -0.44005966186523, -0.45851993560791, -0.39749467372894, -0.23592662811279, 0.0015110969543457, -0.23860108852387, -0.56842219829559, -0.41255497932434, -0.19963598251343, 0.077040672302246, 0.36355924606323, 0.49109935760498, 0.44464302062988, 0.30305457115173, 0.13759875297546, -0.0015692710876465, -0.11345779895783, -0.20266699790955, -0.2720113992691, -0.29950726032257, -0.29654574394226, -0.29120540618897, -0.27640247344971, -0.30612659454346, -0.36999022960663, -0.37759220600128, -0.34386265277862, -0.31009113788605, -0.28264832496643, -0.26157891750336, -0.23946475982666, -0.21765410900116, -0.19885385036469, -0.16809320449829, -0.16613936424255, -0.16737687587738, -0.16876518726349, -0.17434775829315, -0.16315817832947, -0.16557002067566, -0.16381692886353, -0.14282166957855, -0.12130916118622, -0.094698190689087, -0.098269581794739, -0.11371159553528, -0.12292325496674, -0.13894653320313, -0.14582371711731, -0.15418326854706, -0.17815697193146, -0.21535205841065, -0.24442553520203, -0.27947449684143, -0.31568658351898, -0.33795189857483
-0.32111597061157, -0.34551286697388, -0.35854911804199, -0.37186634540558, -0.38951849937439, -0.41166603565216, -0.37869846820831, -0.21058797836304, 0.020560264587402, 0.13477373123169, -0.49349117279053, -0.51319622993469, -0.36357188224793, -0.020710468292236, 0.47655916213989, 0.52704572677612, 0.55511212348938, 0.59048056602478, 0.2639946937561, -0.17462122440338, -0.28556764125824, -0.36943686008453, -0.38980793952942, -0.39778804779053, -0.38843464851379, -0.37438857555389, -0.35506856441498, -0.32783901691437, -0.29690802097321, -0.29628777503967, -0.25938236713409, -0.22976589202881, -0.20745074748993, -0.19302713871002, -0.16835749149322, -0.14861023426056, -0.13092911243439, -0.13601410388947, -0.14019024372101, -0.14144790172577, -0.15007269382477, -0.15555250644684, -0.15322315692902, -0.13802933692932, -0.13862037658691, -0.12585115432739, -0.10118687152863, -0.08293080329895, -0.079491257667542, -0.091325283050537, -0.10742843151093, -0.12390422821045, -0.1353189945221, -0.14864051342011, -0.15483605861664, -0.19753956794739, -0.22820723056793, -0.24880039691925, -0.27494812011719, -0.30111730098724
-0.27886080741882, -0.30703639984131, -0.31767606735229, -0.33098185062408, -0.34968209266663, -0.37329626083374, -0.36342597007751, -0.17299461364746, 0.097805738449097, 0.49509501457214, -0.06533145904541, -0.49297916889191, -0.45589661598206, -0.088054895401001, 0.359699010849, 0.36072635650635, 0.45204949378967, 0.47202277183533, 0.45635628700256, 0.45028233528137, 0.055035352706909, -0.42564487457275, -0.47164857387543, -0.4344197511673, -0.39529418945313, -0.35665464401245, -0.32371246814728, -0.2976086139679, -0.28595054149628, -0.26255095005035, -0.21700775623322, -0.18501877784729, -0.15602660179138, -0.12814319133759, -0.10271084308624, -0.078426599502564, -0.088872313499451, -0.099645256996155, -0.11012196540833, -0.11482548713684, -0.12238717079163, -0.1346607208252, -0.14140594005585, -0.10913789272308, -0.10942578315735, -0.10840702056885, -0.080395579338074, -0.051149129867554, -0.056402206420898, -0.072386145591736, -0.10571146011353, -0.11830270290375, -0.11311054229736, -0.126136302948, -0.14238655567169, -0.16673564910889, -0.20460104942322, -0.22218787670136, -0.2393274307251, -0.25646376609802
