-0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617, -0.15928268432617
-0.17159271240234, -0.1763505935669, -0.18089413642883, -0.18517136573792, -0.18913078308105, -0.19281530380249, -0.1967442035675, -0.20027136802673, -0.2033531665802, -0.20595169067383, -0.20803642272949, -0.21126079559326, -0.21387934684753, -0.21546959877014, -0.21601057052612, -0.21445536613464, -0.21370363235474, -0.21290493011475, -0.2112033367157, -0.20862293243408, -0.20550107955933, -0.20303750038147, -0.20009064674377, -0.19669651985168, -0.19289565086365, -0.18873262405395, -0.18437099456787, -0.17990851402283, -0.17521262168884, -0.17033767700195, -0.16533923149109, -0.1602737903595, -0.15519666671753, -0.15016460418701, -0.14523100852966, -0.14044833183289, -0.13586759567261, -0.13153553009033, -0.12749719619751, -0.12379360198975, -0.12046146392822, -0.11753487586975, -0.11504077911377, -0.11300563812256, -0.1115243434906, -0.11108446121216, -0.11242246627808, -0.11475515365601, -0.11753129959106, -0.12072110176086, -0.12429404258728, -0.12821483612061, -0.13244318962097, -0.1369366645813, -0.14164781570435, -0.14652800559998, -0.15152525901794, -0.1565854549408, -0.16165399551392, -0.16667532920837
-0.17319178581238, -0.1835081577301, -0.19389748573303, -0.20352554321289, -0.21279335021973, -0.22635912895203, -0.24119591712952, -0.25509095191956, -0.26920247077942, -0.28601670265198, -0.30034756660461, -0.30821514129639, -0.31393766403198, -0.31314492225647, -0.30887889862061, -0.30258083343506, -0.30192637443543, -0.30019593238831, -0.29106998443603, -0.27851629257202, -0.26525282859802, -0.25209999084473, -0.23929643630981, -0.22612881660461, -0.21275234222412, -0.19931983947754, -0.18636417388916, -0.17437934875488, -0.16278076171875, -0.15168380737305, -0.14119553565979, -0.13141417503357, -0.12242913246155, -0.11431813240051, -0.10715246200562, -0.10099267959595, -0.096901655197144, -0.10141611099243, -0.11072468757629, -0.11992979049683, -0.12597584724426, -0.13114905357361, -0.13264465332031, -0.13324189186096, -0.13294005393982, -0.13231682777405, -0.13513946533203, -0.13706231117248, -0.13806247711182, -0.13721251487732, -0.13259673118591, -0.1279308795929, -0.12373638153076, -0.11911368370056, -0.11868333816528, -0.1264238357544, -0.13481426239014, -0.14377617835998, -0.15322327613831, -0.16306233406067
-0.16754221916199, -0.18486738204956, -0.20071077346802, -0.21938538551331, -0.2491295337677, -0.27843284606934, -0.30262660980225, -0.32133841514587, -0.33866405487061, -0.36020636558533, -0.38528490066528, -0.4029974937439, -0.41327404975891, -0.40828156471252, -0.3998966217041, -0.3893711566925, -0.37480807304382, -0.35812664031982, -0.34000897407532, -0.31830811500549, -0.29563975334168, -0.27297568321228, -0.2505669593811, -0.23009276390076, -0.21615767478943, -0.20072388648987, -0.17700242996216, -0.1555323600769, -0.14453482627869, -0.1319887638092, -0.11846876144409, -0.10581731796265, -0.090762138366699, -0.073401689529419, -0.064089775085449, -0.077005863189697, -0.090956926345825, -0.10639524459839, -0.12120199203491, -0.13073182106018, -0.13950967788696, -0.15057587623596, -0.15860986709595, -0.16547894477844, -0.17162919044495, -0.17274928092957, -0.17298603057861, -0.16835308074951, -0.16301655769348, -0.15758967399597, -0.1529655456543, -0.14854860305786, -0.14348840713501, -0.13757014274597, -0.12816119194031, -0.11748862266541, -0.10794496536255, -0.12059879302979, -0.13524389266968, -0.1509370803833
-0.19251680374145, -0.2122073173523, -0.23145437240601, -0.264967918396, -0.30055570602417, -0.33602166175842, -0.36628222465515, -0.40649461746216, -0.41666769981384, -0.4244499206543, -0.43935227394104, -0.45262837409973, -0.46421837806702, -0.47479033470154, -0.47089910507202, -0.4606511592865, -0.43418955802918, -0.39885330200195, -0.37787818908691, -0.36734390258789, -0.32995510101318, -0.29614734649658, -0.27468681335449, -0.26948571205139, -0.26808166503906, -0.26136493682861, -0.25144696235657, -0.23893404006958, -0.2246572971344, -0.21423196792603, -0.20047974586487, -0.181973695755, -0.15868186950684, -0.13408493995667, -0.13181138038635, -0.12998485565186, -0.12521004676819, -0.11789798736572, -0.13384127616882, -0.15148520469666, -0.16187906265259, -0.16993498802185, -0.17476582527161, -0.18823409080505, -0.19460916519165, -0.20068359375, -0.19594240188599, -0.19154143333435, -0.18858170509338, -0.19056963920593, -0.18245911598206, -0.17362833023071, -0.16283392906189, -0.15104937553406, -0.13830471038818, -0.14613556861877, -0.14380979537964, -0.14125967025757, -0.15927338600159, -0.17629337310791
-0.22153663635254, -0.24213337898254, -0.26572990417481, -0.29634380340576, -0.3239438533783, -0.33725214004517, -0.38235402107239, -0.4249951839447, -0.44758129119873, -0.48721313476563, -0.5058286190033, -0.50617504119873, -0.50648999214172, -0.50686407089233, -0.50565505027771, -0.49671006202698, -0.45659780502319, -0.44192337989807, -0.42631888389587, -0.41638445854187, -0.38091993331909, -0.35671472549438, -0.35448956489563, -0.35197758674622, -0.36803483963013, -0.35909223556519, -0.3214156627655, -0.28536677360535, -0.25122809410095, -0.22132873535156, -0.19502472877502, -0.1723792552948, -0.15072846412659, -0.13470149040222, -0.12825441360474, -0.12421464920044, -0.12299752235413, -0.12476563453674, -0.12564086914063, -0.12818431854248, -0.13337349891663, -0.13405895233154, -0.14360809326172, -0.161949634552, -0.18219900131226, -0.19667887687683, -0.19034838676453, -0.18428707122803, -0.18370747566223, -0.17048048973083, -0.16511225700378, -0.16996169090271, -0.17684578895569, -0.17773795127869, -0.17226958274841, -0.16861510276794, -0.16693949699402, -0.16916275024414, -0.17919731140137, -0.20103001594543
-0.21121072769165, -0.2416033744812, -0.25770020484924, -0.26767945289612, -0.28112626075745, -0.31899356842041, -0.39133644104004, -0.4461076259613, -0.46157598495483, -0.47126173973084, -0.49172711372375, -0.51415967941284, -0.51538634300232, -0.51596927642822, -0.51576685905456, -0.51463437080383, -0.52188944816589, -0.50869917869568, -0.47629904747009, -0.4316029548645, -0.39743661880493, -0.40919375419617, -0.41176819801331, -0.38038015365601, -0.35324645042419, -0.3296115398407, -0.29341793060303, -0.25466990470886, -0.21992874145508, -0.20045852661133, -0.17758822441101, -0.15695357322693, -0.13831281661987, -0.11992144584656, -0.10323429107666, -0.088398933410645, -0.074847936630249, -0.072537899017334, -0.081606864929199, -0.087474584579468, -0.089606285095215, -0.094765663146973, -0.11172246932983, -0.13323831558228, -0.15722441673279, -0.17386198043823, -0.16750979423523, -0.16227316856384, -0.14450740814209, -0.13339924812317, -0.13956332206726, -0.14596724510193, -0.13975405693054, -0.138432264328, -0.13868522644043, -0.14004111289978, -0.14343476295471, -0.14876079559326, -0.15745759010315, -0.18249893188477
-0.20142698287964, -0.23320126533508, -0.24745678901672, -0.25533843040466, -0.26552867889404, -0.31721472740173, -0.38398051261902, -0.45874381065369, -0.49661993980408, -0.48836183547974, -0.47886300086975, -0.48727822303772, -0.50743889808655, -0.52080845832825, -0.52558088302612, -0.52402424812317, -0.53276920318604, -0.51546692848206, -0.46413850784302, -0.40538620948791, -0.44588708877563, -0.46486067771912, -0.38560724258423, -0.32016372680664, -0.28891539573669, -0.26696681976318, -0.24761271476746, -0.217449426651, -0.1981999874115, -0.17580127716065, -0.15297722816467, -0.13324046134949, -0.11260652542114, -0.093031644821167, -0.075994729995727, -0.059549331665039, -0.038489103317261, -0.020007133483887, -0.014844179153442, -0.031874179840088, -0.058520317077637, -0.076590538024902, -0.090292453765869, -0.10239839553833, -0.12765455245972, -0.13764262199402, -0.13311338424683, -0.12263298034668, -0.11855101585388, -0.12033009529114, -0.11787152290344, -0.11505651473999, -0.11305975914002, -0.10915064811707, -0.10683917999268, -0.11288213729858, -0.12325143814087, -0.13582897186279, -0.15002250671387, -0.17236018180847
-0.16698360443115, -0.20338845252991, -0.2207407951355, -0.24110817909241, -0.27591133117676, -0.33407068252563, -0.39345407485962, -0.44091510772705, -0.48896265029907, -0.50702047348023, -0.4624285697937, -0.41769933700562, -0.44302678108215, -0.49137711524963, -0.51241660118103, -0.51304364204407, -0.51777124404907, -0.49187231063843, -0.43668794631958, -0.44936275482178, -0.48911452293396, -0.43349933624268, -0.35297322273254, -0.29614305496216, -0.24854302406311, -0.2392144203186, -0.22632789611816, -0.20437812805176, -0.1622269153595, -0.12581467628479, -0.10440111160278, -0.08772349357605, -0.072029113769531, -0.057963371276856, -0.046401739120483, -0.021598100662231, 0.0082297325134277, 0.030597448348999, 0.037452936172485, 0.022384643554688, -0.0039005279541016, -0.038834095001221, -0.077065944671631, -0.085657835006714, -0.089923858642578, -0.10200071334839, -0.099041223526001, -0.095670700073242, -0.10074830055237, -0.093632221221924, -0.087667942047119, -0.083016157150269, -0.073517322540283, -0.069686889648438, -0.083509922027588, -0.092424869537354, -0.10033369064331, -0.10649299621582, -0.11451888084412, -0.13619089126587
-0.10474920272827, -0.13213205337524, -0.14395380020142, -0.16317915916443, -0.22729229927063, -0.30992817878723, -0.37705159187317, -0.41287994384766, -0.46873092651367, -0.48696732521057, -0.47059226036072, -0.41085290908813, -0.38275527954102, -0.42992258071899, -0.4627890586853, -0.47520780563354, -0.46581339836121, -0.44610214233398, -0.39687156677246, -0.45788311958313, -0.44511675834656, -0.37164092063904, -0.28549289703369, -0.23781657218933, -0.24234247207642, -0.23635458946228, -0.21553039550781, -0.19561553001404, -0.14784145355225, -0.10208010673523, -0.077521085739136, -0.056451320648193, -0.051275491714477, -0.035420179367065, -0.021047592163086, 0.026394128799439, 0.050622463226318, 0.072320461273193, 0.058884382247925, 0.041758060455322, 0.024678230285645, 0.014515399932861, -0.02060866355896, -0.054791450500488, -0.064436674118042, -0.066675901412964, -0.042689323425293, -0.043440580368042, -0.045366525650024, -0.053309440612793, -0.052205085754394, -0.047926664352417, -0.039236068725586, -0.042920827865601, -0.050090074539185, -0.052167892456055, -0.060283899307251, -0.066437005996704, -0.073576927185059, -0.082943201065064
