0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008, 0.056734085083008
0.048322558403015, 0.056111574172974, 0.064048051834106, 0.068066835403442, 0.063791990280151, 0.059683561325073, 0.055798530578613, 0.052186489105225, 0.048901319503784, 0.047256708145142, 0.046790599822998, 0.046809673309326, 0.047151565551758, 0.047940492630005, 0.049195528030396, 0.050902843475342, 0.053040504455566, 0.055577039718628, 0.058472394943237, 0.061691045761108, 0.064884424209595, 0.068066835403442, 0.071543216705322, 0.07525634765625, 0.080136299133301, 0.083656549453735, 0.086632490158081, 0.089749693870544, 0.085129261016846, 0.076763153076172, 0.06855583190918, 0.06059467792511, 0.052956342697144, 0.045707702636719, 0.038903951644898, 0.03260087966919, 0.026683449745178, 0.020575165748596, 0.014976739883423, 0.0099189281463623, 0.0054265260696411, 0.0015280246734619, -0.0017590522766113, -0.0044178962707519, -0.0068055391311645, -0.008723258972168, -0.010008692741394, -0.010650515556335, -0.010637164115906, -0.009962797164917, -0.0076248645782471, -0.0044370889663696, -0.00064551830291748, 0.0037304162979126, 0.0086773633956909, 0.014163017272949, 0.020156741142273, 0.026622295379639, 0.033510208129883, 0.040762543678284
0.045864582061768, 0.061118364334106, 0.061411619186401, 0.054582834243774, 0.047890186309815, 0.037664175033569, 0.026952743530273, 0.016425609588623, 0.008946418762207, 0.0022404193878174, -0.0013158321380615, -0.0015535354614258, -0.00064468383789063, 0.001406192779541, 0.0042123794555664, 0.0062055587768555, 0.0087776184082031, 0.012455224990845, 0.017165899276733, 0.025844097137451, 0.036981344223023, 0.04095196723938, 0.045616865158081, 0.050884485244751, 0.059108018875122, 0.067590236663818, 0.074783563613892, 0.08066463470459, 0.08521842956543, 0.081462860107422, 0.062999844551086, 0.04598343372345, 0.030442118644714, 0.016385436058044, 0.0038498640060425, -0.0071510076522827, -0.016625165939331, -0.024595260620117, -0.031084656715393, -0.036133408546448, -0.041462302207947, -0.046347856521606, -0.051920294761658, -0.056449294090271, -0.059934616088867, -0.062374591827393, -0.063755631446838, -0.064701437950134, -0.062984585762024, -0.059176921844482, -0.05439293384552, -0.048613429069519, -0.041830539703369, -0.03403103351593, -0.025203347206116, -0.015700578689575, -0.0055321455001831, 0.0057412385940552, 0.0180983543396, 0.031493306159973
0.015731811523438, 0.030343055725098, 0.0384361743927, 0.047154903411865, 0.033173322677612, 0.017791271209717, 0.0070266723632813, -0.0053129196166992, -0.022740840911865, -0.031274318695068, -0.031761169433594, -0.026525735855103, -0.016883373260498, -0.008338212966919, -0.003962516784668, -0.00060462951660156, 0.0020651817321777, 0.0095224380493164, 0.019443035125732, 0.022308349609375, 0.040920495986938, 0.0576491355896, 0.070398092269898, 0.080455780029297, 0.089536190032959, 0.095878601074219, 0.096713066101074, 0.097194194793701, 0.09733510017395, 0.097147703170776, 0.072523355484009, 0.045217156410217, 0.019651770591736, -0.0036437511444092, -0.02467668056488, -0.043493866920471, -0.060158848762512, -0.075087070465088, -0.084775686264038, -0.094022035598755, -0.096682190895081, -0.097818255424499, -0.097493648529053, -0.09835147857666, -0.10206270217895, -0.10541665554047, -0.10771548748016, -0.10704910755158, -0.10373961925507, -0.099357962608337, -0.093900203704834, -0.088334321975708, -0.074766278266907, -0.064944386482239, -0.053758382797241, -0.041136980056763, -0.027012467384338, -0.01194703578949, -0.0062364339828491, 0.0032070875167847
-0.043835163116455, -0.036365270614624, -0.024617433547974, -0.010126113891602, 0.0060238838195801, 0.024352073669434, 0.016222476959228, 0.011946678161621, 0.0094060897827148, 0.0061683654785156, 0.006420373916626, 0.0020158290863037, 0.0022811889648438, 0.01076602935791, 0.017133474349976, 0.027339935302734, 0.041060209274292, 0.051268339157104, 0.050113201141357, 0.057407855987549, 0.074642896652222, 0.08634352684021, 0.096504926681519, 0.10551452636719, 0.069169044494629, 0.070388793945313, 0.076281785964966, 0.084821224212646, 0.097297191619873, 0.10187721252441, 0.07512092590332, 0.037705898284912, 0.0040415525436401, -0.0260089635849, -0.052638173103332, -0.076055526733398, -0.097396612167358, -0.10846710205078, -0.1170380115509, -0.12431502342224, -0.13230800628662, -0.14032053947449, -0.14074409008026, -0.13870275020599, -0.13834571838379, -0.13760626316071, -0.14063274860382, -0.13843941688538, -0.13674557209015, -0.13655614852905, -0.13105523586273, -0.12070453166962, -0.10871696472168, -0.092315077781677, -0.079689264297485, -0.075645804405212, -0.071366190910339, -0.066142201423645, -0.059909343719482, -0.052618622779846
-0.025943994522095, -0.018558263778686, -0.021084785461426, -0.024781703948975, -0.027960777282715, -0.0051085948944092, 0.014491558074951, 0.011486291885376, -0.015270233154297, -0.0028073787689209, 0.0063107013702393, -0.014023065567017, -0.046319246292114, -0.062180757522583, -0.063764095306396, -0.05214524269104, -0.026657819747925, -0.014610052108765, 0.00084829330444336, 0.031711101531982, 0.071654319763184, 0.11908674240112, 0.13716626167297, 0.084093809127808, 0.021612644195557, -0.010996103286743, 0.023971080780029, 0.058946371078491, 0.082417249679565, 0.10168123245239, 0.084471464157105, 0.036548852920532, -0.0060218572616577, -0.043652296066284, -0.076037526130676, -0.10369181632996, -0.12083435058594, -0.1359703540802, -0.14571106433868, -0.15023636817932, -0.15456008911133, -0.16191053390503, -0.16990756988525, -0.17675185203552, -0.17526924610138, -0.1728413105011, -0.17021787166596, -0.17371308803558, -0.17598879337311, -0.17285919189453, -0.15039467811585, -0.12608540058136, -0.10859477519989, -0.10445892810822, -0.099024176597595, -0.091013312339783, -0.080967903137207, -0.070662021636963, -0.054673910140991, -0.03993546962738
-0.049174427986145, -0.020160436630249, 0.00069308280944824, 0.024688720703125, 0.015895128250122, 0.013506412506104, 0.0091228485107422, 0.0058238506317139, -0.017801761627197, -0.064985275268555, -0.096273899078369, -0.097137451171875, -0.13570070266724, -0.16807770729065, -0.16749906539917, -0.14749550819397, -0.10830569267273, -0.10521578788757, -0.086831569671631, -0.042267799377441, 0.0088436603546143, 0.057435512542725, 0.087237358093262, 0.078586339950561, 0.044145822525024, 0.041670799255371, 0.019314527511597, 0.052995443344116, 0.091570615768433, 0.11922073364258, 0.10905313491821, 0.057228803634644, 0.011696457862854, -0.032644510269165, -0.073443412780762, -0.10341370105743, -0.13195192813873, -0.15218436717987, -0.17088425159454, -0.18400704860687, -0.1865907907486, -0.18796277046204, -0.19687485694885, -0.20625293254852, -0.20723748207092, -0.20337617397308, -0.20005321502686, -0.20771563053131, -0.20867383480072, -0.17822504043579, -0.14715206623077, -0.12961304187775, -0.12222599983215, -0.11399912834168, -0.11730206012726, -0.1406706571579, -0.16159272193909, -0.14592039585114, -0.11776614189148, -0.085764646530151
-0.043877601623535, -0.027172207832336, -0.020143747329712, 0.0068445205688477, 0.030076742172241, 0.049847364425659, 0.071208000183105, 0.0406174659729, -0.025288343429565, -0.08343243598938, -0.13612866401672, -0.18156480789185, -0.21738791465759, -0.18194389343262, -0.12182569503784, -0.076162338256836, -0.13488745689392, -0.169105052948, -0.16936302185059, -0.11541318893433, -0.097799062728882, -0.074410915374756, -0.040820121765137, 0.02416205406189, 0.039890289306641, -0.00064492225646973, -0.037531137466431, -0.022115707397461, 0.028059482574463, 0.07585072517395, 0.079746007919311, 0.023969531059265, -0.017123103141785, -0.048295259475708, -0.059382915496826, -0.090776324272156, -0.12418472766876, -0.1561678647995, -0.18033826351166, -0.19856476783752, -0.20812678337097, -0.20756363868713, -0.2029641866684, -0.20899736881256, -0.21180331707001, -0.20507574081421, -0.20255887508392, -0.20828878879547, -0.19913256168366, -0.17366790771484, -0.16475069522858, -0.15151488780975, -0.12890934944153, -0.13684928417206, -0.16195583343506, -0.17744636535645, -0.17644703388214, -0.14929497241974, -0.11093831062317, -0.078078866004944
-0.011035799980164, -0.01402735710144, -0.014190435409546, -0.01285457611084, 0.0011453628540039, 0.018639087677002, 0.017386674880981, -0.02363657951355, -0.062904834747314, -0.10125136375427, 0.0016529560089111, 0.17657041549683, 0.17661666870117, 0.13493776321411, 0.14989042282105, 0.12414288520813, 0.057008743286133, 0.063177108764648, -0.11046957969666, -0.10006999969482, -0.23557567596436, -0.18925905227661, -0.097898006439209, -0.042625665664673, 0.0091929435729981, -0.0082271099090576, -0.042324304580688, -0.066674947738648, -0.025917530059815, 0.018997669219971, 0.025375127792358, -0.033761858940124, -0.077344655990601, -0.10862636566162, -0.10328733921051, -0.09643816947937, -0.11503124237061, -0.14936065673828, -0.17427706718445, -0.18558764457703, -0.1936959028244, -0.20130276679993, -0.20675873756409, -0.21148204803467, -0.216668009758, -0.20691406726837, -0.20337390899658, -0.20675897598267, -0.1953604221344, -0.1859689950943, -0.17591917514801, -0.1618754863739, -0.16283667087555, -0.17449510097504, -0.18675231933594, -0.17633831501007, -0.14842867851257, -0.11904048919678, -0.086017727851868, -0.050063610076904
0.014324069023132, 0.010678768157959, -0.01275897026062, -0.029136180877685, -0.010616302490234, 0.0088753700256348, -0.022868394851685, -0.076661109924316, -0.14573073387146, 0.025686264038086, 0.20199990272522, 0.15565896034241, 0.096872806549072, 0.068901538848877, 0.11436557769775, 0.12691640853882, 0.11373376846314, 0.078834533691406, 0.02364444732666, 0.033987760543823, -0.16790270805359, -0.16786623001099, -0.15509366989136, -0.091914415359497, -0.02799916267395, 0.0066611766815186, -0.034976482391357, -0.038978576660156, -0.020039796829224, -0.0090296268463135, -0.0016269683837891, -0.055377006530762, -0.09589684009552, -0.13311958312988, -0.14699411392212, -0.13297545909882, -0.12436437606812, -0.13338232040405, -0.1462162733078, -0.1636358499527, -0.17611372470856, -0.18800449371338, -0.19395422935486, -0.19977760314941, -0.20375561714172, -0.19329464435577, -0.19917333126068, -0.20332419872284, -0.2029972076416, -0.19552361965179, -0.18128764629364, -0.1678591966629, -0.18059098720551, -0.20454490184784, -0.19401669502258, -0.16481387615204, -0.13204920291901, -0.096421718597412, -0.053148150444031, -0.022457599639893
