-0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594, -0.074485778808594
-0.078656196594238, -0.069029331207275, -0.059051275253296, -0.048805713653565, -0.038422584533691, -0.036298751831055, -0.035595893859863, -0.035549879074097, -0.036191701889038, -0.037482976913452, -0.038460731506348, -0.038399696350098, -0.038560152053833, -0.038758993148804, -0.039607048034668, -0.041073799133301, -0.043144226074219, -0.045765161514282, -0.048920154571533, -0.054069757461548, -0.059670209884644, -0.065323829650879, -0.070962429046631, -0.07651686668396, -0.081941366195679, -0.087167263031006, -0.092133522033691, -0.09679388999939, -0.10111808776856, -0.10504531860352, -0.10855221748352, -0.11160063743591, -0.11417555809021, -0.11626124382019, -0.11782765388489, -0.11887407302856, -0.11940133571625, -0.11939382553101, -0.11886656284332, -0.11634504795075, -0.11319768428803, -0.10951483249664, -0.10601580142975, -0.10446465015411, -0.10546565055847, -0.11323571205139, -0.11941647529602, -0.123779296875, -0.12720954418182, -0.12966227531433, -0.13112163543701, -0.13103747367859, -0.12959337234497, -0.12717151641846, -0.12377142906189, -0.11845421791077, -0.11183786392212, -0.10450291633606, -0.09648060798645, -0.08783221244812
-0.11213111877441, -0.093209981918335, -0.073107004165649, -0.057677030563354, -0.052820205688477, -0.036185264587402, 0.0031535625457764, 0.013097524642944, 0.021598815917969, 0.029747724533081, 0.033445835113525, 0.030645370483398, 0.026072263717651, 0.019872665405273, 0.015798330307007, 0.013749837875366, 0.010695934295654, 0.0040743350982666, -0.008286714553833, -0.021361112594604, -0.034972906112671, -0.049819707870483, -0.06379222869873, -0.076206922531128, -0.088552474975586, -0.10069870948792, -0.11045837402344, -0.11899065971375, -0.12697052955627, -0.1344438791275, -0.14112687110901, -0.14698147773743, -0.1519763469696, -0.15608143806458, -0.15928113460541, -0.16158282756805, -0.16312515735626, -0.16393828392029, -0.16389226913452, -0.16272592544556, -0.15971827507019, -0.15470790863037, -0.15984094142914, -0.16594862937927, -0.17437350749969, -0.18376505374908, -0.19691646099091, -0.20600867271423, -0.21213948726654, -0.21539258956909, -0.21695029735565, -0.21428763866425, -0.20871710777283, -0.20213389396668, -0.19429230690002, -0.1847163438797, -0.17342221736908, -0.16045498847961, -0.14586877822876, -0.12972521781921
-0.13782477378845, -0.145259141922, -0.15019726753235, -0.14957094192505, -0.10300326347351, -0.042201519012451, 0.007070779800415, 0.019582271575928, 0.034210920333862, 0.049256801605225, 0.061853170394898, 0.072749137878418, 0.083452224731445, 0.086790561676025, 0.074681520462036, 0.064387798309326, 0.059009313583374, 0.0438551902771, 0.026614665985107, 0.0078747272491455, -0.01081109046936, -0.029914140701294, -0.049218416213989, -0.072270154953003, -0.093413591384888, -0.11366033554077, -0.13282513618469, -0.1504213809967, -0.16161108016968, -0.17141735553741, -0.17981028556824, -0.18681132793427, -0.19253015518188, -0.19781577587128, -0.20205819606781, -0.20525002479553, -0.20710456371307, -0.20572900772095, -0.20385897159576, -0.20186495780945, -0.19866573810577, -0.20890510082245, -0.22141647338867, -0.22947645187378, -0.23626923561096, -0.24953007698059, -0.2657585144043, -0.27950632572174, -0.28688633441925, -0.29210245609283, -0.29086601734161, -0.28588140010834, -0.27757441997528, -0.26717269420624, -0.2541743516922, -0.23898947238922, -0.21926784515381, -0.19708943367004, -0.17421519756317, -0.15074586868286
-0.16636490821838, -0.16986155509949, -0.16922903060913, -0.13376760482788, -0.070150375366211, -0.002833366394043, 0.041909217834473, 0.037647008895874, 0.052837371826172, 0.0691978931427, 0.087331295013428, 0.10394954681397, 0.11773467063904, 0.13061428070068, 0.14163613319397, 0.12369823455811, 0.10928869247437, 0.085551261901855, 0.059901714324951, 0.033806800842285, 0.011841297149658, -0.015775680541992, -0.04533576965332, -0.072195768356323, -0.097782850265503, -0.1250331401825, -0.15083885192871, -0.17235159873962, -0.18881404399872, -0.19623744487763, -0.20295023918152, -0.21400320529938, -0.22781932353973, -0.23749089241028, -0.24402451515198, -0.24626457691193, -0.24404776096344, -0.24080801010132, -0.24080872535706, -0.23960614204407, -0.23639810085297, -0.25898814201355, -0.27900207042694, -0.29040610790253, -0.29782152175903, -0.31263673305512, -0.33109772205353, -0.34382128715515, -0.35422623157501, -0.35753583908081, -0.35359382629394, -0.34615528583527, -0.32403337955475, -0.30065536499023, -0.27448260784149, -0.24103462696075, -0.2185537815094, -0.19276356697083, -0.16361689567566, -0.15937054157257
-0.24253118038178, -0.24636614322662, -0.24398589134216, -0.16251015663147, -0.066941261291504, 0.039539813995361, 0.11940288543701, 0.12383961677551, 0.11114740371704, 0.096912622451782, 0.11707782745361, 0.13855624198914, 0.15668106079102, 0.17744779586792, 0.19488501548767, 0.19615006446838, 0.16558575630188, 0.13163661956787, 0.097086906433105, 0.063295841217041, 0.026570796966553, -0.0038747787475586, -0.028603315353394, -0.063730239868164, -0.082978963851929, -0.0995774269104, -0.12975454330444, -0.16478717327118, -0.21980345249176, -0.24175584316254, -0.26138365268707, -0.28133499622345, -0.30166673660278, -0.31942868232727, -0.32610285282135, -0.32834088802338, -0.32817482948303, -0.33004057407379, -0.31924676895142, -0.30380213260651, -0.26377177238464, -0.27903437614441, -0.29276251792908, -0.31049978733063, -0.31743574142456, -0.33325135707855, -0.35654854774475, -0.36805474758148, -0.38829123973846, -0.39941763877869, -0.38466119766235, -0.36897158622742, -0.35007965564728, -0.3388979434967, -0.32058310508728, -0.29843282699585, -0.27226448059082, -0.23877429962158, -0.22295069694519, -0.23468601703644
-0.28997254371643, -0.29532432556152, -0.27761328220367, -0.19225358963013, -0.09140157699585, 0.038074493408203, 0.13347029685974, 0.16402292251587, 0.19447207450867, 0.19124126434326, 0.17803764343262, 0.2063090801239, 0.23721623420715, 0.26588034629822, 0.28858995437622, 0.29061460494995, 0.25120639801025, 0.20641326904297, 0.15783548355103, 0.10527992248535, 0.05687141418457, 0.019102096557617, 0.014480829238892, 0.0017194747924805, -0.015984058380127, -0.045628786087036, -0.10218620300293, -0.14705944061279, -0.19653701782227, -0.23533523082733, -0.26743924617767, -0.29536437988281, -0.31940829753876, -0.33889579772949, -0.35395503044128, -0.36532628536224, -0.37480080127716, -0.37230157852173, -0.36946499347687, -0.34964787960053, -0.32434272766113, -0.27155363559723, -0.27894711494446, -0.29843425750732, -0.31833899021149, -0.33424234390259, -0.3562935590744, -0.3660181760788, -0.38360846042633, -0.38018524646759, -0.38309395313263, -0.37238991260529, -0.3932683467865, -0.38820517063141, -0.37995254993439, -0.35243701934814, -0.31956887245178, -0.28197598457336, -0.28264343738556, -0.28575336933136
-0.31905674934387, -0.31497013568878, -0.26808786392212, -0.15375351905823, -0.033291101455688, 0.090986967086792, 0.16648316383362, 0.18662786483765, 0.23690938949585, 0.29016423225403, 0.32118725776672, 0.30782699584961, 0.34235596656799, 0.36962580680847, 0.39678168296814, 0.40131235122681, 0.35132598876953, 0.29575204849243, 0.23508238792419, 0.17134952545166, 0.1243691444397, 0.11236834526062, 0.095533609390259, 0.08712911605835, 0.03390645980835, -0.052010536193848, -0.11878180503845, -0.17944288253784, -0.23214161396027, -0.27693498134613, -0.31460130214691, -0.34734416007996, -0.37560653686523, -0.3958648443222, -0.40896308422089, -0.41813814640045, -0.41857254505157, -0.41359162330627, -0.37926828861237, -0.34569776058197, -0.32366120815277, -0.31821310520172, -0.26562130451202, -0.28819906711578, -0.31606793403625, -0.33572793006897, -0.35462713241577, -0.36501359939575, -0.3707320690155, -0.37444245815277, -0.3556342124939, -0.36887288093567, -0.39329171180725, -0.41188764572144, -0.41448497772217, -0.39596319198608, -0.34224057197571, -0.30264031887054, -0.312136054039, -0.31807458400726
-0.38469004631043, -0.39157652854919, -0.32012796401978, -0.1913058757782, -0.039342641830444, 0.13932800292969, 0.27000188827515, 0.28412699699402, 0.29624962806702, 0.35828995704651, 0.41465830802918, 0.45332312583923, 0.44206309318543, 0.39249849319458, 0.36483216285706, 0.35090112686157, 0.3423969745636, 0.35209059715271, 0.30935311317444, 0.24738025665283, 0.22222018241882, 0.20444250106812, 0.18792104721069, 0.12350988388062, 0.016646385192871, -0.069989919662476, -0.1452751159668, -0.20536458492279, -0.25886642932892, -0.30585026741028, -0.3431088924408, -0.37491953372955, -0.40104389190674, -0.42536413669586, -0.448077917099, -0.46544528007507, -0.46854496002197, -0.43097829818726, -0.38796508312225, -0.34511041641235, -0.31940650939941, -0.29924094676971, -0.30098414421081, -0.27848017215729, -0.3096387386322, -0.33819842338562, -0.35392475128174, -0.35780429840088, -0.37527966499329, -0.3451030254364, -0.33997476100922, -0.36471617221832, -0.38132095336914, -0.40152978897095, -0.41825997829437, -0.40053987503052, -0.35467922687531, -0.33441174030304, -0.35593485832214, -0.37274181842804
-0.37118172645569, -0.3965710401535, -0.34609222412109, -0.24193620681763, -0.10861730575562, 0.085351943969727, 0.31028246879578, 0.38726949691773, 0.42728281021118, 0.43544244766235, 0.44304156303406, 0.36843967437744, 0.27608776092529, 0.2086021900177, 0.18511199951172, 0.17119383811951, 0.15658473968506, 0.15189027786255, 0.18225836753845, 0.26826500892639, 0.3210723400116, 0.30024838447571, 0.2163245677948, 0.1090989112854, -0.0044353008270264, -0.077743768692017, -0.1428644657135, -0.20454561710358, -0.26575291156769, -0.324347615242, -0.36800014972687, -0.40446364879608, -0.43827104568481, -0.46594703197479, -0.48491597175598, -0.48961007595062, -0.47681617736816, -0.44803786277771, -0.40510010719299, -0.34651410579681, -0.31007695198059, -0.29186654090881, -0.27028632164001, -0.2643780708313, -0.29608678817749, -0.32494282722473, -0.33338606357575, -0.33243012428284, -0.31517374515533, -0.30765914916992, -0.31690311431885, -0.33428633213043, -0.35499179363251, -0.36843132972717, -0.37608242034912, -0.3611546754837, -0.29489135742188, -0.30219256877899, -0.32780420780182, -0.35073614120483
