-0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125, -0.00043487548828125
0.0072200298309326, 0.0039043426513672, 0.0003666877746582, -0.0033581256866455, -0.0072312355041504, -0.011204481124878, -0.015238285064697, -0.019291639328003, -0.023329496383667, -0.0249263048172, -0.025770425796509, -0.02628231048584, -0.028394818305969, -0.030686855316162, -0.032447814941406, -0.034644603729248, -0.037524938583374, -0.039866805076599, -0.039033770561218, -0.037521243095398, -0.035530924797058, -0.032463192939758, -0.029006004333496, -0.025220394134522, -0.02113664150238, -0.016796946525574, -0.012239694595337, -0.0075066089630127, -0.002643346786499, 0.0022997856140137, 0.0072774887084961, 0.012235641479492, 0.016831159591675, 0.018722295761108, 0.020288467407227, 0.021511316299439, 0.022370576858521, 0.02321457862854, 0.024066686630249, 0.024586200714111, 0.024758100509644, 0.024586200714111, 0.024062871932983, 0.02331805229187, 0.025048494338989, 0.026496410369873, 0.02763843536377, 0.028467416763306, 0.028964042663574, 0.029055833816528, 0.026691198348999, 0.024081945419311, 0.021843433380127, 0.021411895751953, 0.020537137985229, 0.019249677658081, 0.017553329467773, 0.015475273132324, 0.013041734695435, 0.010276317596436
0.031758069992065, 0.024610757827759, 0.017440557479858, 0.010324001312256, 0.0028619766235352, -0.0058388710021973, -0.014938950538635, -0.022750020027161, -0.028343677520752, -0.037067651748657, -0.050287842750549, -0.062932848930359, -0.07353675365448, -0.077787637710571, -0.081002235412598, -0.083173632621765, -0.085782527923584, -0.08384895324707, -0.080181479454041, -0.075704216957092, -0.070459961891174, -0.06364631652832, -0.053422331809998, -0.036131501197815, -0.02483320236206, -0.013542652130127, -0.0019296407699585, 0.0099133253097534, 0.021890640258789, 0.033526539802551, 0.044982314109802, 0.056894302368164, 0.069036602973938, 0.080081582069397, 0.090589761734009, 0.094521999359131, 0.089906692504883, 0.083215951919556, 0.074453353881836, 0.063638687133789, 0.057627201080322, 0.057243585586548, 0.05630350112915, 0.05463457107544, 0.052282810211182, 0.055267572402954, 0.057604074478149, 0.059265375137329, 0.059545040130615, 0.059610605239868, 0.058520793914795, 0.056763887405396, 0.054369926452637, 0.051366090774536, 0.050944089889526, 0.050314903259277, 0.048615217208862, 0.045891523361206, 0.042177677154541, 0.037547111511231
0.048727512359619, 0.035567283630371, 0.022379636764526, 0.010699033737183, -0.00092315673828125, -0.012383818626404, -0.023577451705933, -0.032290577888489, -0.040868282318115, -0.056849360466003, -0.076856732368469, -0.10015964508057, -0.12135720252991, -0.13705599308014, -0.14163851737976, -0.14471018314362, -0.14388740062714, -0.13751196861267, -0.12894952297211, -0.11622202396393, -0.10064280033112, -0.086875796318054, -0.072598576545715, -0.058425784111023, -0.041699171066284, -0.024976253509522, -0.0083460807800293, 0.0080832242965698, 0.024203538894653, 0.040883779525757, 0.056922793388367, 0.071056962013245, 0.083247542381287, 0.095971345901489, 0.10758221149445, 0.12497758865356, 0.13476085662842, 0.14299476146698, 0.14765858650208, 0.13399195671082, 0.1135094165802, 0.090739488601685, 0.076416254043579, 0.072533130645752, 0.068131923675537, 0.067703008651733, 0.071512937545776, 0.074955463409424, 0.07711935043335, 0.078811883926392, 0.081423759460449, 0.089221000671387, 0.09712290763855, 0.10226941108704, 0.099027872085571, 0.094588041305542, 0.089615106582642, 0.082007169723511, 0.07207727432251, 0.060941219329834
0.072187423706055, 0.055147647857666, 0.037694096565247, 0.020025730133057, 0.0022909641265869, -0.015377402305603, -0.032593131065369, -0.059940576553345, -0.090796709060669, -0.12017750740051, -0.14210820198059, -0.16108000278473, -0.18604683876038, -0.20873427391052, -0.21560752391815, -0.21820676326752, -0.21553313732147, -0.20653712749481, -0.19115591049194, -0.17259359359741, -0.14983582496643, -0.12252736091614, -0.093907475471497, -0.064518690109253, -0.044699668884277, -0.024947166442871, -0.0039808750152588, 0.018093943595886, 0.041152119636536, 0.063948750495911, 0.088798403739929, 0.11640751361847, 0.1433881521225, 0.1670241355896, 0.1865541934967, 0.19447684288025, 0.18486428260803, 0.1649751663208, 0.1596440076828, 0.16209077835083, 0.16485810279846, 0.13877511024475, 0.10623669624329, 0.088490009307861, 0.082721710205078, 0.079989671707153, 0.08374810218811, 0.087904691696167, 0.09235405921936, 0.1016743183136, 0.11312127113342, 0.12513446807861, 0.13739347457886, 0.14779448509216, 0.14790797233582, 0.13724493980408, 0.12890481948853, 0.11963129043579, 0.10460507869721, 0.088521480560303
0.083045959472656, 0.063912391662598, 0.044241428375244, 0.024194717407227, 0.0039303302764893, -0.019572257995606, -0.065932989120483, -0.10874688625336, -0.14814901351929, -0.18195950984955, -0.2166440486908, -0.24107539653778, -0.26046633720398, -0.28126442432404, -0.29106605052948, -0.28970229625702, -0.28492569923401, -0.2703115940094, -0.24880564212799, -0.22007596492767, -0.18834507465363, -0.16158032417297, -0.13655161857605, -0.10894858837128, -0.078158736228943, -0.047701120376587, -0.02271580696106, 0.0093511343002319, 0.033470630645752, 0.054015636444092, 0.076616525650024, 0.10119879245758, 0.12768256664276, 0.15476357936859, 0.18654572963715, 0.20737969875336, 0.22208428382873, 0.22106850147247, 0.2070951461792, 0.17910051345825, 0.17390871047974, 0.1774001121521, 0.14695453643799, 0.10498261451721, 0.098264694213867, 0.095303297042847, 0.099660634994507, 0.10682940483093, 0.12047863006592, 0.13283896446228, 0.15090489387512, 0.16884016990662, 0.183109998703, 0.17645907402039, 0.15634918212891, 0.13523507118225, 0.11688446998596, 0.10574984550476, 0.096699237823486, 0.09187912940979
0.090943813323975, 0.083759427070618, 0.062644958496094, 0.03658401966095, 0.010274171829224, -0.048380851745606, -0.10237538814545, -0.15338790416717, -0.2002660036087, -0.24232661724091, -0.28073108196259, -0.31840395927429, -0.34171617031097, -0.36243331432343, -0.37310135364532, -0.36097919940948, -0.3515362739563, -0.32948577404022, -0.29802858829498, -0.26475918292999, -0.23949790000916, -0.21314382553101, -0.18118059635162, -0.14415454864502, -0.10009276866913, -0.054299354553223, -0.013814210891724, 0.011262774467468, 0.035065054893494, 0.059932947158813, 0.084205508232117, 0.10716855525971, 0.12870526313782, 0.14967143535614, 0.17128419876099, 0.18277585506439, 0.19606339931488, 0.21515309810638, 0.23711943626404, 0.22971796989441, 0.20275735855103, 0.18818402290344, 0.18437051773071, 0.13932514190674, 0.11773586273193, 0.11381053924561, 0.11776852607727, 0.13408923149109, 0.14982795715332, 0.16914248466492, 0.19406652450562, 0.20945930480957, 0.21205115318298, 0.18421030044556, 0.15806865692139, 0.1393768787384, 0.12043237686157, 0.11133909225464, 0.10677480697632, 0.098626375198364
0.077736854553223, 0.067628145217895, 0.05872368812561, 0.036011695861816, -0.015625953674316, -0.078498244285583, -0.14073264598846, -0.19973051548004, -0.25183069705963, -0.29977798461914, -0.3445588350296, -0.38688576221466, -0.42287707328796, -0.43959701061249, -0.44412672519684, -0.42982816696167, -0.41495108604431, -0.38444483280182, -0.34788048267365, -0.32151520252228, -0.28907489776611, -0.25077378749847, -0.19990622997284, -0.15931153297424, -0.11064743995667, -0.086600422859192, -0.059837579727173, -0.022830724716186, 0.021090388298035, 0.063921689987183, 0.095193862915039, 0.13001322746277, 0.16729497909546, 0.19832503795624, 0.19545412063599, 0.18887615203857, 0.17984449863434, 0.19676506519318, 0.21697425842285, 0.24359333515167, 0.2384819984436, 0.20048427581787, 0.18543124198914, 0.13383841514587, 0.093538522720337, 0.087259769439697, 0.094186305999756, 0.11975336074829, 0.14527058601379, 0.19204998016357, 0.23345255851746, 0.24338889122009, 0.23238706588745, 0.21205520629883, 0.19086670875549, 0.1644561290741, 0.13645219802856, 0.11044716835022, 0.09823751449585, 0.087562799453735
0.087529897689819, 0.073702573776245, 0.057833909988403, 0.038459539413452, -0.040877103805542, -0.11851298809052, -0.18127262592316, -0.24392795562744, -0.30502557754517, -0.36054718494415, -0.40485465526581, -0.43325316905975, -0.44535100460053, -0.45467615127563, -0.45880174636841, -0.43947756290436, -0.42517185211182, -0.40388333797455, -0.38627302646637, -0.36548185348511, -0.32530951499939, -0.26619780063629, -0.22653937339783, -0.18320000171661, -0.1704398393631, -0.14249122142792, -0.11165547370911, -0.075289726257324, -0.030492067337036, 0.020878553390503, 0.078884363174439, 0.11867165565491, 0.15423679351807, 0.18340921401978, 0.19811320304871, 0.21484768390656, 0.1968936920166, 0.16099381446838, 0.1411623954773, 0.15255737304688, 0.21342825889587, 0.20548558235168, 0.16015601158142, 0.14733290672302, 0.061261415481567, 0.055413007736206, 0.066543102264404, 0.094312429428101, 0.12708353996277, 0.17371559143066, 0.20595479011536, 0.24282264709473, 0.25554823875427, 0.23017120361328, 0.20640301704407, 0.18953371047974, 0.15711879730225, 0.12421369552612, 0.10685873031616, 0.098383903503418
0.11604285240173, 0.093691229820252, 0.071367502212524, 0.024594306945801, -0.054016828536987, -0.14664626121521, -0.21618223190308, -0.29065334796906, -0.35653483867645, -0.40336740016937, -0.43338704109192, -0.46392321586609, -0.45602142810822, -0.47005712985992, -0.47138512134552, -0.44866585731506, -0.44044148921967, -0.41678893566132, -0.39183378219604, -0.36783730983734, -0.32960200309753, -0.30025708675384, -0.25873780250549, -0.24501931667328, -0.22051513195038, -0.19191873073578, -0.15707170963287, -0.11698746681213, -0.065056443214417, 0.0017715692520142, 0.072239875793457, 0.14908444881439, 0.20128118991852, 0.21951854228973, 0.1945925951004, 0.15236353874207, 0.13257563114166, 0.12896406650543, 0.094861030578613, 0.11350989341736, 0.18174314498901, 0.19644570350647, 0.1631543636322, 0.12758564949036, 0.073099613189697, 0.02171802520752, 0.038699150085449, 0.0687575340271, 0.11229348182678, 0.14366722106934, 0.16572093963623, 0.192791223526, 0.20561099052429, 0.23462462425232, 0.21430778503418, 0.19174647331238, 0.18214297294617, 0.1700074672699, 0.1504762172699, 0.1389946937561
