-0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875, -0.39129638671875
-0.39260244369507, -0.40678644180298, -0.41077852249146, -0.41378116607666, -0.41669011116028, -0.41947317123413, -0.42209553718567, -0.42452907562256, -0.42674660682678, -0.42872166633606, -0.43128108978272, -0.43419027328491, -0.43687558174133, -0.43930530548096, -0.44145035743713, -0.44167184829712, -0.4412477016449, -0.44039392471313, -0.43912196159363, -0.43744683265686, -0.43553686141968, -0.43329620361328, -0.43071007728577, -0.4278085231781, -0.42462849617004, -0.42120552062988, -0.41757845878601, -0.41378688812256, -0.40987706184387, -0.40496420860291, -0.39193391799927, -0.37903928756714, -0.36615371704102, -0.35342907905579, -0.34100985527039, -0.32904529571533, -0.31768226623535, -0.30755543708801, -0.29851889610291, -0.29051566123962, -0.28364706039429, -0.27724266052246, -0.27010297775269, -0.26424860954285, -0.2597541809082, -0.25668096542358, -0.2550573348999, -0.25729990005493, -0.26139307022095, -0.26696085929871, -0.27393651008606, -0.28198719024658, -0.29069900512695, -0.30054926872253, -0.31140780448914, -0.32315111160278, -0.33633208274841, -0.3500292301178, -0.36408138275147, -0.3783266544342
-0.37141251564026, -0.39038348197937, -0.39869141578674, -0.4080023765564, -0.41697764396668, -0.42501139640808, -0.43350696563721, -0.44135642051697, -0.44653177261353, -0.45143842697144, -0.45602297782898, -0.46022772789001, -0.46400475502014, -0.4680540561676, -0.47233748435974, -0.47561192512512, -0.4790358543396, -0.4815948009491, -0.47576928138733, -0.4692394733429, -0.4623646736145, -0.45522522926331, -0.44790315628052, -0.44240760803223, -0.43774819374085, -0.43274164199829, -0.42669534683228, -0.4188597202301, -0.4111213684082, -0.40356183052063, -0.38755059242249, -0.36534118652344, -0.34313797950745, -0.32119202613831, -0.29788374900818, -0.27051067352295, -0.24377059936523, -0.21803784370422, -0.19570398330688, -0.17745804786682, -0.16221165657043, -0.14959406852722, -0.14073181152344, -0.13424825668335, -0.12932801246643, -0.12681889533997, -0.11983680725098, -0.11488389968872, -0.11839032173157, -0.12836718559265, -0.14190745353699, -0.15831422805786, -0.17731595039368, -0.20005631446838, -0.22235560417175, -0.24297285079956, -0.26569032669067, -0.29020118713379, -0.31619095802307, -0.34336042404175
-0.32226991653442, -0.33742022514343, -0.35030436515808, -0.36542582511902, -0.38269734382629, -0.40201663970947, -0.42124152183533, -0.4353678226471, -0.44333720207214, -0.45212960243225, -0.46959781646728, -0.47558903694153, -0.48189091682434, -0.48820471763611, -0.49505889415741, -0.5012104511261, -0.50555336475372, -0.50984048843384, -0.51048374176025, -0.49627232551575, -0.48445844650269, -0.47448015213013, -0.47006964683533, -0.46513342857361, -0.45512986183166, -0.44272089004517, -0.43034291267395, -0.41809248924255, -0.40598678588867, -0.39432382583618, -0.37569379806519, -0.34598231315613, -0.31596207618713, -0.28426647186279, -0.24772953987122, -0.211341381073, -0.17563486099243, -0.15395498275757, -0.19526553153992, -0.22955775260925, -0.26123762130737, -0.29002952575684, -0.3137092590332, -0.33015418052673, -0.33372807502747, -0.31978917121887, -0.30962514877319, -0.29323482513428, -0.27881836891174, -0.25703954696655, -0.22838282585144, -0.19093823432922, -0.14670038223267, -0.096556663513184, -0.11267852783203, -0.14708685874939, -0.17726182937622, -0.21641445159912, -0.25429821014404, -0.28924298286438
-0.27829551696777, -0.28580093383789, -0.29610848426819, -0.31743955612183, -0.34136033058166, -0.36738872528076, -0.38769149780273, -0.4221305847168, -0.46064829826355, -0.49227142333984, -0.50976026058197, -0.52480590343475, -0.53513693809509, -0.53760743141174, -0.53944182395935, -0.54706788063049, -0.55388617515564, -0.56348752975464, -0.56841492652893, -0.56415092945099, -0.5554279088974, -0.5391218662262, -0.51392459869385, -0.49888873100281, -0.48601508140564, -0.4731297492981, -0.45099472999573, -0.42613506317139, -0.40737199783325, -0.3928530216217, -0.37801814079285, -0.33712792396545, -0.29317331314087, -0.24562048912048, -0.1979660987854, -0.16479754447937, -0.23901104927063, -0.30315279960632, -0.35754370689392, -0.40175557136536, -0.43654799461365, -0.4666975736618, -0.48896956443787, -0.50479578971863, -0.51459777355194, -0.49598300457001, -0.47486054897308, -0.45824217796326, -0.44302082061768, -0.41726362705231, -0.37468147277832, -0.32559847831726, -0.26708650588989, -0.2111599445343, -0.16282057762146, -0.11762499809265, -0.16976809501648, -0.19982600212097, -0.23033881187439, -0.25809025764465
-0.27969264984131, -0.27311706542969, -0.28764605522156, -0.30894207954407, -0.32631230354309, -0.3446192741394, -0.36632657051086, -0.40994906425476, -0.45688343048096, -0.50590312480927, -0.55278372764587, -0.56539297103882, -0.5741947889328, -0.57656705379486, -0.57992017269134, -0.57778692245483, -0.59023034572601, -0.61873638629913, -0.62321650981903, -0.62125539779663, -0.63892364501953, -0.64550733566284, -0.63924598693848, -0.60969591140747, -0.57667005062103, -0.54297971725464, -0.5240935087204, -0.50681269168854, -0.48451590538025, -0.45999526977539, -0.42484426498413, -0.35516262054443, -0.27879285812378, -0.19492244720459, -0.1475715637207, -0.25248503684998, -0.33419251441956, -0.41177415847778, -0.48253297805786, -0.54025757312775, -0.58905005455017, -0.62297749519348, -0.62764883041382, -0.63633978366852, -0.64705324172974, -0.63361358642578, -0.62080454826355, -0.59504210948944, -0.57687139511108, -0.53742456436157, -0.48694181442261, -0.42180335521698, -0.36993062496185, -0.31564617156982, -0.2659125328064, -0.2172429561615, -0.16699743270874, -0.1999204158783, -0.22699165344238, -0.25368094444275
-0.34249973297119, -0.35383677482605, -0.35950827598572, -0.36039209365845, -0.37633562088013, -0.39555180072784, -0.41250383853912, -0.42709350585938, -0.45656943321228, -0.50726890563965, -0.5285062789917, -0.54786086082458, -0.52911472320557, -0.5203595161438, -0.51632308959961, -0.51147985458374, -0.50916957855225, -0.5588321685791, -0.58838248252869, -0.65681946277618, -0.74580645561218, -0.732048869133, -0.68270945549011, -0.63842689990997, -0.58873403072357, -0.53389608860016, -0.48128223419189, -0.46184325218201, -0.46102142333984, -0.45504856109619, -0.43666839599609, -0.36779117584228, -0.29591083526611, -0.19956111907959, -0.24070763587952, -0.32636761665344, -0.42088747024536, -0.51061570644379, -0.60167610645294, -0.67156946659088, -0.70737409591675, -0.71455430984497, -0.68702507019043, -0.66212522983551, -0.66417026519775, -0.64683675765991, -0.63773202896118, -0.62368488311768, -0.60162210464477, -0.57321262359619, -0.54325222969055, -0.50553703308106, -0.45999872684479, -0.41054105758667, -0.3573203086853, -0.29531025886536, -0.25727963447571, -0.24987864494324, -0.28378248214722, -0.31417870521545
-0.37447953224182, -0.37434029579163, -0.36839318275452, -0.36377501487732, -0.3674795627594, -0.36976909637451, -0.37299513816834, -0.42047309875488, -0.45280814170837, -0.45896649360657, -0.44532704353332, -0.45866370201111, -0.46930861473084, -0.47211861610413, -0.47592759132385, -0.45809626579285, -0.43430685997009, -0.45578408241272, -0.48002171516419, -0.55819892883301, -0.61063098907471, -0.63844442367554, -0.67243468761444, -0.6231769323349, -0.55886852741241, -0.48801898956299, -0.41936695575714, -0.38110280036926, -0.40275979042053, -0.42124891281128, -0.42246949672699, -0.33265995979309, -0.22983527183533, -0.18775582313538, -0.30355834960938, -0.41345858573914, -0.50447642803192, -0.60598218441009, -0.68454432487488, -0.71065580844879, -0.71125185489654, -0.71412098407745, -0.70866119861603, -0.67933189868927, -0.65319812297821, -0.62732207775116, -0.61556041240692, -0.5919064283371, -0.55887258052826, -0.54294550418854, -0.53189265727997, -0.52243912220001, -0.51450955867767, -0.4664580821991, -0.4315277338028, -0.39513540267944, -0.32682538032532, -0.25363683700562, -0.29136872291565, -0.33269906044006
-0.34878492355347, -0.35481905937195, -0.35757327079773, -0.35966396331787, -0.35983967781067, -0.36371493339539, -0.38228249549866, -0.39146733283997, -0.35609459877014, -0.36771297454834, -0.39594721794128, -0.40597367286682, -0.45589470863342, -0.47306776046753, -0.48002362251282, -0.45080280303955, -0.42781114578247, -0.42955589294434, -0.4366397857666, -0.4628005027771, -0.43522357940674, -0.52970385551453, -0.56706166267395, -0.56328332424164, -0.51363062858581, -0.45513653755188, -0.42536890506744, -0.39753675460815, -0.41796290874481, -0.45305049419403, -0.46864187717438, -0.37039589881897, -0.25313401222229, -0.24916481971741, -0.33912491798401, -0.43069314956665, -0.5418244600296, -0.62174558639526, -0.6932567358017, -0.75560486316681, -0.75103449821472, -0.71167194843292, -0.71391904354096, -0.69125640392304, -0.65253484249115, -0.61546838283539, -0.59483063220978, -0.56046998500824, -0.53594958782196, -0.51927936077118, -0.50593888759613, -0.48379170894623, -0.46862089633942, -0.48187291622162, -0.49336981773376, -0.45129919052124, -0.38504123687744, -0.30506134033203, -0.29605078697205, -0.33400750160217
-0.29481220245361, -0.30370235443115, -0.31059193611145, -0.33329033851624, -0.38328289985657, -0.42907762527466, -0.43977570533752, -0.41927599906921, -0.37056851387024, -0.3175196647644, -0.37235307693481, -0.39882612228394, -0.41947412490845, -0.44899940490723, -0.46345686912537, -0.43918228149414, -0.41461396217346, -0.41977691650391, -0.421875, -0.41715884208679, -0.43407535552978, -0.44295048713684, -0.44556665420532, -0.47075414657593, -0.52408289909363, -0.49252188205719, -0.45864820480347, -0.41866791248322, -0.41392827033997, -0.44372415542603, -0.46127283573151, -0.34836959838867, -0.2341046333313, -0.33130168914795, -0.45049691200256, -0.52765953540802, -0.56997883319855, -0.61881041526794, -0.69397819042206, -0.77458560466766, -0.80053412914276, -0.7462877035141, -0.70161080360413, -0.69770550727844, -0.66358828544617, -0.61487913131714, -0.58980751037598, -0.55410015583038, -0.507568359375, -0.48574876785278, -0.44822764396668, -0.43013739585876, -0.45693957805634, -0.51131045818329, -0.57139670848846, -0.5407201051712, -0.47025954723358, -0.38203406333923, -0.31909108161926, -0.2980260848999
-0.35755586624146, -0.35868310928345, -0.355388879776, -0.36237096786499, -0.40887117385864, -0.47408866882324, -0.4731125831604, -0.47479248046875, -0.42104053497314, -0.36349868774414, -0.32608199119568, -0.39471101760864, -0.41271829605103, -0.43820691108704, -0.44780588150024, -0.39476656913757, -0.36756491661072, -0.37423491477966, -0.38946866989136, -0.39268136024475, -0.42245507240295, -0.4190366268158, -0.41442155838013, -0.46273350715637, -0.51968562602997, -0.50838756561279, -0.4304780960083, -0.40908312797546, -0.43925154209137, -0.47295308113098, -0.48810636997223, -0.38649964332581, -0.24905347824097, -0.38182640075684, -0.52393341064453, -0.63528943061829, -0.63942062854767, -0.65699648857117, -0.72043240070343, -0.76139914989471, -0.78951108455658, -0.73261284828186, -0.70086002349854, -0.72459173202515, -0.68537139892578, -0.62853789329529, -0.59817051887512, -0.5261070728302, -0.46921133995056, -0.4301700592041, -0.41045618057251, -0.4259592294693, -0.4845027923584, -0.55409276485443, -0.56622016429901, -0.5589964389801, -0.4947566986084, -0.39055609703064, -0.27589821815491, -0.32177829742432
-0.38074660301209, -0.36606121063232, -0.34685611724853, -0.35381770133972, -0.42219579219818, -0.47332465648651, -0.42726993560791, -0.46551775932312, -0.46492218971252, -0.38285708427429, -0.34292793273926, -0.35604500770569, -0.41920900344849, -0.42450523376465, -0.39396262168884, -0.33746695518494, -0.29693055152893, -0.29551386833191, -0.31766080856323, -0.36290311813354, -0.3985013961792, -0.37666344642639, -0.40218687057495, -0.42333364486694, -0.50002872943878, -0.46978402137756, -0.43635737895966, -0.43766391277313, -0.4562908411026, -0.50219464302063, -0.5343325138092, -0.43575072288513, -0.3450722694397, -0.49190592765808, -0.61153185367584, -0.65172171592712, -0.64591312408447, -0.66032814979553, -0.70392394065857, -0.7407705783844, -0.76572847366333, -0.77087116241455, -0.76614904403687, -0.78556609153748, -0.73436832427979, -0.68074941635132, -0.62306785583496, -0.54596853256226, -0.51916694641113, -0.45393824577331, -0.37273073196411, -0.43537521362305, -0.49909114837647, -0.50844550132751, -0.54625964164734, -0.60146987438202, -0.55887603759766, -0.45988035202026, -0.33468317985535, -0.35872840881348
