-0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055, -0.32734298706055
-0.2984653711319, -0.29530227184296, -0.29258620738983, -0.29033601284027, -0.28858280181885, -0.28734493255615, -0.28663432598114, -0.2864625453949, -0.28683292865753, -0.28740990161896, -0.28582453727722, -0.28594315052032, -0.28838038444519, -0.28962182998657, -0.28004086017609, -0.27311110496521, -0.27538442611694, -0.27824544906616, -0.2816606760025, -0.28907537460327, -0.29712843894959, -0.30000483989716, -0.30324029922485, -0.30679702758789, -0.31063234806061, -0.3147007226944, -0.31895649433136, -0.32335317134857, -0.32783424854279, -0.33235728740692, -0.33686494827271, -0.33515751361847, -0.33311760425568, -0.33106994628906, -0.32904529571533, -0.32706260681152, -0.32514119148254, -0.3233038187027, -0.32156932353973, -0.31996476650238, -0.31849789619446, -0.3171991109848, -0.31613707542419, -0.31556022167206, -0.314502120018, -0.31241250038147, -0.31049859523773, -0.30878341197968, -0.30728983879089, -0.30602538585663, -0.30390524864197, -0.30147159099579, -0.29942810535431, -0.29780447483063, -0.29660868644714, -0.29584860801697, -0.29553532600403, -0.2956690788269, -0.29624974727631, -0.29725801944733
-0.25057661533356, -0.24830150604248, -0.24464154243469, -0.23904812335968, -0.23231518268585, -0.2288202047348, -0.22988283634186, -0.23242259025574, -0.23642790317535, -0.24040222167969, -0.24313378334045, -0.24691271781921, -0.24598073959351, -0.24633717536926, -0.25299334526062, -0.23646593093872, -0.22208714485168, -0.23167061805725, -0.247718334198, -0.25599360466003, -0.26113820075989, -0.2668468952179, -0.27304649353027, -0.27993679046631, -0.28743696212769, -0.2953245639801, -0.30363821983337, -0.31278800964356, -0.32206082344055, -0.33081161975861, -0.33958172798157, -0.33574151992798, -0.33162117004394, -0.32756614685059, -0.32361054420471, -0.31975138187408, -0.31607985496521, -0.31263840198517, -0.30946183204651, -0.30657696723938, -0.30406785011291, -0.30196189880371, -0.29987454414368, -0.29796028137207, -0.29687857627869, -0.29655599594116, -0.29360604286194, -0.29016089439392, -0.2837347984314, -0.27748918533325, -0.26746439933777, -0.25632381439209, -0.24894976615906, -0.24403154850006, -0.24044847488403, -0.23821175098419, -0.23733305931091, -0.23779726028442, -0.23959279060364, -0.24269270896912
-0.2464120388031, -0.24576663970947, -0.24508261680603, -0.24403548240662, -0.24334406852722, -0.24279928207398, -0.24279892444611, -0.24329376220703, -0.24404358863831, -0.22165584564209, -0.19582223892212, -0.2026264667511, -0.20786166191101, -0.20672583580017, -0.21131992340088, -0.19949245452881, -0.1718852519989, -0.18842267990112, -0.20896697044373, -0.21524930000305, -0.22218132019043, -0.23023748397827, -0.24115705490112, -0.25385785102844, -0.26501274108887, -0.27692484855652, -0.29063415527344, -0.30389499664307, -0.31651854515076, -0.32928085327148, -0.34203946590424, -0.33608138561249, -0.3298681974411, -0.3237669467926, -0.31781673431397, -0.3120710849762, -0.30656886100769, -0.30142593383789, -0.29672741889954, -0.29244637489319, -0.28854393959045, -0.28519368171692, -0.2825083732605, -0.28052234649658, -0.27854776382446, -0.27804923057556, -0.27671623229981, -0.26784491539001, -0.24647760391235, -0.22585201263428, -0.21299314498901, -0.20624279975891, -0.2016294002533, -0.20486330986023, -0.2098286151886, -0.21548914909363, -0.22143959999085, -0.22754836082458, -0.23362648487091, -0.24003660678864
-0.24800896644592, -0.24716997146606, -0.24641680717468, -0.24575710296631, -0.24519896507263, -0.2445433139801, -0.24379396438599, -0.24213528633118, -0.24110889434815, -0.24086666107178, -0.24174094200134, -0.20703673362732, -0.17135262489319, -0.16730499267578, -0.16855382919312, -0.16008877754211, -0.12815523147583, -0.14223289489746, -0.16278576850891, -0.17020893096924, -0.18130493164063, -0.19635844230652, -0.22196102142334, -0.26103711128235, -0.29405570030212, -0.3028838634491, -0.3108651638031, -0.31918597221375, -0.32774114608765, -0.33643698692322, -0.34517908096313, -0.33688569068909, -0.32843208312988, -0.32011866569519, -0.31202816963196, -0.30426526069641, -0.29692411422729, -0.29005479812622, -0.28368949890137, -0.2778971195221, -0.27279233932495, -0.26833534240723, -0.26455354690552, -0.2617552280426, -0.25994801521301, -0.25919079780579, -0.25944447517395, -0.22817063331604, -0.19841122627258, -0.18603897094727, -0.17656660079956, -0.18020391464233, -0.18574619293213, -0.19199085235596, -0.19848132133484, -0.20606064796448, -0.2140383720398, -0.2222146987915, -0.23068046569824, -0.2393524646759
-0.24221467971802, -0.24695920944214, -0.25226974487305, -0.25809371471405, -0.2534556388855, -0.24113893508911, -0.23325490951538, -0.24454760551453, -0.24356293678284, -0.24143171310425, -0.24017810821533, -0.23939538002014, -0.19725346565247, -0.14831876754761, -0.15173077583313, -0.15270376205444, -0.11130523681641, -0.13408827781677, -0.14177870750427, -0.14129614830017, -0.1729052066803, -0.23276853561401, -0.2677891254425, -0.26646041870117, -0.26684784889221, -0.27719521522522, -0.28368782997131, -0.29734516143799, -0.30936121940613, -0.31632447242737, -0.32880306243897, -0.32098603248596, -0.3184597492218, -0.31564831733704, -0.30568790435791, -0.2959098815918, -0.28650307655335, -0.27797055244446, -0.2702362537384, -0.2628071308136, -0.25532603263855, -0.25154566764831, -0.25128078460693, -0.25067973136902, -0.2502806186676, -0.24285101890564, -0.21406197547913, -0.17140603065491, -0.15613174438477, -0.14980530738831, -0.15712833404541, -0.16309094429016, -0.1697096824646, -0.17763352394104, -0.1833827495575, -0.1903064250946, -0.19871258735657, -0.20826148986816, -0.21878719329834, -0.23017072677612
-0.16735863685608, -0.1753625869751, -0.18853759765625, -0.2067551612854, -0.22990727424622, -0.25340843200684, -0.26813066005707, -0.26084589958191, -0.24281311035156, -0.23230981826782, -0.23051357269287, -0.2172417640686, -0.21198630332947, -0.17133235931397, -0.15161180496216, -0.15614032745361, -0.11538529396057, -0.14956712722778, -0.15510773658752, -0.15817737579346, -0.22272276878357, -0.23517060279846, -0.23022031784058, -0.25029826164246, -0.27034068107605, -0.26274228096008, -0.25163626670837, -0.27224469184875, -0.29756259918213, -0.32043671607971, -0.33953833580017, -0.31504094600678, -0.28899192810059, -0.25996971130371, -0.24140667915344, -0.24331498146057, -0.26631855964661, -0.26481533050537, -0.25407123565674, -0.25493121147156, -0.25886082649231, -0.25887298583984, -0.25661087036133, -0.25591993331909, -0.25026202201843, -0.2221360206604, -0.17539024353027, -0.11888122558594, -0.097625732421875, -0.10429573059082, -0.10321092605591, -0.1235499382019, -0.14138197898865, -0.15136694908142, -0.1597044467926, -0.16413593292236, -0.15489840507507, -0.14938998222351, -0.14879536628723, -0.1539945602417
-0.22345352172852, -0.22335958480835, -0.21788358688355, -0.20475172996521, -0.1952006816864, -0.21763801574707, -0.24183654785156, -0.25265002250671, -0.25776195526123, -0.22357273101807, -0.20790147781372, -0.21674513816833, -0.18396544456482, -0.18775033950806, -0.15183663368225, -0.15315937995911, -0.13256525993347, -0.16500878334045, -0.17220139503479, -0.19783425331116, -0.2222580909729, -0.25009417533875, -0.26003479957581, -0.24179530143738, -0.22025918960571, -0.22878265380859, -0.24505543708801, -0.26100564002991, -0.27430510520935, -0.28779768943787, -0.30151844024658, -0.27249050140381, -0.25052785873413, -0.23552894592285, -0.22277808189392, -0.1973717212677, -0.17844367027283, -0.20149159431458, -0.24958205223083, -0.2589168548584, -0.26220178604126, -0.26779246330261, -0.26470017433166, -0.26215672492981, -0.23539781570435, -0.19676446914673, -0.13868832588196, -0.082246541976929, -0.043613433837891, -0.02534556388855, -0.042155265808106, -0.061213970184326, -0.086645841598511, -0.12782216072083, -0.13957667350769, -0.15389704704285, -0.16357135772705, -0.16540241241455, -0.19130897521973, -0.21084690093994
-0.26998066902161, -0.27398467063904, -0.27805256843567, -0.27278292179108, -0.25979244709015, -0.24284386634827, -0.21370887756348, -0.19031739234924, -0.17692041397095, -0.17684531211853, -0.18972182273865, -0.19275498390198, -0.18630361557007, -0.15532541275024, -0.1524019241333, -0.15450048446655, -0.1510488986969, -0.18171238899231, -0.1907103061676, -0.21446323394775, -0.25202608108521, -0.25203847885132, -0.2177426815033, -0.18825602531433, -0.21889901161194, -0.22883939743042, -0.21327757835388, -0.22865533828735, -0.2630432844162, -0.29472529888153, -0.32393097877502, -0.28742825984955, -0.24550747871399, -0.19913458824158, -0.14863538742065, -0.11543393135071, -0.13074851036072, -0.15248560905457, -0.1776077747345, -0.23619556427002, -0.26274991035461, -0.27564787864685, -0.27876043319702, -0.25668835639954, -0.21542167663574, -0.1644070148468, -0.10565662384033, -0.045882701873779, 0.019198656082153, 0.051076889038086, 0.014141798019409, -0.051651239395142, -0.075372934341431, -0.09434986114502, -0.14055490493774, -0.16713070869446, -0.1858561038971, -0.19358849525452, -0.19584250450134, -0.23384547233582
-0.23319780826569, -0.23196840286255, -0.23911738395691, -0.25298511981964, -0.26595520973206, -0.27347040176392, -0.23408722877502, -0.16294765472412, -0.099452495574951, -0.093038558959961, -0.095239400863648, -0.1397762298584, -0.18182897567749, -0.17855334281921, -0.18289566040039, -0.19033741950989, -0.19780826568603, -0.21433401107788, -0.21503019332886, -0.22183537483215, -0.24537181854248, -0.21105289459228, -0.1664125919342, -0.18447303771973, -0.16100883483887, -0.16018438339233, -0.19984173774719, -0.23477983474731, -0.24398374557495, -0.25925374031067, -0.28080415725708, -0.24413466453552, -0.21157383918762, -0.18226718902588, -0.15698099136353, -0.10577178001404, -0.052667140960693, -0.079221725463867, -0.13001847267151, -0.17679476737976, -0.22898936271668, -0.25070714950562, -0.25784778594971, -0.2001039981842, -0.13274335861206, -0.054425001144409, 0.024448156356811, 0.077918767929077, 0.11036682128906, 0.090407609939575, 0.027551174163818, -0.012565612792969, -0.03152060508728, -0.063805818557739, -0.10490822792053, -0.12321281433106, -0.10547041893005, -0.14249300956726, -0.1654372215271, -0.19604539871216
