-0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258, -0.41463088989258
-0.44705629348755, -0.45439076423645, -0.46167957782745, -0.46884250640869, -0.4758026599884, -0.48221659660339, -0.48646056652069, -0.49007821083069, -0.49301981925964, -0.49527752399445, -0.49682092666626, -0.49763834476471, -0.49690473079681, -0.49148428440094, -0.48527646064758, -0.47836589813232, -0.47082471847534, -0.46280658245087, -0.45904767513275, -0.45583117008209, -0.45346260070801, -0.45022308826447, -0.44604396820068, -0.44147872924805, -0.4365621805191, -0.4313440322876, -0.42588520050049, -0.42023515701294, -0.41444766521454, -0.40858769416809, -0.40271997451782, -0.39690589904785, -0.39120626449585, -0.38568603992462, -0.38040661811829, -0.37543284893036, -0.37019157409668, -0.36509191989899, -0.3603892326355, -0.35614514350891, -0.35241293907166, -0.34972369670868, -0.34963953495026, -0.3502584695816, -0.35158014297485, -0.35359704494476, -0.35647749900818, -0.36465632915497, -0.37345778942108, -0.3791538476944, -0.38446354866028, -0.39029312133789, -0.39600419998169, -0.40093600749969, -0.40642547607422, -0.41240012645721, -0.41879510879517, -0.42554128170013, -0.4325475692749, -0.43974828720093
-0.43675458431244, -0.4516476392746, -0.46794474124908, -0.48532783985138, -0.49909675121307, -0.5123862028122, -0.52506911754608, -0.53703141212463, -0.54816079139709, -0.558354139328, -0.56411254405975, -0.56418168544769, -0.56267404556274, -0.56019198894501, -0.55119526386261, -0.53710794448852, -0.52235305309296, -0.50975787639618, -0.50434494018555, -0.50042021274567, -0.49734723567963, -0.49008870124817, -0.4816370010376, -0.47345018386841, -0.46446526050568, -0.45469009876251, -0.44420516490936, -0.4331179857254, -0.42152774333954, -0.40955054759979, -0.39730870723724, -0.38493597507477, -0.37255585193634, -0.36032128334045, -0.34837114810944, -0.33802807331085, -0.32906985282898, -0.32103264331818, -0.31402707099915, -0.30750930309296, -0.30053842067719, -0.29383218288422, -0.28837311267853, -0.2853422164917, -0.28785514831543, -0.29185271263123, -0.29729676246643, -0.30778527259827, -0.31112682819366, -0.31579959392548, -0.32202231884003, -0.32995235919952, -0.33987712860107, -0.35096442699432, -0.3630645275116, -0.3752144575119, -0.38756024837494, -0.40061926841736, -0.41170656681061, -0.42339241504669
-0.41009426116943, -0.42707967758179, -0.44367909431457, -0.45972585678101, -0.47508466243744, -0.49319469928741, -0.52198851108551, -0.5481858253479, -0.57485413551331, -0.58998918533325, -0.59129881858826, -0.59308409690857, -0.58937478065491, -0.58168935775757, -0.57293772697449, -0.55086326599121, -0.53828644752502, -0.53284978866577, -0.5323977470398, -0.52985906600952, -0.52787303924561, -0.52846813201904, -0.52187240123749, -0.51185750961304, -0.50033533573151, -0.48590767383575, -0.47037470340729, -0.45240759849548, -0.43369460105896, -0.41464960575104, -0.39537262916565, -0.37605321407318, -0.35690379142761, -0.3382682800293, -0.32039403915405, -0.30342376232147, -0.28758919239044, -0.27309596538544, -0.25921308994293, -0.24966144561768, -0.24187958240509, -0.23504817485809, -0.23504042625427, -0.23825144767761, -0.24530291557312, -0.25332057476044, -0.25964975357056, -0.25628423690796, -0.25016760826111, -0.24702227115631, -0.25646960735321, -0.26833581924438, -0.28007805347443, -0.29406917095184, -0.3091846704483, -0.32519662380219, -0.34188103675842, -0.35858464241028, -0.37565517425537, -0.39289200305939
-0.41159105300903, -0.43510580062866, -0.45782077312469, -0.47953248023987, -0.50005781650543, -0.51920533180237, -0.53694772720337, -0.5382786989212, -0.54036271572113, -0.55545127391815, -0.5814174413681, -0.58878600597382, -0.58996069431305, -0.58428990840912, -0.57309257984161, -0.54832875728607, -0.54012882709503, -0.53900468349457, -0.53332197666168, -0.52941930294037, -0.53058230876923, -0.53119885921478, -0.53192484378815, -0.53269755840302, -0.53286123275757, -0.51672315597534, -0.49718916416168, -0.47388088703156, -0.44928085803986, -0.42359232902527, -0.39706444740295, -0.36993944644928, -0.34251356124878, -0.3150919675827, -0.28805661201477, -0.26307022571564, -0.24023461341858, -0.21944785118103, -0.22691380977631, -0.24346601963043, -0.25734090805054, -0.27464640140533, -0.28678798675537, -0.29082775115967, -0.29921901226044, -0.30912053585053, -0.31567752361298, -0.31385099887848, -0.31841337680817, -0.30664610862732, -0.29419207572937, -0.27931022644043, -0.26106059551239, -0.25058889389038, -0.27310466766357, -0.29474222660065, -0.31722688674927, -0.34021103382111, -0.36365556716919, -0.38750600814819
-0.41505587100983, -0.44556474685669, -0.47497868537903, -0.50239181518555, -0.52796244621277, -0.543541431427, -0.54335153102875, -0.54350566864014, -0.54498434066773, -0.54743194580078, -0.55621385574341, -0.57946753501892, -0.59014320373535, -0.58856558799744, -0.57431125640869, -0.55544662475586, -0.54874873161316, -0.54141402244568, -0.53531289100647, -0.53350591659546, -0.53468036651611, -0.5354118347168, -0.53526568412781, -0.53282201290131, -0.5336799621582, -0.53693413734436, -0.52368450164795, -0.49712514877319, -0.4626145362854, -0.42678713798523, -0.38786423206329, -0.34864437580109, -0.31091117858887, -0.27503275871277, -0.23983824253082, -0.20882284641266, -0.20991015434265, -0.23526322841644, -0.26141488552094, -0.28069090843201, -0.2988715171814, -0.30821073055267, -0.33408951759338, -0.34370577335358, -0.35389924049377, -0.36535406112671, -0.37175965309143, -0.39830672740936, -0.38309967517853, -0.37145912647247, -0.35502600669861, -0.32747435569763, -0.30505549907684, -0.28149330615997, -0.25478434562683, -0.25878965854645, -0.28982079029083, -0.3209228515625, -0.35240459442139, -0.38389837741852
-0.41489672660828, -0.44714093208313, -0.49112248420715, -0.53172850608826, -0.55123579502106, -0.55256223678589, -0.55314874649048, -0.55301594734192, -0.55208396911621, -0.55292773246765, -0.55648756027222, -0.56788277626038, -0.59584021568298, -0.59178185462952, -0.57751798629761, -0.56451559066773, -0.55455493927002, -0.54534554481506, -0.53890466690063, -0.53917002677918, -0.53978490829468, -0.53493070602417, -0.53204202651977, -0.53325152397156, -0.53102564811706, -0.53454899787903, -0.53603577613831, -0.5246365070343, -0.48374509811401, -0.43429136276245, -0.38374865055084, -0.33254337310791, -0.28115677833557, -0.23009586334228, -0.17993474006653, -0.17942452430725, -0.21795737743378, -0.25610053539276, -0.28885138034821, -0.31126344203949, -0.34057903289795, -0.35516452789307, -0.3695855140686, -0.3976913690567, -0.40993010997772, -0.4235874414444, -0.44145584106445, -0.46693015098572, -0.4499979019165, -0.43274462223053, -0.4028342962265, -0.37621521949768, -0.34888029098511, -0.31624233722687, -0.28744101524353, -0.24954319000244, -0.25328779220581, -0.30015778541565, -0.34296202659607, -0.38023340702057
-0.4100159406662, -0.44081306457519, -0.47470271587372, -0.50885891914368, -0.53318512439728, -0.55764997005463, -0.57987451553345, -0.59115064144134, -0.5703022480011, -0.56273722648621, -0.56399488449097, -0.56863951683044, -0.58743953704834, -0.600182056427, -0.58656287193298, -0.57693338394165, -0.56144309043884, -0.55428719520569, -0.54372763633728, -0.54532527923584, -0.53829264640808, -0.53397512435913, -0.52921581268311, -0.52566075325012, -0.51436018943787, -0.52889633178711, -0.53694462776184, -0.53418838977814, -0.48836350440979, -0.42708802223206, -0.36619770526886, -0.30607330799103, -0.24658358097076, -0.18740129470825, -0.15796399116516, -0.20118427276611, -0.23761785030365, -0.27156913280487, -0.31125855445862, -0.34644246101379, -0.36835157871246, -0.40532612800598, -0.40924191474915, -0.44296729564667, -0.46604835987091, -0.48380815982819, -0.52141273021698, -0.5346097946167, -0.51445817947388, -0.48758924007416, -0.45105314254761, -0.41541802883148, -0.38359332084656, -0.345578789711, -0.32431244850159, -0.30930960178375, -0.29012787342072, -0.32088375091553, -0.34833550453186, -0.37811255455017
-0.38443374633789, -0.42279708385468, -0.45671164989471, -0.46964311599731, -0.49128413200378, -0.51893997192383, -0.55313539505005, -0.59115886688232, -0.62541282176971, -0.60551130771637, -0.574063539505, -0.57851624488831, -0.58263874053955, -0.61055421829224, -0.5975980758667, -0.59079051017761, -0.57071685791016, -0.56391763687134, -0.5518069267273, -0.54709839820862, -0.54685974121094, -0.53750991821289, -0.51611256599426, -0.50207018852234, -0.52066135406494, -0.51712203025818, -0.52162528038025, -0.51414322853088, -0.46671092510223, -0.41517722606659, -0.36287689208984, -0.31263756752014, -0.25601017475128, -0.19241547584534, -0.19701147079468, -0.21692156791687, -0.25418710708618, -0.30391550064087, -0.34002554416657, -0.38074684143066, -0.40758633613586, -0.43612635135651, -0.4608336687088, -0.48909258842468, -0.52167546749115, -0.54689824581146, -0.60246980190277, -0.6004296541214, -0.57538318634033, -0.53638315200806, -0.49297213554382, -0.45286989212036, -0.41497159004211, -0.40774095058441, -0.36378610134125, -0.32808661460876, -0.28666126728058, -0.27223348617554, -0.30650043487549, -0.34399652481079
-0.37135767936706, -0.40346693992615, -0.43640947341919, -0.46524286270142, -0.49220168590546, -0.50337028503418, -0.53333055973053, -0.56185328960419, -0.6068549156189, -0.65812516212463, -0.62090849876404, -0.59049797058106, -0.59647715091705, -0.61754238605499, -0.61080992221832, -0.60474896430969, -0.5870965719223, -0.56779479980469, -0.56052970886231, -0.56561493873596, -0.56031036376953, -0.54653191566467, -0.51171457767487, -0.51468968391419, -0.53366994857788, -0.50094175338745, -0.48079609870911, -0.4755345582962, -0.46155846118927, -0.41236591339111, -0.35310006141663, -0.29536068439484, -0.23983454704285, -0.19719767570496, -0.24753475189209, -0.28982365131378, -0.31154608726501, -0.31894516944885, -0.37726807594299, -0.4101904630661, -0.44726896286011, -0.4752289056778, -0.46437060832977, -0.44722640514374, -0.45905244350433, -0.4833722114563, -0.63452804088592, -0.65911686420441, -0.6288571357727, -0.58741927146912, -0.53125786781311, -0.48940682411194, -0.45690751075745, -0.39995074272156, -0.37625443935394, -0.32485520839691, -0.26833343505859, -0.25368213653564, -0.29841232299805, -0.33646750450134
