-0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688, -0.46456909179688
-0.4535276889801, -0.46113717556, -0.46138918399811, -0.4617178440094, -0.4625198841095, -0.46378445625305, -0.46524381637573, -0.46514439582825, -0.46506810188294, -0.46496498584747, -0.46494948863983, -0.46503746509552, -0.46521711349487, -0.46548819541931, -0.46585488319397, -0.46446812152862, -0.46081233024597, -0.45728659629822, -0.45393633842468, -0.45079219341278, -0.44788897037506, -0.44526088237763, -0.44504690170288, -0.44502019882202, -0.44417214393616, -0.44345378875732, -0.44286179542541, -0.4424147605896, -0.44210922718048, -0.44155156612396, -0.4360773563385, -0.43072903156281, -0.42560243606567, -0.42075455188751, -0.41623556613922, -0.41208684444428, -0.40835464000702, -0.40507698059082, -0.40372478961945, -0.40310966968536, -0.40316307544708, -0.4038736820221, -0.40525269508362, -0.40727353096008, -0.40502345561981, -0.39724183082581, -0.3940407037735, -0.39471697807312, -0.39614176750183, -0.3983039855957, -0.40118825435638, -0.40476381778717, -0.40898883342743, -0.41315650939941, -0.41789352893829, -0.42250430583954, -0.42733681201935, -0.43290269374847, -0.43916773796081, -0.44606673717499
-0.42829155921936, -0.43330955505371, -0.43099224567413, -0.42889010906219, -0.42702925205231, -0.42542576789856, -0.42409837245941, -0.42980706691742, -0.43733394145966, -0.44316148757935, -0.44969892501831, -0.45692658424377, -0.45799696445465, -0.45909416675568, -0.45982706546783, -0.4588907957077, -0.45151340961456, -0.44586622714996, -0.44623076915741, -0.44522547721863, -0.44271278381348, -0.43160629272461, -0.42433249950409, -0.42403697967529, -0.42486178874969, -0.42601275444031, -0.42774677276611, -0.42930042743683, -0.43114197254181, -0.43358182907104, -0.42953443527222, -0.42066836357117, -0.41275012493134, -0.40482807159424, -0.39699018001556, -0.3893096446991, -0.38186693191528, -0.37593960762024, -0.37025785446167, -0.3617103099823, -0.35488903522491, -0.35135567188263, -0.35114467144012, -0.35320484638214, -0.3457545042038, -0.33089601993561, -0.32769644260407, -0.32899332046509, -0.33013248443603, -0.33206605911255, -0.33258020877838, -0.33373880386353, -0.33658564090729, -0.34519827365875, -0.35520744323731, -0.36538171768188, -0.37644231319428, -0.38837730884552, -0.40107989311218, -0.41442680358887
-0.41988122463226, -0.42612528800964, -0.42404270172119, -0.4223735332489, -0.42112541198731, -0.41965734958649, -0.416090965271, -0.41320049762726, -0.410719871521, -0.4098893404007, -0.41539931297302, -0.43152725696564, -0.4462331533432, -0.45234572887421, -0.45462536811829, -0.45433175563812, -0.44980704784393, -0.45368242263794, -0.45063018798828, -0.42837810516357, -0.42400395870209, -0.42529857158661, -0.42733860015869, -0.43060743808746, -0.43388783931732, -0.43637621402741, -0.43670082092285, -0.43673944473267, -0.43338179588318, -0.4303640127182, -0.42597854137421, -0.41721129417419, -0.409050822258, -0.40157032012939, -0.39145851135254, -0.3818644285202, -0.37289643287659, -0.36261081695557, -0.35195803642273, -0.34239101409912, -0.33517718315125, -0.32436990737915, -0.31390261650085, -0.31343102455139, -0.29866707324982, -0.2737410068512, -0.26655054092407, -0.26249718666077, -0.26226544380188, -0.26071989536285, -0.26859056949616, -0.2778023481369, -0.28753161430359, -0.29532873630524, -0.30510056018829, -0.32075333595276, -0.3379899263382, -0.35667955875397, -0.37667500972748, -0.39780700206757
-0.41028714179993, -0.4179722070694, -0.41846776008606, -0.41711330413818, -0.41612613201141, -0.4153026342392, -0.41347587108612, -0.41259801387787, -0.40915930271149, -0.403937458992, -0.40021765232086, -0.39861762523651, -0.42002892494202, -0.44516754150391, -0.45070564746857, -0.4583123922348, -0.46401464939117, -0.45982670783997, -0.42839300632477, -0.42603147029877, -0.42777216434479, -0.43166720867157, -0.43676066398621, -0.43878996372223, -0.43886029720306, -0.43903207778931, -0.43642115592956, -0.43178057670593, -0.42445075511932, -0.41984951496124, -0.41587626934052, -0.40116620063782, -0.38784170150757, -0.37556719779968, -0.36468589305878, -0.35379683971405, -0.33951604366303, -0.33568370342255, -0.33455574512482, -0.32609021663666, -0.31364798545837, -0.30251669883728, -0.28998076915741, -0.27726113796234, -0.25515532493591, -0.22285890579224, -0.21129059791565, -0.20358645915985, -0.19882094860077, -0.20644700527191, -0.2125551700592, -0.21324598789215, -0.22563779354096, -0.23866164684296, -0.25443732738495, -0.27397894859314, -0.29752123355866, -0.32321381568909, -0.35149788856506, -0.38177645206451
-0.37128913402557, -0.37686812877655, -0.3791218996048, -0.38757956027985, -0.39237177371979, -0.39720749855041, -0.40545153617859, -0.41116118431091, -0.40938174724579, -0.40650343894959, -0.39972245693207, -0.39666593074799, -0.39586699008942, -0.42115700244904, -0.4506653547287, -0.47010362148285, -0.47749352455139, -0.44853448867798, -0.42318141460419, -0.42923891544342, -0.4351818561554, -0.44169008731842, -0.44222402572632, -0.44221580028534, -0.43182492256165, -0.41680359840393, -0.41112196445465, -0.40690684318543, -0.40339577198029, -0.39997529983521, -0.39549541473389, -0.38022112846375, -0.3646148443222, -0.34596359729767, -0.33473420143127, -0.32549381256103, -0.31681847572327, -0.30258023738861, -0.28970587253571, -0.28883612155914, -0.28685915470123, -0.26840567588806, -0.25294947624206, -0.23528718948364, -0.20520889759064, -0.16761410236359, -0.15640068054199, -0.14873003959656, -0.14832270145416, -0.1400351524353, -0.14328539371491, -0.1539968252182, -0.16954362392426, -0.18996214866638, -0.21853041648865, -0.24214720726013, -0.25670194625854, -0.28381061553955, -0.31562459468842, -0.34251976013184
-0.34231877326965, -0.34783601760864, -0.3495637178421, -0.35315179824829, -0.35850381851196, -0.36537039279938, -0.38217008113861, -0.39665877819061, -0.40653920173645, -0.40553867816925, -0.40277028083801, -0.39719319343567, -0.39695191383362, -0.42869055271149, -0.4619756937027, -0.47607493400574, -0.47880291938782, -0.43758654594421, -0.42797911167145, -0.43583846092224, -0.44612038135529, -0.44594383239746, -0.4370801448822, -0.41468775272369, -0.41099500656128, -0.4035941362381, -0.39259254932404, -0.37810373306274, -0.3696094751358, -0.36296379566193, -0.35508012771606, -0.34012532234192, -0.32924437522888, -0.32235372066498, -0.31408059597015, -0.29692363739014, -0.28011250495911, -0.27246987819672, -0.2588084936142, -0.23696708679199, -0.23053371906281, -0.20698010921478, -0.18744421005249, -0.16968488693237, -0.14149069786072, -0.10695552825928, -0.093965291976929, -0.08653199672699, -0.079846024513245, -0.086684942245483, -0.10347604751587, -0.12447834014893, -0.1548182964325, -0.18324184417725, -0.21437358856201, -0.24121785163879, -0.25902545452118, -0.27924048900604, -0.29819715023041, -0.31695365905762
-0.2887270450592, -0.28796529769898, -0.29263067245483, -0.30472981929779, -0.32479989528656, -0.33809494972229, -0.34595942497253, -0.3635596036911, -0.39244437217712, -0.41315364837647, -0.41046631336212, -0.4062066078186, -0.40142703056335, -0.4370448589325, -0.48599553108215, -0.48975157737732, -0.47613668441773, -0.42031323909759, -0.42525672912598, -0.44095206260681, -0.44296360015869, -0.44152593612671, -0.41860520839691, -0.40903341770172, -0.39731502532959, -0.38167583942413, -0.35887360572815, -0.35030138492584, -0.34450936317444, -0.33704245090485, -0.32906365394592, -0.32293581962585, -0.31497406959534, -0.30531120300293, -0.29698848724365, -0.28904628753662, -0.27246201038361, -0.23337829113007, -0.21003568172455, -0.1838299036026, -0.15823471546173, -0.14625751972199, -0.12061333656311, -0.10239434242249, -0.077695608139038, -0.045783877372742, -0.031755805015564, -0.03301727771759, -0.04870080947876, -0.07607364654541, -0.095394730567932, -0.12326729297638, -0.15457248687744, -0.18805277347565, -0.21209216117859, -0.23174822330475, -0.25482070446014, -0.28055942058563, -0.28479480743408, -0.28981637954712
-0.33426082134247, -0.33293783664703, -0.32042455673218, -0.30113017559052, -0.27487349510193, -0.27145457267761, -0.3047080039978, -0.32972431182861, -0.3538281917572, -0.40337610244751, -0.42136836051941, -0.41584777832031, -0.40942597389221, -0.4470226764679, -0.41296076774597, -0.40602016448975, -0.40970206260681, -0.41884231567383, -0.42927289009094, -0.43960285186768, -0.44188618659973, -0.42629027366638, -0.41623282432556, -0.39718925952911, -0.3897784948349, -0.37601387500763, -0.37293899059296, -0.37300562858581, -0.37323236465454, -0.37575399875641, -0.36760246753693, -0.33351123332977, -0.31303513050079, -0.30220210552216, -0.28725206851959, -0.26654529571533, -0.25177490711212, -0.2132066488266, -0.14837622642517, -0.1213151216507, -0.093520283699036, -0.082373380661011, -0.055274844169617, -0.032833337783813, -0.012789011001587, 0.015515685081482, 0.02133047580719, -0.010312914848328, -0.021519422531128, -0.070187568664551, -0.090177178382873, -0.1251357793808, -0.15091967582703, -0.17292380332947, -0.2064995765686, -0.23765754699707, -0.25513064861298, -0.26802325248718, -0.27159309387207, -0.29979014396668
-0.34735643863678, -0.34542238712311, -0.35817277431488, -0.35631132125854, -0.32859587669373, -0.29532647132874, -0.26393032073975, -0.28669762611389, -0.33504462242126, -0.36697220802307, -0.42954015731812, -0.40504884719849, -0.3737907409668, -0.356290102005, -0.2916374206543, -0.28431248664856, -0.28785896301269, -0.32452464103699, -0.36739754676819, -0.40615391731262, -0.43733406066894, -0.4187023639679, -0.38754820823669, -0.35801887512207, -0.37448740005493, -0.38080215454102, -0.39048421382904, -0.39142966270447, -0.38297820091248, -0.37784028053284, -0.33697485923767, -0.32186818122864, -0.31073784828186, -0.300128698349, -0.28917038440704, -0.27959167957306, -0.23952555656433, -0.17812740802765, -0.1179678440094, -0.047081708908081, -0.025909900665283, 0.0071876049041748, 0.021898984909058, 0.041175842285156, 0.057980298995972, 0.069901585578918, 0.061874508857727, 0.0054124593734741, 0.0052874088287353, -0.063358426094055, -0.081477999687195, -0.10559141635895, -0.1334912776947, -0.16330516338348, -0.20311307907105, -0.2493611574173, -0.2749103307724, -0.28738105297089, -0.32960653305054, -0.33995866775513
