-0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266, -0.25540924072266
-0.25537645816803, -0.25662004947662, -0.25794160366058, -0.25932657718658, -0.26076281070709, -0.26043045520782, -0.25989949703217, -0.25925576686859, -0.25850713253021, -0.25766289234161, -0.25673067569733, -0.25572216510773, -0.25464880466461, -0.25484549999237, -0.2560430765152, -0.25723874568939, -0.25841915607452, -0.2595728635788, -0.26068460941315, -0.26174461841583, -0.262739777565, -0.26366031169891, -0.26451408863068, -0.26527059078217, -0.26592171192169, -0.26646435260773, -0.26651966571808, -0.26649296283722, -0.26643192768097, -0.26633441448212, -0.26620638370514, -0.26604402065277, -0.26585304737091, -0.26563346385956, -0.2653888463974, -0.26507008075714, -0.26428496837616, -0.26340639591217, -0.26244556903839, -0.26141226291657, -0.26035988330841, -0.25980389118195, -0.25908577442169, -0.2582129240036, -0.25719487667084, -0.25604498386383, -0.25477468967438, -0.25339758396149, -0.25207221508026, -0.25084960460663, -0.24957764148712, -0.24950873851776, -0.24959480762482, -0.2498334646225, -0.25022327899933, -0.25075781345367, -0.25143229961395, -0.25224006175995, -0.25317418575287, -0.25422275066376
-0.24914741516113, -0.251620054245, -0.25518989562988, -0.25869822502136, -0.26189589500427, -0.26474261283875, -0.26720547676086, -0.26925230026245, -0.26908731460571, -0.26798987388611, -0.26661276817322, -0.26499390602112, -0.26315236091614, -0.26110744476318, -0.25814771652222, -0.253005027771, -0.25376081466675, -0.25650191307068, -0.25946164131165, -0.26261138916016, -0.26450276374817, -0.26563835144043, -0.26688885688782, -0.26799201965332, -0.26793456077576, -0.26791334152222, -0.26793050765991, -0.26798248291016, -0.26807451248169, -0.26819920539856, -0.26836013793945, -0.26855397224426, -0.26877856254578, -0.2690315246582, -0.2686402797699, -0.26836800575256, -0.26811480522156, -0.26780390739441, -0.26743936538696, -0.26719784736633, -0.26724576950073, -0.26770043373108, -0.26922726631165, -0.27077531814575, -0.27074456214905, -0.26840043067932, -0.26581478118897, -0.26352262496948, -0.26121497154236, -0.2587366104126, -0.2559072971344, -0.25255227088928, -0.24923586845398, -0.24613404273987, -0.24349451065063, -0.24173545837402, -0.24098920822144, -0.24272346496582, -0.24467420578003, -0.24682259559631
-0.23477005958557, -0.24117636680603, -0.24897956848145, -0.25806951522827, -0.26837635040283, -0.27924156188965, -0.27857303619385, -0.27558040618897, -0.27247977256775, -0.27084541320801, -0.27090716362, -0.27097654342651, -0.27105188369751, -0.27112936973572, -0.26813101768494, -0.26096343994141, -0.25295948982239, -0.24851202964783, -0.25236821174622, -0.25390982627869, -0.25580310821533, -0.25735068321228, -0.2591860294342, -0.25966715812683, -0.26043009757996, -0.26159334182739, -0.26084566116333, -0.25829148292541, -0.25600409507751, -0.25401020050049, -0.2523295879364, -0.25097894668579, -0.25098896026611, -0.25329160690308, -0.25746846199036, -0.26221346855164, -0.26715159416199, -0.26920509338379, -0.27149438858032, -0.27108669281006, -0.27094006538391, -0.27095746994019, -0.27091693878174, -0.27275800704956, -0.27510714530945, -0.27743697166443, -0.27805924415588, -0.27326035499573, -0.26830673217773, -0.26324892044067, -0.25834178924561, -0.25374174118042, -0.24916696548462, -0.24592328071594, -0.24318766593933, -0.24032068252563, -0.23719477653503, -0.23573994636536, -0.23512744903565, -0.23486089706421
-0.23851728439331, -0.23814845085144, -0.23705363273621, -0.23405051231384, -0.23816418647766, -0.25167202949524, -0.2666609287262, -0.27541136741638, -0.27532744407654, -0.2735321521759, -0.27345395088196, -0.27021861076355, -0.26509594917297, -0.26144480705261, -0.25905632972717, -0.25128173828125, -0.24225997924805, -0.23736214637756, -0.24030876159668, -0.24441647529602, -0.24750185012817, -0.24688124656677, -0.24688315391541, -0.24727153778076, -0.25012826919556, -0.25603151321411, -0.26188588142395, -0.26557803153992, -0.26446175575256, -0.26129269599915, -0.2576630115509, -0.25399398803711, -0.25032162666321, -0.25373268127441, -0.25743460655212, -0.25933122634888, -0.25980949401856, -0.26400518417358, -0.26778316497803, -0.27095818519592, -0.27433013916016, -0.28159940242767, -0.28817772865295, -0.29359877109528, -0.29968523979187, -0.30043065547943, -0.2988520860672, -0.29663336277008, -0.28551578521728, -0.27297389507294, -0.26035976409912, -0.25531148910523, -0.25033521652222, -0.24528670310974, -0.24045300483704, -0.23784017562866, -0.23570513725281, -0.23700499534607, -0.23706936836243, -0.23815631866455
-0.23810613155365, -0.23238074779511, -0.22807896137237, -0.2291601896286, -0.23862612247467, -0.24827992916107, -0.25790393352509, -0.26745688915253, -0.27133166790009, -0.27047169208527, -0.25344383716583, -0.24060904979706, -0.2341068983078, -0.22959125041962, -0.224733710289, -0.21632158756256, -0.21231234073639, -0.21406590938568, -0.21631562709808, -0.21560800075531, -0.21933853626251, -0.2249630689621, -0.23024165630341, -0.23265755176544, -0.23615872859955, -0.24294793605804, -0.25472486019134, -0.26729261875153, -0.26959383487701, -0.26536309719086, -0.26252806186676, -0.25942432880402, -0.26238191127777, -0.27582550048828, -0.28457570075989, -0.28973770141602, -0.28881049156189, -0.27678251266479, -0.28044986724853, -0.29418992996216, -0.31247127056122, -0.32816851139069, -0.33721733093262, -0.34360504150391, -0.34667348861694, -0.34373152256012, -0.34279835224152, -0.34375929832459, -0.33394360542297, -0.3250173330307, -0.31370079517365, -0.29285335540772, -0.2679135799408, -0.24560105800629, -0.25162494182587, -0.25661671161652, -0.25871241092682, -0.25826776027679, -0.25227749347687, -0.24521362781525
-0.21842968463898, -0.238037109375, -0.25485265254974, -0.27401697635651, -0.29019129276276, -0.30225539207459, -0.30999219417572, -0.30051171779633, -0.26635241508484, -0.26473319530487, -0.2500833272934, -0.2216659784317, -0.20776975154877, -0.19681680202484, -0.19244492053986, -0.18991363048554, -0.18941557407379, -0.18543946743012, -0.18217694759369, -0.18453347682953, -0.19136226177216, -0.19399225711822, -0.20064985752106, -0.20835626125336, -0.20942938327789, -0.22073781490326, -0.23316371440887, -0.24667632579804, -0.25895535945892, -0.253044962883, -0.2446471452713, -0.23776423931122, -0.25666916370392, -0.29789793491363, -0.33975791931152, -0.38027536869049, -0.37982547283173, -0.3688098192215, -0.35620510578156, -0.34062349796295, -0.35067462921143, -0.36892855167389, -0.38403213024139, -0.39044499397278, -0.39806914329529, -0.39589548110962, -0.3970947265625, -0.39748048782349, -0.38916337490082, -0.38413047790527, -0.36744999885559, -0.34334766864777, -0.30946779251099, -0.28852379322052, -0.26924932003021, -0.26031124591827, -0.24993693828583, -0.24066531658173, -0.23256909847259, -0.2234400510788
-0.21696603298187, -0.25482046604157, -0.29418897628784, -0.31691300868988, -0.33477532863617, -0.35752832889557, -0.36418652534485, -0.33790290355682, -0.29771149158478, -0.25816941261291, -0.23668372631073, -0.19453060626984, -0.18649828433991, -0.18766367435455, -0.18591678142548, -0.18271386623383, -0.1869570016861, -0.17653095722199, -0.16535103321075, -0.16331112384796, -0.1706348657608, -0.18499290943146, -0.1888085603714, -0.18841946125031, -0.19078052043915, -0.20016252994537, -0.21420133113861, -0.22599160671234, -0.23878920078278, -0.24036598205566, -0.2613662481308, -0.27684056758881, -0.29264664649963, -0.30441248416901, -0.31483221054077, -0.35572850704193, -0.3819363117218, -0.4062272310257, -0.41018569469452, -0.413853764534, -0.39353370666504, -0.4060492515564, -0.42662680149078, -0.4406042098999, -0.45364379882813, -0.45526778697968, -0.45716428756714, -0.45518589019775, -0.43941843509674, -0.42036437988281, -0.40051937103272, -0.37578213214874, -0.34882032871246, -0.32090866565704, -0.28895843029022, -0.23504722118378, -0.20368897914887, -0.20239460468292, -0.20898926258087, -0.21275317668915
-0.28305423259735, -0.28382909297943, -0.29269742965698, -0.29216527938843, -0.29437530040741, -0.30408346652985, -0.30759394168854, -0.31846034526825, -0.31203424930572, -0.25249934196472, -0.1811683177948, -0.16083693504333, -0.16448140144348, -0.17398810386658, -0.17754054069519, -0.1780891418457, -0.18727588653565, -0.16848993301392, -0.15255498886108, -0.14806008338928, -0.15848469734192, -0.17612457275391, -0.17136573791504, -0.17009258270264, -0.17364287376404, -0.1912636756897, -0.20994901657105, -0.21438550949097, -0.21177363395691, -0.23773741722107, -0.27046418190002, -0.30674123764038, -0.31165516376495, -0.31346702575684, -0.31438839435577, -0.32154762744904, -0.34257447719574, -0.3648077249527, -0.37864649295807, -0.40836584568024, -0.44048547744751, -0.44327461719513, -0.45181465148926, -0.47137725353241, -0.48739242553711, -0.4905549287796, -0.49758207798004, -0.47703087329865, -0.46978354454041, -0.45354437828064, -0.41978931427002, -0.3807030916214, -0.36537146568298, -0.33189857006073, -0.26610112190247, -0.23593354225159, -0.23378074169159, -0.25831377506256, -0.27199339866638, -0.27730882167816
-0.28405833244324, -0.28486680984497, -0.2881875038147, -0.28823494911194, -0.28812944889069, -0.28869080543518, -0.29909610748291, -0.30089998245239, -0.27701687812805, -0.2087641954422, -0.10942578315735, -0.12439942359924, -0.11975407600403, -0.10312795639038, -0.098283052444458, -0.093702554702759, -0.10607504844666, -0.11205458641052, -0.13555717468262, -0.13498950004578, -0.14763522148132, -0.16460299491882, -0.15929198265076, -0.14890336990356, -0.16010856628418, -0.16954278945923, -0.17216730117798, -0.16604113578796, -0.15491986274719, -0.16933226585388, -0.2071133852005, -0.2503650188446, -0.24280595779419, -0.24152874946594, -0.25329279899597, -0.27317345142365, -0.29498863220215, -0.31364417076111, -0.3625773191452, -0.40736818313599, -0.41816484928131, -0.42683339118957, -0.43171107769012, -0.46807157993317, -0.51361882686615, -0.52604341506958, -0.51434779167175, -0.48784649372101, -0.47114539146423, -0.4589616060257, -0.41787660121918, -0.40102958679199, -0.36291491985321, -0.31183850765228, -0.29804956912994, -0.29015445709228, -0.30644059181213, -0.30137479305267, -0.28010785579681, -0.28411424160004
