-0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084, -0.1412410736084
-0.11712265014648, -0.12233328819275, -0.12754797935486, -0.13271427154541, -0.13875007629395, -0.14577531814575, -0.15274333953857, -0.15958690643311, -0.1662380695343, -0.17263269424438, -0.17870306968689, -0.18439078330994, -0.18963980674744, -0.19313526153565, -0.19441318511963, -0.19519639015198, -0.19557452201843, -0.19545793533325, -0.19473767280579, -0.19349813461304, -0.19175243377686, -0.18951392173767, -0.18680167198181, -0.18375301361084, -0.18052887916565, -0.1768786907196, -0.17282557487488, -0.16841912269592, -0.16369938850403, -0.15871405601502, -0.15351891517639, -0.14816498756409, -0.14271330833435, -0.1372241973877, -0.13176321983337, -0.12638831138611, -0.12116622924805, -0.11615800857544, -0.11168670654297, -0.10644340515137, -0.1004843711853, -0.094983100891113, -0.090038061141968, -0.085853099822998, -0.082997798919678, -0.080306529998779, -0.077523469924927, -0.074963808059692, -0.074687242507935, -0.075783252716064, -0.077441453933716, -0.079637765884399, -0.082342624664307, -0.08552074432373, -0.089130878448486, -0.093128681182861, -0.097466230392456, -0.10209059715271, -0.1069438457489, -0.11197304725647
-0.10938429832459, -0.12012052536011, -0.13073229789734, -0.14111351966858, -0.15116310119629, -0.16075778007507, -0.16071581840515, -0.15688705444336, -0.15854454040527, -0.1597318649292, -0.15887427330017, -0.15913343429565, -0.16306185722351, -0.16777682304382, -0.17252254486084, -0.17587161064148, -0.17982888221741, -0.1820981502533, -0.18437719345093, -0.18606495857239, -0.18695902824402, -0.19042897224426, -0.1960072517395, -0.20195174217224, -0.2081995010376, -0.2102210521698, -0.20244646072388, -0.19252181053162, -0.18205618858337, -0.17180132865906, -0.16130661964417, -0.1506872177124, -0.14006042480469, -0.12954115867615, -0.11926126480103, -0.1102032661438, -0.11032223701477, -0.11125087738037, -0.11116623878479, -0.11054110527039, -0.10960674285889, -0.10837531089783, -0.10537528991699, -0.1004433631897, -0.095515489578247, -0.091027021408081, -0.086302518844605, -0.084240198135376, -0.082834243774414, -0.080653190612793, -0.077624320983887, -0.07443642616272, -0.071125507354736, -0.067730188369751, -0.064289093017578, -0.060837984085083, -0.068490028381348, -0.078058004379273, -0.088034391403198, -0.098638296127319
-0.074074745178223, -0.096500635147095, -0.11904263496399, -0.1414840221405, -0.14658832550049, -0.14167332649231, -0.13780951499939, -0.13436102867127, -0.12944412231445, -0.1319169998169, -0.13868284225464, -0.14506387710571, -0.14470076560974, -0.14480710029602, -0.14481282234192, -0.14818978309631, -0.15445327758789, -0.16216564178467, -0.16448187828064, -0.16509628295898, -0.16643118858337, -0.17176914215088, -0.17116641998291, -0.17183685302734, -0.18806886672974, -0.20528268814087, -0.21908640861511, -0.21972966194153, -0.20380091667175, -0.18842267990112, -0.16969227790833, -0.1504020690918, -0.13113832473755, -0.11212420463562, -0.11078953742981, -0.11260938644409, -0.11394810676575, -0.11522316932678, -0.11323308944702, -0.11092662811279, -0.1113440990448, -0.11342668533325, -0.11545133590698, -0.11531019210815, -0.10663962364197, -0.098490715026855, -0.093799829483032, -0.094327211380005, -0.093251466751099, -0.090585231781006, -0.078836917877197, -0.065351963043213, -0.053464651107788, -0.043260335922241, -0.043497800827026, -0.041106224060059, -0.030155897140503, -0.024021863937378, -0.036384105682373, -0.051992654800415
-0.057198762893677, -0.081724643707275, -0.10694122314453, -0.1177442073822, -0.1131739616394, -0.11044597625732, -0.10841631889343, -0.10429286956787, -0.10143995285034, -0.098653316497803, -0.1075382232666, -0.11912417411804, -0.12340354919434, -0.12360239028931, -0.12441062927246, -0.12894749641418, -0.13844347000122, -0.14926385879517, -0.14733028411865, -0.14427042007446, -0.13490152359009, -0.12870740890503, -0.13325834274292, -0.14133334159851, -0.1490044593811, -0.15847492218018, -0.17074751853943, -0.17877769470215, -0.17125511169434, -0.14817309379578, -0.12711691856384, -0.10981369018555, -0.096582651138306, -0.087939977645874, -0.085660696029663, -0.087539911270142, -0.09274435043335, -0.10073161125183, -0.11480736732483, -0.11528158187866, -0.11091613769531, -0.090679407119751, -0.04547643661499, -0.038661956787109, -0.030590534210205, -0.022418022155762, -0.017767667770386, -0.019086837768555, -0.020718574523926, -0.0094685554504394, -0.0039205551147461, -0.0088460445404053, -0.023792028427124, -0.025562047958374, -0.013708829879761, -0.00088787078857422, 0.0056083202362061, 0.0067245960235596, -0.0028257369995117, -0.033135652542114
-0.02422022819519, -0.061973094940185, -0.098681926727295, -0.098594903945923, -0.098519802093506, -0.099164485931396, -0.096014976501465, -0.089283466339111, -0.09001088142395, -0.094949245452881, -0.10181164741516, -0.10630130767822, -0.11391878128052, -0.11446833610535, -0.11528706550598, -0.12334322929382, -0.14048194885254, -0.14587116241455, -0.14092874526978, -0.12914967536926, -0.11611318588257, -0.10948443412781, -0.10659027099609, -0.10045146942139, -0.10862827301025, -0.11651253700256, -0.12190985679627, -0.12382173538208, -0.12682485580444, -0.10597729682922, -0.079030513763428, -0.054312229156494, -0.035878658294678, -0.039021968841553, -0.037189483642578, -0.037296295166016, -0.040067911148071, -0.05306077003479, -0.073637247085571, -0.093136548995972, -0.11270499229431, -0.1128237247467, -0.083352327346802, -0.027600765228272, 0.0056188106536865, 0.010839939117432, 0.019863128662109, 0.033601045608521, 0.05949592590332, 0.08587908744812, 0.079254150390625, 0.068010807037354, 0.052230596542358, 0.03419828414917, 0.013668775558472, 0.018613338470459, 0.022476434707642, 0.027719497680664, 0.034504652023315, 0.010855674743652
-0.0296950340271, -0.049019575119019, -0.090035676956177, -0.12250733375549, -0.14597272872925, -0.1468243598938, -0.12126779556274, -0.093175888061523, -0.098475694656372, -0.10106921195984, -0.10644149780273, -0.12423300743103, -0.14582204818726, -0.15655994415283, -0.16230177879333, -0.17548489570618, -0.18393898010254, -0.17447209358215, -0.1570200920105, -0.12098050117493, -0.10235524177551, -0.098132133483887, -0.094696760177612, -0.13536500930786, -0.17929625511169, -0.2175555229187, -0.19700145721436, -0.16100811958313, -0.12579607963562, -0.081782579421997, -0.037321329116821, 0.0038795471191406, 0.020763158798218, 0.018332242965698, 0.01254415512085, 0.0043494701385498, -0.0034737586975098, -0.011531829833984, -0.037395715713501, -0.068137645721436, -0.085770606994629, -0.098771095275879, -0.10514163970947, -0.10864734649658, -0.054996728897095, -0.05002236366272, -0.034239768981934, 0.0080480575561523, 0.021309614181519, 0.055880546569824, 0.089354753494263, 0.12525367736816, 0.14627170562744, 0.12053871154785, 0.088223695755005, 0.043720006942749, 0.050484418869019, 0.041353225708008, -0.0031459331512451, -0.025142669677734
-0.025869846343994, -0.060226678848267, -0.086180448532105, -0.10605645179749, -0.14843511581421, -0.16255760192871, -0.15051746368408, -0.13614273071289, -0.11418461799622, -0.13402318954468, -0.16422271728516, -0.20355558395386, -0.23085951805115, -0.23935461044312, -0.24140644073486, -0.24451303482056, -0.23991560935974, -0.22962045669556, -0.20543169975281, -0.17559051513672, -0.14836931228638, -0.11705994606018, -0.14957976341248, -0.19960737228394, -0.21619987487793, -0.21679592132568, -0.22168445587158, -0.18392634391785, -0.14451122283936, -0.10167980194092, -0.05804967880249, -0.0036413669586182, 0.049681663513184, 0.039312839508057, 0.029087066650391, 0.026842832565308, 0.023709297180176, 0.016434669494629, -0.013065814971924, -0.0043950080871582, -0.028866052627564, -0.063986778259277, -0.081922769546509, -0.094645023345947, -0.088433504104614, -0.084751129150391, -0.051633596420288, -0.024004220962524, -0.015427112579346, 0.018300533294678, 0.057222366333008, 0.093684434890747, 0.15079212188721, 0.16549611091614, 0.095744848251343, 0.10028886795044, 0.1052451133728, 0.063097953796387, 0.015713930130005, -0.015597343444824
-0.049518585205078, -0.1242892742157, -0.16135621070862, -0.17909908294678, -0.18280601501465, -0.17087984085083, -0.15679836273193, -0.13125586509705, -0.15251517295837, -0.18892216682434, -0.22841691970825, -0.2688364982605, -0.32181143760681, -0.3418664932251, -0.34626245498657, -0.35208559036255, -0.34170317649841, -0.32389974594116, -0.28244686126709, -0.23771810531616, -0.22586369514465, -0.2203733921051, -0.23330068588257, -0.21200156211853, -0.20591473579407, -0.20291781425476, -0.18620729446411, -0.15870404243469, -0.12307643890381, -0.094297647476196, -0.077667474746704, -0.079246520996094, -0.027375459671021, 0.023278713226318, 0.064557552337646, 0.082274913787842, 0.084629535675049, 0.030406475067139, -0.011972665786743, -0.062994956970215, -0.035104274749756, -0.034058809280396, -0.082028150558472, -0.099869251251221, -0.095614910125732, -0.095271825790405, -0.077964544296265, -0.060320138931274, -0.044797658920288, -0.014259576797485, 0.0054163932800293, 0.076117038726807, 0.10084557533264, 0.10615015029907, 0.16159915924072, 0.15747714042664, 0.11467528343201, 0.068413496017456, 0.033772230148315, 0.017506122589111
-0.11482763290405, -0.18818283081055, -0.21715140342712, -0.23599576950073, -0.21456980705261, -0.2131986618042, -0.21007108688355, -0.20769143104553, -0.2041277885437, -0.24720096588135, -0.31689810752869, -0.37257242202759, -0.41057276725769, -0.43427968025207, -0.44417142868042, -0.44824504852295, -0.43926858901978, -0.39983177185059, -0.35368895530701, -0.35433578491211, -0.33856534957886, -0.30715918540955, -0.27259087562561, -0.23284697532654, -0.17505168914795, -0.14287376403809, -0.14251708984375, -0.14053797721863, -0.098865032196045, -0.052866458892822, -0.052711486816406, -0.053889513015747, -0.014958381652832, 0.007080078125, 0.045932769775391, 0.085342884063721, 0.083595514297485, 0.059052705764771, -0.0015625953674316, -0.060798168182373, -0.083614587783814, -0.061294794082642, -0.085549116134644, -0.11156868934631, -0.12410473823547, -0.1274905204773, -0.12567830085754, -0.089955568313599, -0.072095632553101, -0.059613704681396, -0.033379316329956, 0.028519153594971, 0.041976690292358, 0.098100185394287, 0.12020802497864, 0.10469079017639, 0.07103419303894, 0.065434455871582, 0.045444488525391, -0.018580198287964
