-0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168, -0.24104118347168
-0.23164010047913, -0.2361421585083, -0.24070906639099, -0.24530053138733, -0.24986004829407, -0.25432014465332, -0.25865983963013, -0.26283717155456, -0.26687288284302, -0.2717342376709, -0.27640223503113, -0.28083729743957, -0.28499555587769, -0.28883290290832, -0.29185080528259, -0.292813539505, -0.29323005676269, -0.29309606552124, -0.29240655899048, -0.29071044921875, -0.28805160522461, -0.28492307662964, -0.28135299682617, -0.27737832069397, -0.27303504943848, -0.26836848258972, -0.263423204422, -0.2582471370697, -0.2528989315033, -0.24743056297302, -0.24190092086792, -0.23843383789063, -0.24428653717041, -0.25000691413879, -0.25554084777832, -0.26082968711853, -0.26582050323486, -0.27046203613281, -0.27462768554688, -0.27810406684875, -0.28110098838806, -0.28359389305115, -0.28553247451782, -0.28689789772034, -0.28770399093628, -0.28793716430664, -0.28760099411011, -0.28603076934814, -0.28386282920837, -0.28113555908203, -0.27787685394287, -0.27411794662476, -0.26989650726318, -0.26473736763, -0.25925183296204, -0.25350284576416, -0.24754905700684, -0.2414538860321, -0.23527669906616, -0.22908449172974
-0.21904873847961, -0.22810864448547, -0.23723149299622, -0.24632382392883, -0.25529718399048, -0.26406741142273, -0.2725977897644, -0.28078269958496, -0.28850746154785, -0.29571962356567, -0.30238556861877, -0.30844140052795, -0.31465840339661, -0.32216036319733, -0.32832169532776, -0.33408415317535, -0.33954906463623, -0.3420215845108, -0.33627867698669, -0.32958197593689, -0.32224106788635, -0.31431865692139, -0.30588245391846, -0.29975581169128, -0.29440593719482, -0.28826355934143, -0.28137922286987, -0.27085781097412, -0.25983190536499, -0.2485990524292, -0.23727583885193, -0.24011278152466, -0.25254654884338, -0.26475214958191, -0.27660083770752, -0.28729486465454, -0.29693603515625, -0.30583262443543, -0.31396770477295, -0.32135486602783, -0.32723021507263, -0.33201253414154, -0.33576822280884, -0.33846724033356, -0.34002697467804, -0.34046995639801, -0.33982145786285, -0.33808553218842, -0.33498382568359, -0.32874190807343, -0.32294893264771, -0.3159818649292, -0.30789470672607, -0.29876184463501, -0.28866291046143, -0.2771954536438, -0.26400589942932, -0.25046730041504, -0.23689389228821, -0.22337818145752
-0.21512413024902, -0.22928524017334, -0.24367642402649, -0.25746250152588, -0.27033710479736, -0.28326368331909, -0.29522442817688, -0.30577480792999, -0.3133248090744, -0.31035530567169, -0.30871140956879, -0.30895674228668, -0.30961954593658, -0.31047904491425, -0.31078231334686, -0.31540167331696, -0.32427322864532, -0.32253062725067, -0.31989347934723, -0.32891571521759, -0.33710324764252, -0.34170711040497, -0.34353268146515, -0.33724224567413, -0.32748603820801, -0.31192207336426, -0.29572486877441, -0.27903461456299, -0.26245880126953, -0.24580717086792, -0.22904586791992, -0.23841762542725, -0.25731587409973, -0.27589726448059, -0.29398798942566, -0.31142568588257, -0.32806539535523, -0.34237742424011, -0.34987711906433, -0.35441935062408, -0.35517847537994, -0.36044704914093, -0.36557614803314, -0.36534631252289, -0.36518394947052, -0.36498510837555, -0.36361730098724, -0.3601359128952, -0.36025178432465, -0.36118113994598, -0.36164677143097, -0.35894572734833, -0.34783315658569, -0.33377265930176, -0.3158266544342, -0.29738426208496, -0.27848792076111, -0.25963401794434, -0.24009823799133, -0.22233390808105
-0.3065230846405, -0.32411575317383, -0.33175146579742, -0.33286964893341, -0.33423566818237, -0.33021175861359, -0.3217111825943, -0.31362247467041, -0.30689215660095, -0.30215561389923, -0.29145014286041, -0.28447759151459, -0.28510200977325, -0.28666913509369, -0.28790068626404, -0.28941082954407, -0.2923595905304, -0.30604088306427, -0.32010519504547, -0.32907199859619, -0.33481323719025, -0.34118270874023, -0.34129202365875, -0.34076905250549, -0.3408430814743, -0.32580161094666, -0.29971647262573, -0.27247643470764, -0.24639511108398, -0.22143626213074, -0.19782185554504, -0.21241068840027, -0.237633228302, -0.26227021217346, -0.28708672523499, -0.31237578392029, -0.32988786697388, -0.33379864692688, -0.33415365219116, -0.33444631099701, -0.33005571365356, -0.33566808700562, -0.34342098236084, -0.35396289825439, -0.36568140983581, -0.3620183467865, -0.3568742275238, -0.35349833965302, -0.35067272186279, -0.34858655929565, -0.34725761413574, -0.34631097316742, -0.34428155422211, -0.33933663368225, -0.33510982990265, -0.33156406879425, -0.32767498493195, -0.32581102848053, -0.32498002052307, -0.31383538246155
-0.32512021064758, -0.32613635063171, -0.32799458503723, -0.34067106246948, -0.34579348564148, -0.32380533218384, -0.31782484054565, -0.3119158744812, -0.30217695236206, -0.29370951652527, -0.28782796859741, -0.28022241592407, -0.24958276748657, -0.23081707954407, -0.21759676933289, -0.21353006362915, -0.21937227249145, -0.24717879295349, -0.27151560783386, -0.30602812767029, -0.31565809249878, -0.30544495582581, -0.29535627365112, -0.28990983963013, -0.28857326507568, -0.29306292533875, -0.28334403038025, -0.24860620498657, -0.21420836448669, -0.18106174468994, -0.14942789077759, -0.17026329040527, -0.20226335525513, -0.23551821708679, -0.26981544494629, -0.29181361198425, -0.29284954071045, -0.29650115966797, -0.30029106140137, -0.30125594139099, -0.30474925041199, -0.31186413764954, -0.3201322555542, -0.32101988792419, -0.33242106437683, -0.33218383789063, -0.33574271202087, -0.33452272415161, -0.33208107948303, -0.33109664916992, -0.33147215843201, -0.32927751541138, -0.3221743106842, -0.31632447242737, -0.32087564468384, -0.32689952850342, -0.3321681022644, -0.33238959312439, -0.32910966873169, -0.32655930519104
-0.32129287719727, -0.35049366950989, -0.37829446792603, -0.40821468830109, -0.40192258358002, -0.34690952301025, -0.2911958694458, -0.28880310058594, -0.29755663871765, -0.25277352333069, -0.19161319732666, -0.13520622253418, -0.079755783081055, -0.045431613922119, -0.025697469711304, -0.0073349475860596, -0.0084900856018066, -0.026830434799194, -0.070247173309326, -0.17131447792053, -0.21523523330688, -0.23765206336975, -0.27170252799988, -0.28113269805908, -0.26607298851013, -0.25425243377686, -0.26214957237244, -0.25399899482727, -0.21577143669128, -0.17028951644898, -0.11712336540222, -0.15772342681885, -0.20596361160278, -0.24685716629028, -0.27716684341431, -0.25804543495178, -0.26502251625061, -0.27676296234131, -0.27308893203735, -0.26874136924744, -0.27733588218689, -0.28776621818543, -0.29767298698425, -0.30579137802124, -0.30317568778992, -0.30889940261841, -0.32112407684326, -0.31519174575806, -0.31110715866089, -0.3046760559082, -0.3064239025116, -0.30593800544739, -0.30683422088623, -0.30636191368103, -0.31174612045288, -0.32198405265808, -0.3343071937561, -0.34004306793213, -0.32558441162109, -0.31383943557739
-0.3202965259552, -0.34292244911194, -0.36520028114319, -0.39444530010223, -0.37694334983826, -0.34055709838867, -0.30202221870422, -0.2338433265686, -0.16166853904724, -0.089318037033081, -0.038120985031128, -0.079520702362061, -0.11831736564636, -0.14296674728394, -0.14777946472168, -0.13299918174744, -0.1166296005249, -0.09737491607666, -0.11345744132996, -0.10330557823181, -0.11362171173096, -0.16328692436218, -0.19894409179688, -0.21525406837463, -0.21379995346069, -0.23573565483093, -0.29454517364502, -0.32597124576569, -0.28721737861633, -0.24194312095642, -0.18976473808289, -0.21906495094299, -0.25429248809814, -0.28743660449982, -0.28347587585449, -0.2332227230072, -0.21366477012634, -0.2352831363678, -0.24157238006592, -0.2413125038147, -0.23771405220032, -0.25735211372375, -0.26759600639343, -0.27757573127747, -0.28363966941834, -0.29113960266113, -0.30898356437683, -0.30370163917541, -0.30110502243042, -0.28271818161011, -0.28490948677063, -0.29269790649414, -0.29656457901001, -0.30703592300415, -0.30735111236572, -0.3030424118042, -0.29806780815125, -0.29721975326538, -0.30199360847473, -0.31344175338745
-0.29965114593506, -0.32276248931885, -0.34702086448669, -0.35935568809509, -0.30123686790466, -0.24721479415894, -0.20616626739502, -0.17189168930054, -0.068425893783569, -0.08177661895752, -0.15279793739319, -0.21226954460144, -0.28777527809143, -0.31365513801575, -0.30740332603455, -0.28372669219971, -0.2650101184845, -0.24739909172058, -0.25706291198731, -0.19563913345337, -0.14360904693603, -0.10847163200378, -0.11071705818176, -0.13525199890137, -0.20095109939575, -0.27325820922852, -0.3274142742157, -0.31280088424683, -0.27017688751221, -0.22925019264221, -0.18306589126587, -0.20983791351318, -0.2464292049408, -0.29178237915039, -0.31637620925903, -0.28385257720947, -0.21996068954468, -0.20743131637573, -0.21770930290222, -0.21712279319763, -0.21956086158752, -0.22947239875793, -0.23689532279968, -0.24213552474976, -0.25418734550476, -0.27279949188232, -0.29648637771606, -0.29482531547546, -0.30765271186829, -0.28994107246399, -0.28687071800232, -0.29117894172669, -0.30902671813965, -0.31348371505737, -0.31301879882813, -0.30950832366943, -0.29778504371643, -0.30191135406494, -0.29888463020325, -0.29627084732056
-0.29509162902832, -0.29036259651184, -0.3026020526886, -0.27683401107788, -0.20707488059998, -0.14977788925171, -0.104651927948, -0.063549518585205, -0.14503216743469, -0.21255159378052, -0.26453471183777, -0.37196826934814, -0.48661041259766, -0.52498340606689, -0.51323843002319, -0.45788335800171, -0.41838192939758, -0.39311265945435, -0.35264182090759, -0.27914500236511, -0.23300623893738, -0.17791247367859, -0.1120138168335, -0.14646148681641, -0.22710180282593, -0.30578565597534, -0.3030686378479, -0.29255104064941, -0.26198744773865, -0.22929811477661, -0.19251441955566, -0.20839905738831, -0.22456336021423, -0.26502704620361, -0.28776216506958, -0.31579375267029, -0.2833149433136, -0.25018692016602, -0.18877220153809, -0.18706941604614, -0.20098948478699, -0.2066924571991, -0.21690034866333, -0.2302074432373, -0.21820878982544, -0.2299497127533, -0.2690441608429, -0.27204322814941, -0.28635835647583, -0.28126621246338, -0.28988337516785, -0.29129838943481, -0.30646705627441, -0.30953431129456, -0.30038189888, -0.29284977912903, -0.28545570373535, -0.27271580696106, -0.26186490058899, -0.26020550727844
