-0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063, -0.12026977539063
-0.097756624221802, -0.10299015045166, -0.10860574245453, -0.11454212665558, -0.11909580230713, -0.12137258052826, -0.12397789955139, -0.12689650058746, -0.13009774684906, -0.13355112075806, -0.13721072673798, -0.14210045337677, -0.14922881126404, -0.15635704994202, -0.15773987770081, -0.15894722938538, -0.15997099876404, -0.16078853607178, -0.16139197349548, -0.16178917884827, -0.16195750236511, -0.16190385818481, -0.16162133216858, -0.16112470626831, -0.16040635108948, -0.15948963165283, -0.15837407112122, -0.1539044380188, -0.14642477035523, -0.13862419128418, -0.13076233863831, -0.12293112277985, -0.11509227752686, -0.107337474823, -0.099796533584595, -0.092530727386475, -0.08561635017395, -0.079122185707092, -0.073109269142151, -0.067646503448486, -0.062764406204224, -0.058814406394959, -0.05636191368103, -0.0545893907547, -0.05351972579956, -0.053153038024902, -0.053496837615967, -0.054543495178223, -0.056369543075562, -0.058890819549561, -0.062069058418274, -0.065873980522156, -0.070274710655212, -0.075225591659546, -0.076898813247681, -0.078946352005005, -0.081597566604614, -0.084844589233398, -0.088641881942749, -0.092958569526672
-0.053380131721497, -0.063516020774841, -0.074112176895142, -0.082920670509338, -0.092695832252502, -0.10251712799072, -0.10344564914703, -0.10433554649353, -0.10897779464722, -0.11582183837891, -0.12308037281036, -0.13129043579102, -0.14553105831146, -0.16006362438202, -0.17474949359894, -0.17734277248383, -0.17966783046722, -0.18193900585175, -0.18373453617096, -0.18503105640411, -0.18548381328583, -0.1843558549881, -0.18279850482941, -0.18074190616608, -0.17759621143341, -0.17415082454681, -0.17043721675873, -0.16650116443634, -0.16239631175995, -0.14959013462067, -0.1336076259613, -0.11743319034576, -0.10176515579224, -0.086741805076599, -0.072516202926636, -0.059188485145569, -0.046888947486877, -0.035709619522095, -0.025665640830994, -0.016435265541077, -0.0080949068069458, -0.00083637237548828, 0.0038056373596191, 0.0071433782577515, 0.0091691017150879, 0.009859561920166, 0.0092151165008545, 0.0070743560791016, 0.0035985708236694, -0.0011739730834961, -0.0071972608566284, -0.014448046684265, -0.01709520816803, -0.018568396568298, -0.019466042518616, -0.02169132232666, -0.025335788726807, -0.030361533164978, -0.036745429039002, -0.04443359375
-0.025988578796387, -0.034056305885315, -0.042479515075684, -0.051490187644959, -0.060833096504211, -0.073800325393677, -0.090670108795166, -0.10751664638519, -0.10879170894623, -0.10997414588928, -0.11105585098267, -0.12048387527466, -0.13767826557159, -0.15641796588898, -0.17637121677399, -0.18623960018158, -0.19076788425446, -0.1956752538681, -0.19827950000763, -0.20339548587799, -0.20744454860687, -0.20569050312042, -0.20286977291107, -0.20118510723114, -0.20031177997589, -0.19838750362396, -0.19061362743378, -0.18040525913239, -0.17001903057098, -0.15736877918243, -0.13205230236054, -0.10741627216339, -0.083707332611084, -0.061188697814941, -0.040230870246887, -0.020749092102051, -0.0028748512268066, 0.01327633857727, 0.017642498016357, 0.0096056461334228, 0.0025733709335327, -0.0049612522125244, -0.010772466659546, -0.012140274047852, -0.013925552368164, -0.01450514793396, -0.013809680938721, -0.011784911155701, -0.009056806564331, -0.0051389932632446, -6.9499015808105e-005, 0.0083616971969604, 0.017897605895996, 0.020803093910217, 0.016506552696228, 0.011498928070068, 0.0058268308639526, -0.0015302896499634, -0.009636640548706, -0.017820358276367
-0.027015924453735, -0.042026400566101, -0.054625034332275, -0.066029191017151, -0.076902508735657, -0.087120413780212, -0.098961591720581, -0.11007726192474, -0.10962426662445, -0.11225473880768, -0.11274659633637, -0.11183345317841, -0.11831200122833, -0.13543021678925, -0.15825426578522, -0.17510712146759, -0.17708194255829, -0.17321813106537, -0.17968928813934, -0.18911826610565, -0.19522273540497, -0.2059553861618, -0.21888983249664, -0.23209702968597, -0.23205029964447, -0.22027146816254, -0.20768845081329, -0.19543302059174, -0.18420088291168, -0.17228901386261, -0.14055097103119, -0.10599482059479, -0.072453260421753, -0.040238738059998, -0.0096089839935303, 0.017391443252564, 0.016423106193543, 0.0035282373428345, -0.0081491470336914, -0.018554329872131, -0.027640342712402, -0.037537932395935, -0.048934578895569, -0.053969025611877, -0.053406953811646, -0.0520099401474, -0.051088690757752, -0.048489570617676, -0.044586777687073, -0.038599848747253, -0.028702020645142, -0.018163919448853, -0.0070639848709106, 0.0073606967926025, 0.024275660514832, 0.032994747161865, 0.023128390312195, 0.012059926986694, -0.00011730194091797, -0.01332437992096
-0.0015499591827393, -0.020758509635925, -0.043636322021484, -0.0679931640625, -0.091416358947754, -0.10610175132752, -0.10888504981995, -0.1029703617096, -0.097537040710449, -0.10291504859924, -0.11420726776123, -0.11307668685913, -0.11041164398193, -0.12583994865418, -0.14651155471802, -0.15640473365784, -0.15058445930481, -0.1487340927124, -0.16183757781982, -0.17491745948792, -0.18873238563538, -0.20425581932068, -0.22110033035278, -0.2354371547699, -0.24144768714905, -0.2433135509491, -0.22095799446106, -0.20013618469238, -0.18217670917511, -0.17145359516144, -0.13861954212189, -0.095331311225891, -0.051243782043457, -0.016329884529114, 0.021367430686951, 0.02327311038971, 0.019991993904114, 0.012913942337036, -0.0091655254364014, -0.033490538597107, -0.057609677314758, -0.069811820983887, -0.082575440406799, -0.092547297477722, -0.088261246681213, -0.083927512168884, -0.085888862609863, -0.083310842514038, -0.078739881515503, -0.072231292724609, -0.06246554851532, -0.049164295196533, -0.029410481452942, -0.0049266815185547, 0.019264459609985, 0.035451292991638, 0.046902298927307, 0.036163330078125, 0.024585962295532, 0.01226544380188
-0.052435159683227, -0.082642197608948, -0.093410611152649, -0.10196137428284, -0.11568641662598, -0.095443725585938, -0.090469837188721, -0.088147044181824, -0.086789488792419, -0.085817098617554, -0.095404148101807, -0.074453473091126, -0.04607880115509, -0.027699947357178, -0.033260822296143, -0.053375244140625, -0.066956281661987, -0.071423768997192, -0.096874356269836, -0.13261044025421, -0.17168986797333, -0.2003219127655, -0.22489678859711, -0.2257399559021, -0.21746337413788, -0.237424492836, -0.25597202777863, -0.24599897861481, -0.23544800281525, -0.22436618804932, -0.18954539299011, -0.13642013072967, -0.083816051483154, -0.031774401664734, -0.0015026330947876, 0.011161327362061, 0.01704478263855, 0.012633204460144, 0.0041874647140503, -0.013339877128601, -0.029355406761169, -0.049003601074219, -0.065139651298523, -0.071087002754211, -0.071601152420044, -0.10534429550171, -0.11572754383087, -0.10892045497894, -0.10180020332336, -0.09440803527832, -0.073184370994568, -0.049454212188721, -0.022387742996216, -0.0041948556900024, 0.010953545570374, 0.027306079864502, 0.047404527664185, 0.056726694107056, 0.039633393287659, -0.0083898305892944
-0.094403624534607, -0.14114582538605, -0.14290702342987, -0.15709471702576, -0.16524577140808, -0.11646437644959, -0.050495147705078, -0.045833587646484, -0.045219540596008, -0.013803720474243, 0.010845899581909, 0.045317888259888, 0.079952955245972, 0.10429859161377, 0.1080014705658, 0.090274333953857, 0.052542924880981, 0.042482852935791, 0.017113447189331, -0.025615692138672, -0.074923515319824, -0.13410949707031, -0.19201815128326, -0.21588015556335, -0.21137511730194, -0.24596965312958, -0.27228128910065, -0.25624191761017, -0.24364316463471, -0.23228943347931, -0.19505727291107, -0.14481616020203, -0.0942143201828, -0.048987627029419, -0.02918815612793, -0.012730598449707, 0.00054073333740234, 0.011345744132996, -0.00064706802368164, -0.026034235954285, -0.016088604927063, 0.0017859935760498, -0.021848201751709, -0.042622566223144, -0.071703195571899, -0.13486206531525, -0.14150583744049, -0.13065230846405, -0.11434173583984, -0.091469645500183, -0.063626170158386, -0.045744180679321, -0.030825853347778, -0.014942288398743, 0.0056024789810181, 0.01996374130249, 0.039140820503235, 0.089046478271484, 0.047349095344543, -0.017097353935242
-0.13666450977325, -0.1947832107544, -0.20285069942474, -0.19893801212311, -0.1686509847641, -0.11576914787293, -0.055840373039246, -0.0014317035675049, 0.037625789642334, 0.094086170196533, 0.13359713554382, 0.11941456794739, 0.10864806175232, 0.091413497924805, 0.073358774185181, 0.048449873924255, 0.018465757369995, 0.021036863327026, 0.028444290161133, 0.033621788024902, 0.041295289993286, -0.020031452178955, -0.085774660110474, -0.12234425544739, -0.15792775154114, -0.19510078430176, -0.23832452297211, -0.2474730014801, -0.22442424297333, -0.19503343105316, -0.15589964389801, -0.10410523414612, -0.053235173225403, -0.016202807426453, -0.003007173538208, 0.017057418823242, 0.034258246421814, 0.014829635620117, -0.0044656991958618, -0.028351902961731, -0.065273284912109, -0.038496851921082, 0.012107133865356, -0.005495548248291, -0.063287258148193, -0.15192878246307, -0.15341126918793, -0.15172040462494, -0.12021625041962, -0.094672441482544, -0.075779438018799, -0.058152675628662, -0.035640597343445, -0.045048713684082, -0.053133726119995, -0.030480146408081, 0.030622959136963, 0.0934077501297, 0.057842373847961, -0.043724894523621
-0.16657590866089, -0.22246289253235, -0.25347566604614, -0.27706003189087, -0.21310830116272, -0.14803898334503, -0.084774613380432, 0.047554969787598, 0.1260097026825, 0.1166570186615, 0.068353176116943, 0.025510549545288, 0.030858993530273, 0.02122974395752, 0.0065693855285644, -0.025147318840027, -0.034623861312866, -0.030737400054932, -0.0296630859375, 0.0009617805480957, 0.011813402175903, 0.029551029205322, 0.057580471038818, 0.011900663375855, -0.10452437400818, -0.21052074432373, -0.24246156215668, -0.26308131217956, -0.23380410671234, -0.20625531673431, -0.1669807434082, -0.11232244968414, -0.05904233455658, -0.022562026977539, 0.0056918859481811, 0.035886645317078, 0.028210282325745, 0.0019935369491577, -0.013386726379395, -0.029438972473145, -0.059454083442688, -0.036540865898132, 0.020754933357239, 0.01421332359314, -0.02164101600647, -0.054355502128601, -0.051493883132935, -0.047976136207581, -0.10284745693207, -0.11271917819977, -0.093690752983093, -0.057821869850159, -0.063469171524048, -0.086462259292602, -0.099719047546387, -0.058338403701782, -0.012372493743897, 0.015648484230042, 0.017178297042847, -0.080452084541321
