-0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875, -0.5008544921875
-0.51691460609436, -0.51460349559784, -0.51231896877289, -0.5100919008255, -0.50786089897156, -0.5056643486023, -0.50354421138763, -0.50152719020843, -0.49941837787628, -0.4964884519577, -0.49360418319702, -0.49081170558929, -0.48813378810883, -0.48561251163483, -0.48327839374542, -0.48115456104279, -0.47930550575256, -0.47776985168457, -0.47650921344757, -0.47553515434265, -0.47485899925232, -0.48101699352264, -0.48693811893463, -0.49250030517578, -0.4976612329483, -0.50236761569977, -0.50680661201477, -0.51079845428467, -0.51407623291016, -0.51661646366119, -0.51841199398041, -0.51958477497101, -0.51848459243774, -0.51450788974762, -0.5100919008255, -0.50527858734131, -0.50011372566223, -0.49463939666748, -0.48890161514282, -0.48672807216644, -0.48761427402496, -0.48869156837463, -0.48995220661163, -0.49138867855072, -0.4929815530777, -0.49420785903931, -0.49542260169983, -0.49748933315277, -0.49966669082642, -0.50192058086395, -0.50423943996429, -0.50658881664276, -0.50895357131958, -0.51130282878876, -0.51362156867981, -0.51574563980102, -0.5168764591217, -0.51809501647949, -0.51938617229462, -0.51922965049744
-0.51588106155395, -0.51192581653595, -0.50810861587524, -0.50447916984558, -0.49921560287476, -0.49400186538696, -0.48992383480072, -0.48614478111267, -0.48271131515503, -0.47969198226929, -0.47669577598572, -0.47412157058716, -0.4718656539917, -0.46965980529785, -0.46476829051971, -0.46037173271179, -0.456627368927, -0.45353138446808, -0.46238195896149, -0.47894012928009, -0.49461197853088, -0.50868391990662, -0.52171623706818, -0.53362083435059, -0.53962862491608, -0.54461598396301, -0.55008661746979, -0.55567646026611, -0.56123912334442, -0.56677138805389, -0.57310140132904, -0.57747495174408, -0.57266402244568, -0.56820237636566, -0.56003069877625, -0.55090761184692, -0.5409060716629, -0.53009510040283, -0.5185512304306, -0.50503921508789, -0.49022686481476, -0.47629678249359, -0.47656166553497, -0.47933912277222, -0.48241209983826, -0.48527014255524, -0.48741102218628, -0.49090588092804, -0.49512994289398, -0.49953413009644, -0.50168633460999, -0.50274133682251, -0.50405347347259, -0.50561475753784, -0.50744473934174, -0.51093602180481, -0.51359462738037, -0.51491820812225, -0.51647567749023, -0.51826739311218
-0.50916039943695, -0.50308632850647, -0.49737548828125, -0.49210131168366, -0.48734879493713, -0.48293614387512, -0.47832274436951, -0.4742579460144, -0.46795570850372, -0.45988035202026, -0.45499634742737, -0.45118260383606, -0.44780564308166, -0.44511258602142, -0.44325017929077, -0.43784070014954, -0.43208730220795, -0.44548726081848, -0.47244954109192, -0.48978674411774, -0.49444663524628, -0.5006560087204, -0.50717449188232, -0.51405990123749, -0.52640116214752, -0.53990149497986, -0.55300796031952, -0.56223464012146, -0.56889998912811, -0.57710695266724, -0.58672404289246, -0.5899041891098, -0.58542203903198, -0.5813068151474, -0.57534110546112, -0.56817746162415, -0.55966520309448, -0.55113780498505, -0.54270279407501, -0.52952682971954, -0.5112236738205, -0.48926901817322, -0.47379791736603, -0.47124016284943, -0.47357785701752, -0.47797501087189, -0.48110067844391, -0.48584949970245, -0.49145984649658, -0.49220561981201, -0.49502241611481, -0.50039315223694, -0.50213587284088, -0.50252223014831, -0.50329113006592, -0.50556302070618, -0.50835680961609, -0.50887835025787, -0.50982511043549, -0.51128566265106
-0.53347814083099, -0.51903355121613, -0.50326192378998, -0.48395836353302, -0.45561552047729, -0.4354453086853, -0.43912577629089, -0.45005393028259, -0.44901180267334, -0.44550311565399, -0.4352502822876, -0.42580533027649, -0.42106330394745, -0.41739058494568, -0.41467034816742, -0.41273820400238, -0.40932333469391, -0.44480848312378, -0.44859421253204, -0.4550963640213, -0.46250021457672, -0.47062599658966, -0.48697912693024, -0.48805630207062, -0.48896563053131, -0.49456226825714, -0.50191557407379, -0.51020121574402, -0.5187486410141, -0.53283023834229, -0.54882037639618, -0.55168914794922, -0.54571759700775, -0.53986728191376, -0.53424298763275, -0.53538656234741, -0.53884065151215, -0.54442965984345, -0.54056560993195, -0.53592908382416, -0.52607429027557, -0.5039449930191, -0.47463822364807, -0.47103190422058, -0.46790170669556, -0.4722067117691, -0.47627735137939, -0.48224484920502, -0.48468005657196, -0.49137377738953, -0.49556934833527, -0.496178150177, -0.49946057796478, -0.49987030029297, -0.49843406677246, -0.50402688980102, -0.51705479621887, -0.52496206760407, -0.53060555458069, -0.5356832742691
-0.55840051174164, -0.54496872425079, -0.53154480457306, -0.51163268089294, -0.48205232620239, -0.4559440612793, -0.42598092556, -0.37867522239685, -0.363436460495, -0.38711726665497, -0.415846824646, -0.39933085441589, -0.38423418998718, -0.37602972984314, -0.37082648277283, -0.36852502822876, -0.37898766994476, -0.38522684574127, -0.39640510082245, -0.41060757637024, -0.42372727394104, -0.42668032646179, -0.42743217945099, -0.42949199676514, -0.42980825901032, -0.44492840766907, -0.47002828121185, -0.50502121448517, -0.53509545326233, -0.56038916110992, -0.58134543895721, -0.57336628437042, -0.55048441886902, -0.53485453128815, -0.53288912773132, -0.52803754806519, -0.5223913192749, -0.51688742637634, -0.51196467876434, -0.52069115638733, -0.51850461959839, -0.51324582099915, -0.48368155956268, -0.47211992740631, -0.46824145317078, -0.46788132190704, -0.47287929058075, -0.47807466983795, -0.48598694801331, -0.49140751361847, -0.49480044841766, -0.49706196784973, -0.49407279491425, -0.50908625125885, -0.52034711837769, -0.52898645401001, -0.53615546226501, -0.53928291797638, -0.54725408554077, -0.55607175827026
-0.55179071426392, -0.5309534072876, -0.51481664180756, -0.50353825092316, -0.48966765403748, -0.47439956665039, -0.45508885383606, -0.40288257598877, -0.34605598449707, -0.28452408313751, -0.30951988697052, -0.37091910839081, -0.3774528503418, -0.38710784912109, -0.39280533790588, -0.39409160614014, -0.39081621170044, -0.38485383987427, -0.37390494346619, -0.35698449611664, -0.33919310569763, -0.35175335407257, -0.35329651832581, -0.36343395709991, -0.42237043380737, -0.47618341445923, -0.51708281040192, -0.5503317117691, -0.58306264877319, -0.61455202102661, -0.63741433620453, -0.62401056289673, -0.59684836864471, -0.56868612766266, -0.54303908348083, -0.50997471809387, -0.50201141834259, -0.50772893428803, -0.50959312915802, -0.50428533554077, -0.50265431404114, -0.50148093700409, -0.49182176589966, -0.47083175182343, -0.47177147865295, -0.46881449222565, -0.47515881061554, -0.48550939559937, -0.49301099777222, -0.49461829662323, -0.49590790271759, -0.4942684173584, -0.5148286819458, -0.51500964164734, -0.51160609722137, -0.51771748065948, -0.52347958087921, -0.53026223182678, -0.53850281238556, -0.54884910583496
-0.52356815338135, -0.49972927570343, -0.4782212972641, -0.45210552215576, -0.41976857185364, -0.40072178840637, -0.40380203723907, -0.41361665725708, -0.36402225494385, -0.34049952030182, -0.34249830245972, -0.39385735988617, -0.44572842121124, -0.45541501045227, -0.46181738376617, -0.46361124515533, -0.46025240421295, -0.45371127128601, -0.4375981092453, -0.41020381450653, -0.37262785434723, -0.31033277511597, -0.26388072967529, -0.33264791965485, -0.38085734844208, -0.42336857318878, -0.45742249488831, -0.488121509552, -0.52114272117615, -0.56083679199219, -0.60139060020447, -0.59043776988983, -0.56652557849884, -0.54580855369568, -0.53151345252991, -0.5191969871521, -0.49442875385284, -0.48130178451538, -0.48618388175964, -0.49518287181854, -0.48762154579163, -0.47831583023071, -0.47650098800659, -0.46575379371643, -0.47496116161346, -0.4739533662796, -0.48360359668732, -0.50371038913727, -0.51007580757141, -0.50759732723236, -0.49876236915588, -0.50867879390717, -0.49798035621643, -0.49495327472687, -0.49310171604157, -0.49390494823456, -0.49743914604187, -0.50304257869721, -0.5092362165451, -0.51876711845398
-0.53566253185272, -0.50873100757599, -0.47848212718964, -0.45243060588837, -0.44640254974365, -0.41431415081024, -0.35568404197693, -0.30811715126038, -0.37117111682892, -0.41509306430817, -0.41821384429932, -0.42632782459259, -0.50881123542786, -0.52617478370667, -0.53333759307861, -0.53564953804016, -0.53222703933716, -0.52513587474823, -0.50456738471985, -0.46966397762299, -0.40439856052399, -0.34730160236359, -0.31950283050537, -0.26482343673706, -0.28017652034759, -0.31923043727875, -0.36615657806397, -0.42321932315826, -0.47985577583313, -0.53153264522553, -0.57937550544739, -0.57173442840576, -0.55361616611481, -0.5393739938736, -0.51315522193909, -0.48630297183991, -0.46530365943909, -0.45928359031677, -0.44861876964569, -0.457674741745, -0.46740639209747, -0.46215260028839, -0.45511591434479, -0.46200621128082, -0.46575152873993, -0.48170375823975, -0.49353754520416, -0.52380323410034, -0.52819776535034, -0.51449549198151, -0.50774264335632, -0.49191617965698, -0.47744357585907, -0.4676411151886, -0.46480023860931, -0.46343052387237, -0.46168804168701, -0.48024177551269, -0.50208687782288, -0.52348566055298
-0.54052650928497, -0.50647389888763, -0.46970093250275, -0.43185222148895, -0.39051294326782, -0.36942303180695, -0.37798714637756, -0.3604850769043, -0.37849831581116, -0.44410562515259, -0.49064087867737, -0.49584758281708, -0.54085326194763, -0.59654653072357, -0.60617578029633, -0.60902118682861, -0.60174810886383, -0.59370875358581, -0.57213187217712, -0.51787006855011, -0.4405791759491, -0.417919754982, -0.36847710609436, -0.2754385471344, -0.19242107868195, -0.26929211616516, -0.35976779460907, -0.42064476013184, -0.46535444259644, -0.50981462001801, -0.557373046875, -0.55125641822815, -0.5356639623642, -0.51870036125183, -0.5065346956253, -0.49879598617554, -0.47345781326294, -0.44482719898224, -0.41290748119354, -0.41450643539429, -0.43521881103516, -0.45586729049683, -0.44825780391693, -0.45232033729553, -0.45958960056305, -0.49098563194275, -0.50556290149689, -0.54610192775726, -0.53555202484131, -0.52122378349304, -0.49867141246796, -0.4767210483551, -0.45848035812378, -0.44457745552063, -0.43556308746338, -0.45771157741547, -0.48434233665466, -0.50319790840149, -0.51867938041687, -0.53356122970581
