-0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516, -0.20719146728516
-0.20554101467133, -0.20721805095673, -0.20888745784759, -0.21052634716034, -0.21211922168732, -0.21364724636078, -0.21509516239166, -0.21644747257233, -0.21768128871918, -0.21899545192719, -0.22024095058441, -0.2213488817215, -0.22206318378449, -0.2225900888443, -0.22295701503754, -0.2231479883194, -0.22317087650299, -0.22101628780365, -0.21739113330841, -0.20905554294586, -0.19846999645233, -0.1885644197464, -0.17942678928375, -0.17113339900971, -0.16376054286957, -0.15736949443817, -0.15281593799591, -0.15114271640778, -0.14992797374725, -0.14988219738007, -0.14983236789703, -0.14978277683258, -0.14972913265228, -0.15084850788116, -0.15243017673492, -0.15445101261139, -0.1602269411087, -0.16708409786224, -0.17489612102509, -0.18161952495575, -0.18344175815582, -0.18557727336884, -0.18800675868988, -0.19070374965668, -0.19223177433014, -0.19204461574554, -0.19186890125275, -0.19176208972931, -0.19183456897736, -0.19207894802094, -0.19249904155731, -0.19309151172638, -0.19387066364288, -0.19500529766083, -0.19626605510712, -0.197629570961, -0.19908893108368, -0.20062839984894, -0.20222532749176, -0.20386803150177
-0.092473030090332, -0.095768928527832, -0.10399413108826, -0.11704564094544, -0.13477396965027, -0.1569676399231, -0.18336606025696, -0.20704078674316, -0.2277649641037, -0.23273694515228, -0.23471677303314, -0.23639333248138, -0.23783195018768, -0.23901331424713, -0.2397540807724, -0.24014914035797, -0.23590981960297, -0.21209704875946, -0.18922412395477, -0.16749489307404, -0.15131652355194, -0.15130126476288, -0.15127050876617, -0.15123212337494, -0.15065276622772, -0.14851987361908, -0.14698922634125, -0.14644801616669, -0.14586889743805, -0.14524734020233, -0.14459908008575, -0.143927693367, -0.14324080944061, -0.14254653453827, -0.14185202121735, -0.14227783679962, -0.14330995082855, -0.14462578296661, -0.14621794223785, -0.1480633020401, -0.14963233470917, -0.15667235851288, -0.16483986377716, -0.17016112804413, -0.17597711086273, -0.17712438106537, -0.17656028270721, -0.17634928226471, -0.17648732662201, -0.17758071422577, -0.17921125888824, -0.18113315105438, -0.1805499792099, -0.1654269695282, -0.14855051040649, -0.13427901268005, -0.12285399436951, -0.11216950416565, -0.10072922706604, -0.094130754470825
-0.040199756622315, -0.042417764663696, -0.044627904891968, -0.04680323600769, -0.048920631408691, -0.050953149795532, -0.052885055541992, -0.063785076141357, -0.098100423812866, -0.15313768386841, -0.21050882339478, -0.23006010055542, -0.2229118347168, -0.21777677536011, -0.20274615287781, -0.20156383514404, -0.18248772621155, -0.1510124206543, -0.12607479095459, -0.1345636844635, -0.14592385292053, -0.1529905796051, -0.15236473083496, -0.15149927139282, -0.15059900283813, -0.14967155456543, -0.14826893806458, -0.14692044258118, -0.14569187164307, -0.14459848403931, -0.14365172386169, -0.14286351203918, -0.14224123954773, -0.14178919792175, -0.14151501655579, -0.14132571220398, -0.14047932624817, -0.13949394226074, -0.13291025161743, -0.1375195980072, -0.14453661441803, -0.1445906162262, -0.14828455448151, -0.15507733821869, -0.16383671760559, -0.16789770126343, -0.16687750816345, -0.16622054576874, -0.1663635969162, -0.16651439666748, -0.1487135887146, -0.10844373703003, -0.069152116775513, -0.058101177215576, -0.051320075988769, -0.045508861541748, -0.040709972381592, -0.036962032318115, -0.035829782485962, -0.037993431091309
-0.02106785774231, -0.02741003036499, -0.035887002944946, -0.046120643615723, -0.051904678344727, -0.05474591255188, -0.057165861129761, -0.051557302474976, -0.047166585922241, -0.043692588806152, -0.067250490188599, -0.15208411216736, -0.18598818778992, -0.15103006362915, -0.14668226242065, -0.10250544548035, -0.071208238601685, -0.027851343154907, -0.02912712097168, -0.04215931892395, -0.06023359298706, -0.082487344741821, -0.10787177085877, -0.13570356369019, -0.15318441390991, -0.15189647674561, -0.15030026435852, -0.14869213104248, -0.14708423614502, -0.14300179481506, -0.13907170295715, -0.13322114944458, -0.12947845458984, -0.12970089912415, -0.13197612762451, -0.13629269599915, -0.13624978065491, -0.14635837078094, -0.15546786785126, -0.15963995456696, -0.16445589065552, -0.16758608818054, -0.16686797142029, -0.15871465206146, -0.16291046142578, -0.16958439350128, -0.16852283477783, -0.16862034797668, -0.16917073726654, -0.1407732963562, -0.091780424118042, -0.082432985305786, -0.066438674926758, -0.049449443817139, -0.031125545501709, -0.014210224151611, -0.011786699295044, -0.01121711730957, -0.012500762939453, -0.015635013580322
0.0066664218902588, -0.0039458274841309, -0.019667148590088, -0.040540456771851, -0.054193496704102, -0.054442882537842, -0.043596744537354, -0.034731864929199, -0.026392698287964, -0.020845651626587, -0.016832113265991, -0.028025627136231, -0.12213945388794, -0.11714148521423, -0.070143938064575, -0.011474370956421, 0.057250022888184, 0.093966722488403, 0.081954956054688, 0.061943531036377, 0.035487413406372, 0.0039658546447754, -0.031018733978272, -0.069005250930786, -0.11005592346191, -0.19074106216431, -0.20576620101929, -0.21148788928986, -0.21240925788879, -0.20874798297882, -0.20075690746307, -0.18802893161774, -0.1709315776825, -0.15300405025482, -0.14128422737122, -0.13445591926575, -0.13299691677094, -0.14435696601868, -0.16851985454559, -0.18334329128265, -0.18832528591156, -0.19070160388947, -0.19288444519043, -0.18193161487579, -0.16785538196564, -0.17156040668487, -0.17106223106384, -0.17131519317627, -0.16140639781952, -0.11876618862152, -0.11204063892365, -0.093492388725281, -0.07314920425415, -0.047337293624878, -0.024815320968628, -0.0015301704406738, 0.020853281021118, 0.015701293945313, 0.012680530548096, 0.012202262878418
0.052676200866699, 0.049156665802002, 0.045492172241211, 0.041711330413818, 0.022271871566772, -0.0043230056762695, -0.037235021591187, -0.053403615951538, -0.0096836090087891, 0.0020091533660889, 0.0076258182525635, 0.011753082275391, -0.031207799911499, -0.08055305480957, -0.014055013656616, 0.08071780204773, 0.17245697975159, 0.22930002212524, 0.2115044593811, 0.18242239952087, 0.14575338363648, 0.10355639457703, 0.056866884231567, -0.01808500289917, -0.12795758247375, -0.21771621704102, -0.29852259159088, -0.30581533908844, -0.29006052017212, -0.27196323871613, -0.25517213344574, -0.23726785182953, -0.21485543251038, -0.19038569927216, -0.16720998287201, -0.16439342498779, -0.18009126186371, -0.18241417407989, -0.16990220546722, -0.18321335315704, -0.21219563484192, -0.21548664569855, -0.21580362319946, -0.20680344104767, -0.18975853919983, -0.17387568950653, -0.17391574382782, -0.17832398414612, -0.14836931228638, -0.14586591720581, -0.12606918811798, -0.10194516181946, -0.081453442573547, -0.058498382568359, -0.029604911804199, 0.0033268928527832, 0.034912347793579, 0.060330629348755, 0.059109210968018, 0.056003332138062
0.023125410079956, 0.017829418182373, 0.012603521347046, 0.0074176788330078, 0.010878562927246, 0.04036545753479, 0.040619611740112, 0.0036411285400391, -0.047353029251099, -0.024665832519531, 0.033931016921997, 0.023019075393677, 0.0049066543579102, -0.073579549789429, -0.095300197601318, -0.057596921920776, 0.024739503860474, 0.058428764343262, 0.072879314422607, 0.099752426147461, 0.14386177062988, 0.22059893608093, 0.13176608085632, 0.043908596038818, -0.11239266395569, -0.20834422111511, -0.29119312763214, -0.30815374851227, -0.30288624763489, -0.29667699337006, -0.28803873062134, -0.27689361572266, -0.2614803314209, -0.23759710788727, -0.20700061321259, -0.20225739479065, -0.19880104064941, -0.20402669906616, -0.21977210044861, -0.20548927783966, -0.2073814868927, -0.24145543575287, -0.23960399627686, -0.23617553710938, -0.21119070053101, -0.18829452991486, -0.17796397209168, -0.18358039855957, -0.17519199848175, -0.16244041919708, -0.13879501819611, -0.1224969625473, -0.091179728507996, -0.053632020950317, -0.010931968688965, 0.028839349746704, 0.054811954498291, 0.056573152542114, 0.042311191558838, 0.028528213500977
0.011192798614502, 0.020966053009033, 0.041806936264038, 0.041672706604004, 0.025616407394409, 0.0060906410217285, 0.006145715713501, 0.042074918746948, 0.026307106018066, -0.035866498947144, -0.079905986785889, -0.090575456619263, -0.10400557518005, -0.13121843338013, -0.20885396003723, -0.21142554283142, -0.12766599655151, -0.11174321174622, -0.095556497573852, -0.061977386474609, -0.01380729675293, 0.059191465377808, 0.15858483314514, 0.10219192504883, 0.0081977844238281, -0.11837816238403, -0.24100017547607, -0.30604362487793, -0.29989814758301, -0.30233263969421, -0.29955923557282, -0.29066228866577, -0.28280687332153, -0.26411163806915, -0.25230205059052, -0.23439407348633, -0.20574915409088, -0.21942722797394, -0.22431170940399, -0.25199198722839, -0.231365442276, -0.23973894119263, -0.26438319683075, -0.266117811203, -0.25019943714142, -0.23102593421936, -0.18552875518799, -0.18816828727722, -0.19725394248962, -0.17679035663605, -0.16453754901886, -0.12618255615234, -0.075964450836182, -0.030265808105469, 0.013229131698608, 0.01589298248291, 0.025591373443603, 0.016040325164795, 0.013128280639648, 0.01141881942749
0.033600330352783, 0.056824207305908, 0.077824115753174, 0.073641538619995, 0.045113563537598, 0.043565988540649, 0.035130977630615, 0.0060913562774658, -0.025152921676636, -0.07420825958252, -0.16038608551025, -0.20034074783325, -0.20872402191162, -0.22394585609436, -0.29689478874206, -0.31333827972412, -0.27641940116882, -0.27423572540283, -0.25629568099976, -0.22353792190552, -0.16058349609375, -0.068744659423828, 0.065236568450928, 0.20751905441284, 0.11744427680969, -0.071298360824585, -0.23970174789429, -0.37143528461456, -0.36520218849182, -0.35831046104431, -0.35283744335175, -0.33788633346558, -0.31955146789551, -0.29121661186218, -0.27716267108917, -0.25062584877014, -0.23725569248199, -0.21724438667297, -0.23334360122681, -0.25023877620697, -0.2646791934967, -0.22009003162384, -0.23349010944366, -0.23254430294037, -0.23698472976685, -0.19328129291534, -0.15518808364868, -0.14115655422211, -0.14625108242035, -0.15615975856781, -0.14676260948181, -0.11191940307617, -0.060387253761291, -0.01394534111023, -0.00074386596679688, 0.010558605194092, 0.0088343620300293, 0.0075657367706299, -0.00074362754821777, 0.015197277069092
