0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582, 0.1147346496582
0.11301994323731, 0.12569308280945, 0.13841986656189, 0.14458727836609, 0.14548110961914, 0.14637875556946, 0.14710474014282, 0.1461935043335, 0.14518332481384, 0.14496731758118, 0.14489269256592, 0.14482617378235, 0.14477062225342, 0.14481639862061, 0.1448814868927, 0.14496159553528, 0.1450572013855, 0.14516806602478, 0.14529013633728, 0.14542579650879, 0.14539909362793, 0.1453492641449, 0.14532256126404, 0.14531683921814, 0.14533591270447, 0.1453742980957, 0.14543724060059, 0.14551949501038, 0.1393711566925, 0.12606739997864, 0.11278700828552, 0.09967041015625, 0.086856126785278, 0.074478626251221, 0.06265377998352, 0.051502704620361, 0.041016578674316, 0.031290531158447, 0.022500514984131, 0.014726638793945, 0.0080335140228272, 0.0027217864990234, -0.00035524368286133, -0.0021753311157227, -0.0027296543121338, -0.0020191669464111, -4.9829483032227e-005, 0.0031518936157227, 0.006007194519043, 0.010000944137573, 0.015108585357666, 0.021289587020874, 0.028471231460571, 0.036420822143555, 0.045296907424927, 0.055020809173584, 0.065507411956787, 0.076661825180054, 0.088376522064209, 0.10053753852844
0.12737703323364, 0.14608359336853, 0.14975118637085, 0.14960360527039, 0.14876914024353, 0.14747428894043, 0.14926981925964, 0.15103268623352, 0.15274357795715, 0.15160036087036, 0.14924883842468, 0.14676451683044, 0.14465832710266, 0.1445529460907, 0.14446449279785, 0.14439558982849, 0.14434385299683, 0.14455676078796, 0.14435148239136, 0.14416337013245, 0.14401578903198, 0.14391207695007, 0.14385461807251, 0.14384317398071, 0.14409637451172, 0.14439749717712, 0.14462780952454, 0.14465641975403, 0.1447160243988, 0.13880205154419, 0.11189913749695, 0.08562159538269, 0.060230016708374, 0.035953044891357, 0.012999773025513, -0.0084497928619385, -0.028235912322998, -0.046221494674683, -0.062263250350952, -0.076707601547241, -0.089114665985107, -0.09937310218811, -0.10452938079834, -0.1068160533905, -0.10414576530457, -0.10155034065247, -0.099050998687744, -0.096666812896729, -0.091876745223999, -0.078251600265503, -0.061050891876221, -0.043061971664429, -0.024393796920776, -0.0051562786102295, 0.014530658721924, 0.034541368484497, 0.05315375328064, 0.071271181106567, 0.089786052703857, 0.10854816436768
0.15868997573853, 0.18381285667419, 0.18513059616089, 0.18496251106262, 0.18403315544128, 0.18182301521301, 0.1783435344696, 0.17362380027771, 0.16769862174988, 0.15971779823303, 0.15509271621704, 0.1505777835846, 0.14605116844177, 0.14517021179199, 0.14507150650024, 0.14497685432434, 0.14482426643372, 0.14458847045898, 0.14416933059692, 0.14371728897095, 0.14329624176025, 0.14341020584106, 0.14373660087585, 0.14415192604065, 0.14430665969849, 0.14433169364929, 0.14471411705017, 0.14506006240845, 0.14425444602966, 0.1432614326477, 0.1139829158783, 0.079002857208252, 0.042661190032959, 0.004202127456665, -0.032815933227539, -0.068156957626343, -0.097416400909424, -0.1096088886261, -0.10780644416809, -0.10606360435486, -0.10449910163879, -0.1040563583374, -0.1037437915802, -0.10352730751038, -0.10197758674622, -0.098239421844482, -0.096382617950439, -0.095633268356323, -0.081680774688721, -0.065695762634277, -0.052239894866943, -0.047297716140747, -0.037914276123047, -0.028805017471314, -0.010227918624878, 0.013255119323731, 0.038496017456055, 0.065377235412598, 0.095470905303955, 0.1270022392273
0.16183543205261, 0.18584561347961, 0.19412779808044, 0.20515751838684, 0.21894407272339, 0.22569227218628, 0.21980857849121, 0.20385956764221, 0.18411469459534, 0.16421580314636, 0.1547064781189, 0.15189647674561, 0.14740800857544, 0.14675235748291, 0.14638543128967, 0.14612007141113, 0.1458625793457, 0.14549970626831, 0.14510345458984, 0.14478921890259, 0.1449863910675, 0.14512872695923, 0.1453902721405, 0.14581751823425, 0.14620614051819, 0.14637589454651, 0.12449645996094, 0.10905075073242, 0.097732305526733, 0.090529441833496, 0.06727409362793, 0.035982608795166, 0.0048396587371826, -0.021750926971435, -0.059359073638916, -0.088796377182007, -0.092314958572388, -0.096717357635498, -0.10194158554077, -0.10243320465088, -0.10250949859619, -0.10152387619019, -0.10084891319275, -0.10057520866394, -0.10017728805542, -0.098626136779785, -0.097681522369385, -0.089953660964966, -0.087106704711914, -0.083104372024536, -0.074527740478516, -0.061786651611328, -0.050009965896606, -0.037403345108032, -0.019584655761719, -0.001849889755249, 0.032801866531372, 0.07307767868042, 0.10107111930847, 0.12921905517578
0.12668251991272, 0.1363697052002, 0.1422176361084, 0.15064573287964, 0.16572427749634, 0.18441867828369, 0.19583606719971, 0.2039098739624, 0.19819235801697, 0.1700873374939, 0.13362765312195, 0.10629940032959, 0.085542917251587, 0.070290327072144, 0.065322160720825, 0.062330961227417, 0.063282012939453, 0.071162223815918, 0.08439826965332, 0.10377693176269, 0.128981590271, 0.14776110649109, 0.14837002754211, 0.11808633804321, 0.084362506866455, 0.05602240562439, 0.033051490783691, 0.027535676956177, 0.034850597381592, 0.039302825927734, 0.029862642288208, 0.0071804523468018, -0.017267227172852, -0.043236970901489, -0.061391830444336, -0.07225513458252, -0.083747625350952, -0.09466290473938, -0.095097780227661, -0.095166921615601, -0.10263013839722, -0.1220977306366, -0.13911557197571, -0.14956629276276, -0.15430700778961, -0.15642642974853, -0.15312874317169, -0.14667975902557, -0.1361026763916, -0.11513662338257, -0.091691493988037, -0.075673818588257, -0.050019979476929, -0.022585391998291, 0.0032622814178467, 0.027638673782349, 0.050245523452759, 0.076262712478638, 0.10120487213135, 0.11514449119568
0.11187982559204, 0.11672973632813, 0.12007451057434, 0.12352991104126, 0.12797570228577, 0.13506579399109, 0.1481945514679, 0.16951394081116, 0.14849829673767, 0.11483502388, 0.049216747283935, 0.003523588180542, -0.018985033035278, -0.033319473266602, -0.033269166946411, -0.038890600204468, -0.038305759429932, -0.02894401550293, -0.01375150680542, 0.0038652420043945, 0.033397912979126, 0.048840999603271, 0.057027578353882, 0.03940486907959, 0.039117574691773, 0.061823129653931, 0.080408334732056, 0.087405920028686, 0.077666282653809, 0.06945538520813, 0.059826374053955, 0.04674768447876, 0.032811164855957, 0.0021035671234131, -0.025956153869629, -0.055428504943848, -0.086471796035767, -0.096464395523071, -0.11733412742615, -0.14615106582642, -0.16901803016663, -0.19210541248322, -0.21446788311005, -0.22732543945313, -0.23113858699799, -0.23307323455811, -0.23114657402039, -0.21948623657227, -0.20002710819244, -0.17020714282989, -0.12805247306824, -0.07721209526062, -0.02495813369751, 0.011686563491821, 0.038719654083252, 0.06575870513916, 0.097292423248291, 0.13287782669067, 0.13127255439758, 0.12435960769653
0.08621335029602, 0.0777268409729, 0.084427356719971, 0.098503351211548, 0.11260771751404, 0.12026691436768, 0.12980246543884, 0.12823176383972, 0.096572399139404, 0.02444052696228, -0.028579473495483, -0.090137243270874, -0.10771703720093, -0.11290860176086, -0.1086528301239, -0.10842776298523, -0.10884308815002, -0.077556610107422, -0.086215496063232, -0.09093189239502, -0.090239763259888, -0.078547716140747, -0.026076793670654, 0.048135280609131, 0.10789728164673, 0.090176105499268, 0.069620847702026, 0.051088571548462, 0.039566516876221, 0.030879259109497, 0.036535739898682, 0.063929557800293, 0.078900098800659, 0.05234432220459, -0.024790763854981, -0.059806823730469, -0.080669641494751, -0.1025664806366, -0.15988492965698, -0.21005022525787, -0.23791909217835, -0.25848233699799, -0.27901339530945, -0.29555904865265, -0.29841804504394, -0.3036402463913, -0.29462909698486, -0.27863872051239, -0.24792098999023, -0.19991886615753, -0.15316987037659, -0.10790967941284, -0.056503772735596, -0.00056695938110352, 0.060505390167236, 0.11037755012512, 0.14080190658569, 0.15286064147949, 0.13832998275757, 0.11007261276245
0.075721263885498, 0.061788558959961, 0.049638032913208, 0.034103155136108, 0.045622587203979, 0.076401948928833, 0.1077127456665, 0.076234579086304, 0.043884754180908, 0.0012900829315185, -0.077168703079224, -0.12506794929504, -0.15793991088867, -0.16753268241882, -0.16223955154419, -0.15339040756226, -0.13177514076233, -0.062211751937866, -0.080103397369385, -0.11351108551025, -0.13708662986755, -0.099852800369263, -0.016075849533081, 0.056792974472046, 0.087957620620727, 0.093554019927979, 0.058028936386108, 0.030412673950195, 0.027570247650147, 0.025396108627319, 0.031080722808838, 0.060682535171509, 0.085892677307129, 0.03936243057251, -0.030898571014404, -0.088732719421387, -0.13063549995422, -0.14866328239441, -0.16702783107758, -0.22573721408844, -0.28042554855347, -0.30995452404022, -0.32291316986084, -0.34245538711548, -0.34842216968536, -0.34944880008697, -0.33233428001404, -0.3255649805069, -0.28893375396728, -0.25393831729889, -0.20375537872315, -0.13624906539917, -0.069062948226929, 0.0056529045104981, 0.08401370048523, 0.14568901062012, 0.14136576652527, 0.13368344306946, 0.1182107925415, 0.097418308258057
0.11909198760986, 0.099226713180542, 0.10362887382507, 0.11223101615906, 0.11792707443237, 0.10722899436951, 0.076618432998657, 0.03112006187439, 0.015605211257935, -0.028726100921631, -0.098949193954468, -0.1738715171814, -0.1973180770874, -0.18123149871826, -0.14360523223877, -0.11139297485352, -0.10602569580078, -0.050880670547485, -0.071695804595947, -0.10120439529419, -0.09163236618042, -0.056402206420898, 0.00087928771972656, 0.026630163192749, 0.052191734313965, 0.078907489776611, 0.045620679855347, 0.011927604675293, -0.011133909225464, -0.016802787780762, -0.0024523735046387, 0.02849555015564, 0.063498020172119, -0.0039119720458984, -0.078207015991211, -0.14515244960785, -0.18349921703339, -0.20742952823639, -0.22501420974731, -0.2556015253067, -0.30523538589478, -0.32615041732788, -0.33684158325195, -0.36148929595947, -0.37785363197327, -0.3734358549118, -0.36143982410431, -0.34981346130371, -0.32578659057617, -0.27142202854157, -0.21039569377899, -0.15137934684753, -0.078250288963318, -0.00092601776123047, 0.074687957763672, 0.15446615219116, 0.19279170036316, 0.20012092590332, 0.19738698005676, 0.17870593070984
