-0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266, -0.49954986572266
-0.48608815670013, -0.48598492145538, -0.48615694046021, -0.486607670784, -0.48733162879944, -0.48833048343658, -0.4895932674408, -0.49111366271973, -0.49170756340027, -0.49233388900757, -0.49350881576538, -0.49502348899841, -0.49660885334015, -0.49824392795563, -0.49991118907929, -0.50159025192261, -0.50325763225555, -0.5048965215683, -0.50607311725616, -0.50504183769226, -0.50404834747314, -0.50309920310974, -0.50221300125122, -0.50139164924622, -0.5006468296051, -0.49998390674591, -0.49940872192383, -0.49968206882477, -0.50023603439331, -0.50076711177826, -0.50126159191132, -0.50172007083893, -0.50213670730591, -0.50250709056854, -0.50282967090607, -0.50310289859772, -0.50332260131836, -0.50349056720734, -0.50360536575317, -0.50366640090942, -0.50367605686188, -0.50483524799347, -0.50592029094696, -0.50597202777863, -0.50560319423676, -0.50483918190002, -0.50369322299957, -0.50217473506928, -0.5002988576889, -0.49808323383331, -0.49597656726837, -0.49512267112732, -0.49431109428406, -0.49354898929596, -0.49205136299133, -0.49047744274139, -0.4891175031662, -0.4879869222641, -0.48709678649902, -0.48646056652069
-0.47399115562439, -0.47017192840576, -0.46800804138184, -0.46756517887116, -0.46888864040375, -0.46788930892944, -0.46835935115814, -0.4632374048233, -0.45988273620606, -0.46997821331024, -0.47959816455841, -0.48865580558777, -0.49550008773804, -0.50036859512329, -0.50470340251923, -0.50844597816467, -0.51128113269806, -0.50997877120972, -0.50569343566894, -0.50059485435486, -0.49472320079804, -0.48970711231232, -0.48108077049255, -0.47105038166046, -0.46433675289154, -0.45444822311401, -0.44693863391876, -0.4417918920517, -0.43897604942322, -0.43878412246704, -0.44308853149414, -0.44884133338928, -0.45596563816071, -0.46438086032867, -0.47399687767029, -0.48570001125336, -0.49704432487488, -0.50374817848206, -0.50984263420105, -0.50930523872375, -0.50919985771179, -0.50855541229248, -0.50729513168335, -0.50623822212219, -0.50474381446838, -0.5027220249176, -0.5009822845459, -0.50050640106201, -0.50021123886108, -0.50073289871216, -0.50319981575012, -0.50573372840881, -0.50838088989258, -0.51102042198181, -0.5136194229126, -0.51002299785614, -0.50434112548828, -0.49465787410736, -0.48631393909454, -0.47939658164978
-0.43898630142212, -0.42400026321411, -0.41015982627869, -0.39880752563477, -0.39049458503723, -0.38710367679596, -0.41051137447357, -0.43512034416199, -0.46077311038971, -0.48684632778168, -0.50283694267273, -0.51837956905365, -0.5333559513092, -0.54359531402588, -0.549520611763, -0.5541398525238, -0.55720388889313, -0.55595779418945, -0.55433678627014, -0.55107772350311, -0.5228750705719, -0.4852854013443, -0.44867873191834, -0.41383242607117, -0.38457691669464, -0.37186086177826, -0.38446688652039, -0.39281272888184, -0.40094065666199, -0.40875506401062, -0.41223073005676, -0.41231608390808, -0.41380143165588, -0.41745102405548, -0.42920112609863, -0.43218195438385, -0.43777692317963, -0.44685316085815, -0.45772242546081, -0.47031855583191, -0.48536455631256, -0.49328756332398, -0.49442172050476, -0.49618554115295, -0.49846339225769, -0.49661254882813, -0.49648106098175, -0.49576616287231, -0.49743151664734, -0.50105011463165, -0.50478827953339, -0.50870656967163, -0.50657737255096, -0.5032387971878, -0.50063455104828, -0.49879348278046, -0.49772334098816, -0.48808658123016, -0.47175788879394, -0.4549617767334
-0.45615601539612, -0.43368494510651, -0.4081209897995, -0.38363635540009, -0.37185943126679, -0.37888848781586, -0.40062582492828, -0.42602586746216, -0.45438396930695, -0.48581790924072, -0.50191724300384, -0.52234697341919, -0.53844833374023, -0.55219233036041, -0.54704833030701, -0.54910147190094, -0.55369710922241, -0.5579024553299, -0.55761957168579, -0.5286910533905, -0.49557721614838, -0.46302723884582, -0.44674408435822, -0.43428421020508, -0.42033326625824, -0.40496981143951, -0.38783800601959, -0.36360681056976, -0.3557893037796, -0.35203492641449, -0.35215365886688, -0.35915923118591, -0.3737074136734, -0.38691890239716, -0.388876080513, -0.39352238178253, -0.40044033527374, -0.40760409832001, -0.41602265834808, -0.42201173305512, -0.4297411441803, -0.44077074527741, -0.44721436500549, -0.43943607807159, -0.43691301345825, -0.43475449085236, -0.43672752380371, -0.44576251506805, -0.4604218006134, -0.46930873394012, -0.4750440120697, -0.48143899440765, -0.49023008346558, -0.48610293865204, -0.48369085788727, -0.48213756084442, -0.48131203651428, -0.48137271404266, -0.48145067691803, -0.47584426403046
-0.3946533203125, -0.39681601524353, -0.40254735946655, -0.3983461856842, -0.416748046875, -0.43406081199646, -0.45025444030762, -0.45452690124512, -0.45362114906311, -0.46898853778839, -0.48059141635895, -0.5011899471283, -0.5416966676712, -0.58708477020264, -0.59943509101868, -0.58770167827606, -0.5866219997406, -0.57590091228485, -0.54776012897491, -0.53661394119263, -0.52572238445282, -0.5046991109848, -0.48588407039642, -0.46886587142944, -0.45114421844482, -0.41101491451263, -0.36862206459045, -0.32641506195068, -0.31854844093323, -0.31480205059052, -0.31894397735596, -0.33550906181335, -0.35258638858795, -0.37966954708099, -0.40054666996002, -0.40532326698303, -0.40680193901062, -0.39043045043945, -0.37176728248596, -0.34478712081909, -0.33156704902649, -0.329629778862, -0.33485114574432, -0.33027410507202, -0.32685995101929, -0.32647216320038, -0.33183002471924, -0.34261250495911, -0.35299408435822, -0.36813390254974, -0.39152550697327, -0.42518997192383, -0.44818449020386, -0.45856785774231, -0.46753346920013, -0.45059251785278, -0.43307816982269, -0.41508555412293, -0.40421009063721, -0.39606285095215
-0.36867320537567, -0.35229766368866, -0.34066569805145, -0.35128343105316, -0.36771500110626, -0.38855636119843, -0.4104505777359, -0.42859995365143, -0.47365391254425, -0.51241588592529, -0.54689037799835, -0.55892264842987, -0.55715453624725, -0.5916131734848, -0.62538051605225, -0.61690056324005, -0.60607600212097, -0.59773242473602, -0.61725199222565, -0.63718950748444, -0.61913847923279, -0.57618975639343, -0.53196156024933, -0.48807680606842, -0.47090375423431, -0.42784643173218, -0.38900244235992, -0.36943459510803, -0.35330426692963, -0.34911572933197, -0.34774744510651, -0.34803688526154, -0.35229575634003, -0.37529480457306, -0.40048980712891, -0.43494641780853, -0.44581115245819, -0.42032670974731, -0.32096719741821, -0.23324573040009, -0.215984582901, -0.20772767066956, -0.21175754070282, -0.21608293056488, -0.21552860736847, -0.21522891521454, -0.21337294578552, -0.21309554576874, -0.23000538349152, -0.26408839225769, -0.30517864227295, -0.31583642959595, -0.34887230396271, -0.4355651140213, -0.46498119831085, -0.470743060112, -0.44185543060303, -0.41261637210846, -0.38378322124481, -0.37669146060944
-0.31394553184509, -0.28175759315491, -0.28193593025207, -0.28717470169067, -0.29964685440063, -0.32223796844482, -0.34938359260559, -0.4462628364563, -0.51613783836365, -0.56045591831207, -0.57971477508545, -0.59426367282867, -0.60015344619751, -0.58220517635346, -0.61599671840668, -0.62408828735352, -0.61251103878021, -0.60907244682312, -0.62885165214539, -0.62388932704926, -0.62439131736755, -0.60953748226166, -0.57114815711975, -0.48462557792664, -0.39313459396362, -0.38693332672119, -0.37489318847656, -0.3519766330719, -0.32593655586243, -0.34250247478485, -0.37464320659638, -0.40316760540009, -0.403937458992, -0.38184785842896, -0.39410924911499, -0.41237533092499, -0.39416444301605, -0.30009949207306, -0.21279644966125, -0.12696182727814, -0.12512063980103, -0.15698099136353, -0.17912554740906, -0.2092307806015, -0.21103084087372, -0.21026301383972, -0.1909853219986, -0.1865394115448, -0.19143199920654, -0.19727897644043, -0.17775177955627, -0.17300021648407, -0.2624534368515, -0.37621223926544, -0.45495462417603, -0.46787285804749, -0.44860577583313, -0.41856634616852, -0.39238500595093, -0.36089932918549
-0.35216522216797, -0.31394422054291, -0.28000462055206, -0.29878616333008, -0.31539595127106, -0.33505499362946, -0.38796925544739, -0.48283231258392, -0.54051768779755, -0.55503273010254, -0.57642424106598, -0.61028838157654, -0.6278805732727, -0.62548220157623, -0.60771834850311, -0.62151944637299, -0.62201368808746, -0.62348401546478, -0.61931610107422, -0.62053489685059, -0.61758780479431, -0.61655116081238, -0.57711946964264, -0.52732861042023, -0.44384896755219, -0.36061871051788, -0.34269154071808, -0.32481098175049, -0.34956777095795, -0.37543773651123, -0.40660429000854, -0.43546891212463, -0.41017532348633, -0.40051126480103, -0.38016903400421, -0.36207032203674, -0.30589747428894, -0.17957007884979, -0.061139345169067, -0.08500611782074, -0.11688494682312, -0.15581583976746, -0.19063723087311, -0.20799911022186, -0.20799911022186, -0.19975900650024, -0.17261815071106, -0.17207169532776, -0.17339074611664, -0.16824078559875, -0.14740419387817, -0.14372432231903, -0.18785810470581, -0.29839015007019, -0.36216652393341, -0.40608072280884, -0.41920876502991, -0.40307903289795, -0.39671587944031, -0.38493001461029
-0.36080348491669, -0.35153520107269, -0.33312058448791, -0.34915769100189, -0.36413955688477, -0.40393114089966, -0.46989440917969, -0.5058057308197, -0.53081703186035, -0.56053769588471, -0.56568372249603, -0.60345661640167, -0.62022244930267, -0.61692345142365, -0.58271408081055, -0.58437383174896, -0.58731436729431, -0.58816754817963, -0.59666860103607, -0.6211040019989, -0.6335471868515, -0.62374758720398, -0.60907125473023, -0.54743432998657, -0.45623886585236, -0.35185098648071, -0.28962159156799, -0.32962787151337, -0.38115739822388, -0.44585001468658, -0.47953903675079, -0.50708258152008, -0.47074317932129, -0.40347743034363, -0.35072672367096, -0.2697970867157, -0.18847703933716, -0.12024819850922, -0.10616505146027, -0.072605133056641, -0.10873341560364, -0.15553677082062, -0.19684147834778, -0.19511258602142, -0.19250547885895, -0.19141352176666, -0.17622089385986, -0.17386305332184, -0.1736204624176, -0.15499269962311, -0.13014888763428, -0.16334366798401, -0.16713714599609, -0.24055695533752, -0.32618224620819, -0.33907878398895, -0.34850442409515, -0.35659515857697, -0.36311900615692, -0.37257015705109
