-0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211, -0.21810531616211
-0.2166805267334, -0.21702432632446, -0.21742165088654, -0.2178647518158, -0.21834993362427, -0.21887707710266, -0.21943485736847, -0.22001552581787, -0.2201224565506, -0.21931266784668, -0.21839201450348, -0.21738338470459, -0.21679890155792, -0.21726500988007, -0.21774256229401, -0.21822762489319, -0.21871662139893, -0.21919810771942, -0.21967172622681, -0.22013783454895, -0.22057712078094, -0.22099351882935, -0.2213830947876, -0.22174215316773, -0.2220630645752, -0.22234189510346, -0.22258257865906, -0.22277367115021, -0.2229186296463, -0.22301423549652, -0.22306001186371, -0.22305250167847, -0.22299909591675, -0.22289204597473, -0.22273921966553, -0.22253668308258, -0.22228848934174, -0.22199809551239, -0.22166967391968, -0.22130298614502, -0.22090554237366, -0.22047770023346, -0.22003078460693, -0.21954560279846, -0.2190260887146, -0.21852552890778, -0.21804809570313, -0.2176011800766, -0.21713900566101, -0.21667683124542, -0.21622979640961, -0.21580958366394, -0.21564519405365, -0.21599292755127, -0.21589744091034, -0.21586680412293, -0.21590507030487, -0.21600437164307, -0.21616864204407, -0.21639776229858
-0.20985662937164, -0.21014440059662, -0.21086549758911, -0.21182084083557, -0.2130024433136, -0.21443343162537, -0.21614062786102, -0.21804356575012, -0.22012293338776, -0.22158455848694, -0.22283530235291, -0.22408974170685, -0.22396314144134, -0.22159600257873, -0.21911787986755, -0.21897578239441, -0.21995413303375, -0.22092473506928, -0.22227513790131, -0.22418189048767, -0.22647988796234, -0.22974455356598, -0.23266792297363, -0.23479723930359, -0.23530757427216, -0.23561441898346, -0.23570656776428, -0.23559141159058, -0.23526537418366, -0.23473584651947, -0.23399925231934, -0.23307478427887, -0.23196601867676, -0.23069989681244, -0.22927284240723, -0.22766923904419, -0.22702074050903, -0.22753882408142, -0.22771894931793, -0.22778046131134, -0.22767305374145, -0.22739684581757, -0.2269594669342, -0.2263571023941, -0.22560131549835, -0.22469592094421, -0.22366011142731, -0.2224977016449, -0.22204494476318, -0.21987366676331, -0.21788620948792, -0.21632099151611, -0.21470975875855, -0.21308302879333, -0.21144115924835, -0.21075809001923, -0.21037077903748, -0.21000242233276, -0.20979154109955, -0.20974159240723
-0.20089530944824, -0.20162558555603, -0.20320200920105, -0.20560538768768, -0.2069616317749, -0.2082713842392, -0.20977830886841, -0.21184933185577, -0.21477043628693, -0.21790397167206, -0.22148597240448, -0.22522246837616, -0.22824394702911, -0.22886598110199, -0.22507929801941, -0.22118067741394, -0.22287690639496, -0.22607624530792, -0.23118817806244, -0.23699569702148, -0.24172878265381, -0.24335932731628, -0.24477756023407, -0.24597144126892, -0.24684464931488, -0.24859881401062, -0.25119161605835, -0.25343263149262, -0.25465369224548, -0.25500118732452, -0.25447201728821, -0.25307321548462, -0.25082051753998, -0.24772953987122, -0.24506342411041, -0.24368786811829, -0.24276053905487, -0.24274504184723, -0.24070489406586, -0.23243629932404, -0.23160552978516, -0.23200356960297, -0.23245537281036, -0.23263716697693, -0.23275291919708, -0.23260998725891, -0.23104906082153, -0.23188757896423, -0.22772991657257, -0.224240899086, -0.22196114063263, -0.21959257125855, -0.21664452552795, -0.21371173858643, -0.21081018447876, -0.20798563957214, -0.20525765419006, -0.20380866527557, -0.20198881626129, -0.20101499557495
-0.17563784122467, -0.17705070972443, -0.17977106571197, -0.18295562267304, -0.18715906143188, -0.192338347435, -0.19852042198181, -0.20575249195099, -0.21105659008026, -0.2145379781723, -0.21901857852936, -0.22382283210754, -0.22904121875763, -0.23437249660492, -0.23187470436096, -0.22808086872101, -0.22837364673614, -0.23597264289856, -0.24429368972778, -0.24971854686737, -0.25250136852264, -0.25490951538086, -0.2596241235733, -0.26577115058899, -0.27120780944824, -0.27621912956238, -0.27831518650055, -0.2788497209549, -0.27936089038849, -0.28049290180206, -0.28062164783478, -0.27973568439484, -0.27784276008606, -0.27434968948364, -0.27233195304871, -0.27070820331573, -0.27100872993469, -0.26675844192505, -0.26372599601746, -0.25624418258667, -0.24430155754089, -0.23665571212769, -0.23626148700714, -0.23714339733124, -0.23729574680328, -0.23735821247101, -0.23992228507996, -0.24008226394653, -0.23276042938232, -0.2298412322998, -0.22623884677887, -0.222296833992, -0.21541213989258, -0.20753991603851, -0.19942986965179, -0.19215095043182, -0.18576955795288, -0.18034076690674, -0.17768287658691, -0.17598116397858
-0.13737809658051, -0.14002323150635, -0.14423024654388, -0.1499674320221, -0.15718746185303, -0.16637277603149, -0.17850744724274, -0.18944036960602, -0.19928169250488, -0.21008431911469, -0.21739101409912, -0.22327065467835, -0.22933638095856, -0.23568248748779, -0.24056160449982, -0.23702681064606, -0.23754894733429, -0.24848127365112, -0.25712502002716, -0.26108694076538, -0.26494228839874, -0.27487456798554, -0.28382229804993, -0.28846442699432, -0.29103875160217, -0.2951112985611, -0.29979658126831, -0.30095911026001, -0.30165505409241, -0.30188024044037, -0.30162727832794, -0.3008998632431, -0.29917585849762, -0.29928243160248, -0.29920756816864, -0.29574370384216, -0.2907497882843, -0.283731341362, -0.28021633625031, -0.28817176818848, -0.26672530174255, -0.2496954202652, -0.24145150184631, -0.24178743362427, -0.24267315864563, -0.24343621730804, -0.24804282188416, -0.24488353729248, -0.23999226093292, -0.23564672470093, -0.22646558284759, -0.21577429771423, -0.20376563072205, -0.19579029083252, -0.18705999851227, -0.17522192001343, -0.16125190258026, -0.14914107322693, -0.139315366745, -0.13668203353882
-0.14546048641205, -0.14387333393097, -0.1413414478302, -0.13789439201355, -0.14069879055023, -0.15158796310425, -0.16489934921265, -0.18145358562469, -0.19849848747253, -0.21210300922394, -0.22236144542694, -0.23452746868134, -0.23922836780548, -0.24519526958466, -0.25172483921051, -0.24779486656189, -0.25075662136078, -0.26320850849152, -0.26889765262604, -0.27371525764465, -0.28646874427795, -0.29908931255341, -0.30083298683166, -0.30546164512634, -0.3125776052475, -0.32052958011627, -0.32656037807465, -0.32456779479981, -0.32197999954224, -0.31919932365418, -0.3162499666214, -0.31314849853516, -0.31181418895721, -0.31628262996674, -0.315016746521, -0.31508481502533, -0.31398403644562, -0.31032371520996, -0.30104184150696, -0.2957022190094, -0.28940582275391, -0.2704690694809, -0.24915361404419, -0.24720072746277, -0.24864304065704, -0.2515721321106, -0.25726568698883, -0.25027859210968, -0.24529623985291, -0.23528349399567, -0.22135651111603, -0.21087777614594, -0.19966316223145, -0.18538367748261, -0.16462218761444, -0.15477001667023, -0.15342402458191, -0.15088438987732, -0.14715623855591, -0.14606690406799
-0.15800130367279, -0.15528130531311, -0.15341734886169, -0.15884435176849, -0.16349375247955, -0.16484117507935, -0.17037868499756, -0.18265855312347, -0.19045317173004, -0.20246660709381, -0.2199639081955, -0.23258006572723, -0.25273597240448, -0.26168572902679, -0.27019286155701, -0.2727198600769, -0.26939857006073, -0.27495205402374, -0.28205466270447, -0.29372334480286, -0.31063628196716, -0.31804585456848, -0.32435309886932, -0.33811163902283, -0.34032356739044, -0.33504819869995, -0.33025968074799, -0.32937932014465, -0.32831835746765, -0.32700705528259, -0.32530343532562, -0.32303035259247, -0.32416498661041, -0.32850241661072, -0.33217644691467, -0.33673977851868, -0.33325386047363, -0.32964098453522, -0.32516849040985, -0.32051515579224, -0.30315279960632, -0.28661286830902, -0.26043629646301, -0.24565815925598, -0.24467098712921, -0.24889433383942, -0.25552117824554, -0.24913573265076, -0.24175894260407, -0.23381698131561, -0.22284412384033, -0.20770537853241, -0.18922853469849, -0.17664122581482, -0.17126798629761, -0.1641206741333, -0.15947949886322, -0.16060554981232, -0.16086435317993, -0.16107666492462
-0.13831412792206, -0.13903880119324, -0.14896309375763, -0.15986216068268, -0.17163014411926, -0.1823205947876, -0.18538618087769, -0.1804895401001, -0.18228244781494, -0.19139802455902, -0.20727038383484, -0.23268890380859, -0.25656294822693, -0.27851331233978, -0.29052770137787, -0.30063593387604, -0.2970621585846, -0.29410946369171, -0.29807579517365, -0.31677186489105, -0.33660733699799, -0.34278213977814, -0.35943722724915, -0.35098826885223, -0.34248018264771, -0.34485554695129, -0.34488415718079, -0.3450437784195, -0.34455418586731, -0.34333443641663, -0.34137904644012, -0.3387143611908, -0.33660316467285, -0.34168016910553, -0.35056054592133, -0.35356426239014, -0.35608220100403, -0.35440635681152, -0.3452365398407, -0.34145784378052, -0.32494008541107, -0.28911995887756, -0.27760910987854, -0.24305772781372, -0.24248266220093, -0.24978506565094, -0.25583755970001, -0.24466168880463, -0.23050260543823, -0.22783410549164, -0.2183963060379, -0.20063865184784, -0.18832290172577, -0.17896914482117, -0.17249298095703, -0.17339742183685, -0.16338956356049, -0.15478527545929, -0.14768064022064, -0.14302229881287
-0.094900012016296, -0.11093556880951, -0.12656164169312, -0.14283788204193, -0.15965020656586, -0.17822706699371, -0.1848509311676, -0.18448543548584, -0.17993807792664, -0.18267965316773, -0.19759321212769, -0.22218322753906, -0.25494623184204, -0.29777193069458, -0.31220817565918, -0.32442200183868, -0.32437419891357, -0.32157099246979, -0.32312822341919, -0.34587693214416, -0.36256659030914, -0.37661993503571, -0.36153423786163, -0.34586489200592, -0.35345220565796, -0.36517643928528, -0.36902689933777, -0.37028706073761, -0.3700168132782, -0.36985290050507, -0.36790573596954, -0.36368870735169, -0.36015892028809, -0.35674917697907, -0.353835105896, -0.36124169826508, -0.37862706184387, -0.3798223733902, -0.36575257778168, -0.34989774227142, -0.34426546096802, -0.33427488803863, -0.29578614234924, -0.25652372837067, -0.25366544723511, -0.2622537612915, -0.26689755916595, -0.25265884399414, -0.24083685874939, -0.23465061187744, -0.21426498889923, -0.19448935985565, -0.19445073604584, -0.19225370883942, -0.18260729312897, -0.17125761508942, -0.15078151226044, -0.1253582239151, -0.10614991188049, -0.09310257434845
