-0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336, -0.49087142944336
-0.52223217487335, -0.52741229534149, -0.5324547290802, -0.5373215675354, -0.54194390773773, -0.54627227783203, -0.54551947116852, -0.54391884803772, -0.54994714260101, -0.54657018184662, -0.54349100589752, -0.54075586795807, -0.5383950471878, -0.53644680976868, -0.53513264656067, -0.5344603061676, -0.53360080718994, -0.53320729732513, -0.5332760810852, -0.53380715847015, -0.52771413326263, -0.52169346809387, -0.51646769046783, -0.47621500492096, -0.47169971466064, -0.46708512306213, -0.4619163274765, -0.45711076259613, -0.45271372795105, -0.44878673553467, -0.44536006450653, -0.44248354434967, -0.44018006324768, -0.43847239017487, -0.4373836517334, -0.43691372871399, -0.43706667423248, -0.43783438205719, -0.43920588493347, -0.44115793704987, -0.44366765022278, -0.44670474529266, -0.45022690296173, -0.45325994491577, -0.45452833175659, -0.45617866516113, -0.45915067195892, -0.4630891084671, -0.46730661392212, -0.47265481948853, -0.4756726026535, -0.47911071777344, -0.48294615745544, -0.48713302612305, -0.49162924289703, -0.49638533592224, -0.50135147571564, -0.5064742565155, -0.51170015335083, -0.51697194576263
-0.50999212265015, -0.51934921741486, -0.52844536304474, -0.53571152687073, -0.53570783138275, -0.52949273586273, -0.52396440505981, -0.5192186832428, -0.51533627510071, -0.51239764690399, -0.51045644283295, -0.50554955005646, -0.50043940544128, -0.49623465538025, -0.49383699893951, -0.49283170700073, -0.49112462997437, -0.49045705795288, -0.48848128318787, -0.47410249710083, -0.45964670181274, -0.44590067863464, -0.43391191959381, -0.42387580871582, -0.42585921287537, -0.43712675571442, -0.44392883777618, -0.44131243228912, -0.43904888629913, -0.43395411968231, -0.42831456661224, -0.42217624187469, -0.41560447216034, -0.40955066680908, -0.40439832210541, -0.39722013473511, -0.39232873916626, -0.390007853508, -0.392493724823, -0.39375603199005, -0.39590060710907, -0.40218067169189, -0.40944695472717, -0.41731560230255, -0.42011225223541, -0.42362642288208, -0.42441296577454, -0.42516100406647, -0.42819559574127, -0.43322515487671, -0.43917155265808, -0.44606196880341, -0.45374619960785, -0.4588063955307, -0.46357131004334, -0.4692108631134, -0.47566378116608, -0.48287236690521, -0.49093663692474, -0.50048553943634
-0.51501035690308, -0.53121542930603, -0.54576683044434, -0.54367649555206, -0.5351642370224, -0.52576351165771, -0.51639366149902, -0.50718593597412, -0.4926962852478, -0.47073006629944, -0.46156883239746, -0.45918107032776, -0.45831537246704, -0.45145308971405, -0.44774377346039, -0.44632184505463, -0.44377565383911, -0.4450660943985, -0.43257808685303, -0.40513288974762, -0.37542331218719, -0.37973928451538, -0.40235865116119, -0.42602491378784, -0.44707524776459, -0.4665185213089, -0.48428845405579, -0.50100743770599, -0.46981453895569, -0.46500778198242, -0.45716404914856, -0.44840848445892, -0.43819999694824, -0.42709910869598, -0.41611003875732, -0.40466916561127, -0.39290738105774, -0.38298511505127, -0.37583673000336, -0.36466240882874, -0.36174142360687, -0.36246776580811, -0.36957728862763, -0.38204610347748, -0.38709235191345, -0.38198041915894, -0.38097965717316, -0.38210415840149, -0.38736271858215, -0.39384245872498, -0.40177118778229, -0.40660107135773, -0.41053068637848, -0.42173600196838, -0.43403077125549, -0.44614815711975, -0.45741128921509, -0.47014665603638, -0.48343467712402, -0.49856162071228
-0.49466788768768, -0.51954078674316, -0.52602756023407, -0.51273441314697, -0.50177884101868, -0.48476231098175, -0.48824369907379, -0.49169385433197, -0.48462951183319, -0.47278428077698, -0.46603620052338, -0.43139803409576, -0.40209126472473, -0.40031552314758, -0.39498019218445, -0.39304065704346, -0.39188504219055, -0.39533936977387, -0.35616207122803, -0.32619166374206, -0.35256743431091, -0.374751329422, -0.38830626010895, -0.40627515316009, -0.42603933811188, -0.44600653648376, -0.46677362918854, -0.48906314373016, -0.5062243938446, -0.49426186084747, -0.4837201833725, -0.4733464717865, -0.4632066488266, -0.45315670967102, -0.43871212005615, -0.42355334758759, -0.40681779384613, -0.38883316516876, -0.37709701061249, -0.3594366312027, -0.34850454330444, -0.33825552463532, -0.33465337753296, -0.34715819358826, -0.34754824638367, -0.33908295631409, -0.33615577220917, -0.33539068698883, -0.34089016914368, -0.34922671318054, -0.35451900959015, -0.36410844326019, -0.37011110782623, -0.37851393222809, -0.3862612247467, -0.3989884853363, -0.4140419960022, -0.4315812587738, -0.45097506046295, -0.47223794460297
-0.48816561698914, -0.5242258310318, -0.52646005153656, -0.51025664806366, -0.48991310596466, -0.46722507476807, -0.44369900226593, -0.42218887805939, -0.42052018642425, -0.4401798248291, -0.43889462947845, -0.43433165550232, -0.39504861831665, -0.34164571762085, -0.33304977416992, -0.33049964904785, -0.33191895484924, -0.32192718982697, -0.27123284339905, -0.2781720161438, -0.29468417167664, -0.3134183883667, -0.33737134933472, -0.36199712753296, -0.39200806617737, -0.41538429260254, -0.44901287555695, -0.4809056520462, -0.50924813747406, -0.51806569099426, -0.5014865398407, -0.48362994194031, -0.46450090408325, -0.44311344623566, -0.43703639507294, -0.41892671585083, -0.4164080619812, -0.40240693092346, -0.37992429733276, -0.36492705345154, -0.34291541576385, -0.32651376724243, -0.31266272068024, -0.31572329998016, -0.30970907211304, -0.29564881324768, -0.28941333293915, -0.28700923919678, -0.29342687129974, -0.3030903339386, -0.30555748939514, -0.31008517742157, -0.31358027458191, -0.3248176574707, -0.33943164348602, -0.35801529884338, -0.38067960739136, -0.40593802928925, -0.43254828453064, -0.45960557460785
-0.5269912481308, -0.57209348678589, -0.57232260704041, -0.55842399597168, -0.53846275806427, -0.51741647720337, -0.48603534698486, -0.44976890087128, -0.40904605388641, -0.36641144752502, -0.37645637989044, -0.39218258857727, -0.3833349943161, -0.31416511535644, -0.25536918640137, -0.25513625144959, -0.25471830368042, -0.21202290058136, -0.17259407043457, -0.19402599334717, -0.21952855587006, -0.24842226505279, -0.28322207927704, -0.33236658573151, -0.38736140727997, -0.43293738365173, -0.46289157867432, -0.4948673248291, -0.52875900268555, -0.55173802375794, -0.53555381298065, -0.52052640914917, -0.49968492984772, -0.47470879554749, -0.44667088985443, -0.41593313217163, -0.40741503238678, -0.38640487194061, -0.38277244567871, -0.36420905590057, -0.34478998184204, -0.33263945579529, -0.31082201004028, -0.30123901367188, -0.28934526443481, -0.27115225791931, -0.25748288631439, -0.25599205493927, -0.2612076997757, -0.2566990852356, -0.25425219535828, -0.25362956523895, -0.26097857952118, -0.28035366535187, -0.30479490756988, -0.32652044296265, -0.35034728050232, -0.38147473335266, -0.42576920986175, -0.47768998146057
-0.54130709171295, -0.58312654495239, -0.58565843105316, -0.58925867080688, -0.58272123336792, -0.56924164295197, -0.53470027446747, -0.49668991565704, -0.44740736484528, -0.39066684246063, -0.3387017250061, -0.41105234622955, -0.36539053916931, -0.3315544128418, -0.26367592811585, -0.26003491878509, -0.25965797901154, -0.19316446781158, -0.16141271591187, -0.16280138492584, -0.16178965568543, -0.17554783821106, -0.23726105690002, -0.28446352481842, -0.32760179042816, -0.36280620098114, -0.4042729139328, -0.44607257843018, -0.49620687961578, -0.53608882427216, -0.5174320936203, -0.50234234333038, -0.49111533164978, -0.47907316684723, -0.46582698822022, -0.45308482646942, -0.41685593128204, -0.38618123531342, -0.37702286243439, -0.36510396003723, -0.35909533500671, -0.3434077501297, -0.28821921348572, -0.27872836589813, -0.27063119411469, -0.2515606880188, -0.23030245304108, -0.23048305511475, -0.22621059417725, -0.21925961971283, -0.22111511230469, -0.21367681026459, -0.22507584095001, -0.24281942844391, -0.26837825775147, -0.2929493188858, -0.32157206535339, -0.39361119270325, -0.45555019378662, -0.49790227413178
-0.54713201522827, -0.59089922904968, -0.58035171031952, -0.56182289123535, -0.55658268928528, -0.57417678833008, -0.58158338069916, -0.54737555980682, -0.48974597454071, -0.42392444610596, -0.44421565532684, -0.3806426525116, -0.34320056438446, -0.31131374835968, -0.28133296966553, -0.26589572429657, -0.26255714893341, -0.17214095592499, -0.16423213481903, -0.16721475124359, -0.1678763628006, -0.16760361194611, -0.16933035850525, -0.21887362003326, -0.27947330474853, -0.34261846542358, -0.38487279415131, -0.41720056533813, -0.45088016986847, -0.48860692977905, -0.47942459583282, -0.46690785884857, -0.45799314975738, -0.44723570346832, -0.43766760826111, -0.43102431297302, -0.4228972196579, -0.40569734573364, -0.37946534156799, -0.33243072032929, -0.3251668214798, -0.31358027458191, -0.29188477993012, -0.25439262390137, -0.24771595001221, -0.22541761398315, -0.20126736164093, -0.1989883184433, -0.18730962276459, -0.19214344024658, -0.18591022491455, -0.18985676765442, -0.20362567901611, -0.21453440189362, -0.23255956172943, -0.27066779136658, -0.33796441555023, -0.38738691806793, -0.43563675880432, -0.48671746253967
-0.57793974876404, -0.61408603191376, -0.60949873924255, -0.60638165473938, -0.59872555732727, -0.57017588615418, -0.53927874565125, -0.55313086509705, -0.53240525722504, -0.44919002056122, -0.40696561336517, -0.35082566738129, -0.29633677005768, -0.25985085964203, -0.30097532272339, -0.27281653881073, -0.25544512271881, -0.17273247241974, -0.16943085193634, -0.17254388332367, -0.17339503765106, -0.15567886829376, -0.16153812408447, -0.16642618179321, -0.22986161708832, -0.26505279541016, -0.30374348163605, -0.35116529464722, -0.41986739635468, -0.48460078239441, -0.48528480529785, -0.47016000747681, -0.45320546627045, -0.45224320888519, -0.44940102100372, -0.43963003158569, -0.40085780620575, -0.38649904727936, -0.34841775894165, -0.32326447963715, -0.28443682193756, -0.27499222755432, -0.26595115661621, -0.22751808166504, -0.22191226482391, -0.19540977478027, -0.16509795188904, -0.16004228591919, -0.15605235099793, -0.16144800186157, -0.15475392341614, -0.1680645942688, -0.17966258525848, -0.18946444988251, -0.20245552062988, -0.24947333335877, -0.30392348766327, -0.38701462745666, -0.46415102481842, -0.52783107757568
