-0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805, -0.59528732299805
-0.55122303962707, -0.54934346675873, -0.54835796356201, -0.54779243469238, -0.54751360416412, -0.54752504825592, -0.54783082008362, -0.54842674732208, -0.54930913448334, -0.55046272277832, -0.55188000202179, -0.55354177951813, -0.55805718898773, -0.56951379776001, -0.58145534992218, -0.59376382827759, -0.60223305225372, -0.60689735412598, -0.61145079135895, -0.61577141284943, -0.61791825294495, -0.61991250514984, -0.62173461914063, -0.62336587905884, -0.62478685379028, -0.62598252296448, -0.62694144248962, -0.62765192985535, -0.62811040878296, -0.62831294536591, -0.62825155258179, -0.62793838977814, -0.62736546993256, -0.62655186653137, -0.62550508975983, -0.62423300743103, -0.62274694442749, -0.62107372283936, -0.61922860145569, -0.61723434925079, -0.61510276794434, -0.61283004283905, -0.60843682289124, -0.60392129421234, -0.59933733940125, -0.59473025798798, -0.59014987945557, -0.58564209938049, -0.57794857025146, -0.57569849491119, -0.57362794876099, -0.57145047187805, -0.56920039653778, -0.56689310073852, -0.56455135345459, -0.56220591068268, -0.55987548828125, -0.55759108066559, -0.55536782741547, -0.55324018001556
-0.55357015132904, -0.54964554309845, -0.54559814929962, -0.54146611690521, -0.53730773925781, -0.53350579738617, -0.53055930137634, -0.53027546405792, -0.53046333789825, -0.5317063331604, -0.53335607051849, -0.53538930416107, -0.53860425949097, -0.5428626537323, -0.5617264509201, -0.58649039268494, -0.61108589172363, -0.62029337882996, -0.62513124942779, -0.62814259529114, -0.63037919998169, -0.6324816942215, -0.63434994220734, -0.63596904277802, -0.63741552829742, -0.63832449913025, -0.63860464096069, -0.63878881931305, -0.63888084888458, -0.63888490200043, -0.6387927532196, -0.63898432254791, -0.63996291160583, -0.64069557189941, -0.64115977287293, -0.64137077331543, -0.64131700992584, -0.64047682285309, -0.63921082019806, -0.6357809305191, -0.63082432746887, -0.62616693973541, -0.62200832366943, -0.61770379543304, -0.61266279220581, -0.60311770439148, -0.59677231311798, -0.59035003185272, -0.58645606040955, -0.58350205421448, -0.58047902584076, -0.57741749286652, -0.57445955276489, -0.5732319355011, -0.57224202156067, -0.56987500190735, -0.567174077034, -0.56415867805481, -0.56086325645447, -0.5573183298111
-0.58968377113342, -0.5823347568512, -0.57018661499023, -0.55648910999298, -0.54131186008453, -0.52653622627258, -0.52341055870056, -0.52079856395721, -0.51805901527405, -0.51866555213928, -0.51979744434357, -0.52215087413788, -0.52582550048828, -0.53002536296845, -0.54292297363281, -0.58047246932983, -0.61951303482056, -0.62949752807617, -0.63320684432983, -0.63679242134094, -0.63991463184357, -0.64282381534576, -0.64476370811462, -0.64646756649017, -0.6484614610672, -0.65013444423676, -0.65189647674561, -0.65327179431915, -0.65471303462982, -0.6575300693512, -0.659419298172, -0.66173362731934, -0.66274619102478, -0.6630939245224, -0.6627846956253, -0.66028106212616, -0.65724396705627, -0.65792405605316, -0.65898644924164, -0.65992558002472, -0.66058611869812, -0.6593382358551, -0.65130138397217, -0.64193153381348, -0.63405275344849, -0.62575328350067, -0.60877156257629, -0.59935128688812, -0.59508562088013, -0.59175097942352, -0.58738088607788, -0.58547222614288, -0.59483051300049, -0.6035590171814, -0.60782873630524, -0.60851645469666, -0.60830771923065, -0.60436272621155, -0.59973382949829, -0.59471452236176
-0.60358583927154, -0.59854304790497, -0.5935435295105, -0.58862590789795, -0.576819896698, -0.5557986497879, -0.53272485733032, -0.51039242744446, -0.50563883781433, -0.50688779354096, -0.50865566730499, -0.51041209697723, -0.51693367958069, -0.5262656211853, -0.53184270858765, -0.57493484020233, -0.62346708774567, -0.62934076786041, -0.63585472106934, -0.64228308200836, -0.64901542663574, -0.6553692817688, -0.65888607501984, -0.65999817848206, -0.64444518089294, -0.62968850135803, -0.6185417175293, -0.61271834373474, -0.61713647842407, -0.62582039833069, -0.63405966758728, -0.64179110527039, -0.64894139766693, -0.65847980976105, -0.66194200515747, -0.66902947425842, -0.67987954616547, -0.68893802165985, -0.68857502937317, -0.689453125, -0.68958985805511, -0.68473482131958, -0.679274559021, -0.6667617559433, -0.65460813045502, -0.64757895469666, -0.6288024187088, -0.61210954189301, -0.60824966430664, -0.60150551795959, -0.59823882579804, -0.60559189319611, -0.61200428009033, -0.61772584915161, -0.62136340141296, -0.6227490901947, -0.62185907363892, -0.61877202987671, -0.61372935771942, -0.60865938663483
-0.6365669965744, -0.63020157814026, -0.62236821651459, -0.61309230327606, -0.6023770570755, -0.58347690105438, -0.5568779706955, -0.5285040140152, -0.49538958072662, -0.4938155412674, -0.49527895450592, -0.49811375141144, -0.50255811214447, -0.50949728488922, -0.54704856872559, -0.57020318508148, -0.62041115760803, -0.62726747989654, -0.63435316085815, -0.64206719398499, -0.65086483955383, -0.65436017513275, -0.62361788749695, -0.59991765022278, -0.59299385547638, -0.60066866874695, -0.60920929908752, -0.62102818489075, -0.6320436000824, -0.64221346378326, -0.65250182151794, -0.66213369369507, -0.67103433609009, -0.67374670505524, -0.67605948448181, -0.68239033222198, -0.68560075759888, -0.69539475440979, -0.7095502614975, -0.71966469287872, -0.71889317035675, -0.71453619003296, -0.7042875289917, -0.69312918186188, -0.67812764644623, -0.66812014579773, -0.65146577358246, -0.63502132892609, -0.62170422077179, -0.61204063892365, -0.61018216609955, -0.61723613739014, -0.62104380130768, -0.62257790565491, -0.62379193305969, -0.63251411914825, -0.6413003206253, -0.64537274837494, -0.64488255977631, -0.64145433902741
-0.64618587493896, -0.64363408088684, -0.63928711414337, -0.63309121131897, -0.63237607479096, -0.61827647686005, -0.58994174003601, -0.55017125606537, -0.50747585296631, -0.47687458992004, -0.48720061779022, -0.49201035499573, -0.49770796298981, -0.50418889522553, -0.53260052204132, -0.57769870758057, -0.62292551994324, -0.63129127025604, -0.6399781703949, -0.64872932434082, -0.64275026321411, -0.59967756271362, -0.58574271202087, -0.59665143489838, -0.60759270191193, -0.61491763591766, -0.62836587429047, -0.64272224903107, -0.65604197978973, -0.66794729232788, -0.67801237106323, -0.68722999095917, -0.6951333284378, -0.69399583339691, -0.70267081260681, -0.71019685268402, -0.71620774269104, -0.72102117538452, -0.71933376789093, -0.7340921163559, -0.74735140800476, -0.74319672584534, -0.73500442504883, -0.72143137454987, -0.70322155952454, -0.68958818912506, -0.67776322364807, -0.66038930416107, -0.63524484634399, -0.62543296813965, -0.62098085880279, -0.62504708766937, -0.62509536743164, -0.6356828212738, -0.63444101810455, -0.63663470745087, -0.64103078842163, -0.64626598358154, -0.64641869068146, -0.64739525318146
-0.6919801235199, -0.689826130867, -0.68424320220947, -0.67524409294128, -0.66332924365997, -0.64817869663239, -0.62043678760529, -0.57737588882446, -0.54403913021088, -0.5076299905777, -0.468874335289, -0.46154677867889, -0.49059927463532, -0.50130999088287, -0.51033771038055, -0.58592820167542, -0.6269862651825, -0.63687765598297, -0.64749026298523, -0.65493226051331, -0.59990334510803, -0.58567428588867, -0.59562742710114, -0.60544967651367, -0.61847496032715, -0.63192594051361, -0.64955031871796, -0.66523826122284, -0.67974996566773, -0.68791735172272, -0.69618678092956, -0.70476806163788, -0.71001899242401, -0.71412312984466, -0.72562873363495, -0.73875641822815, -0.74474442005158, -0.75154733657837, -0.75628256797791, -0.75242376327515, -0.75969421863556, -0.76502311229706, -0.75394380092621, -0.73538875579834, -0.71807169914246, -0.69688272476196, -0.6825966835022, -0.65890121459961, -0.63077902793884, -0.6224639415741, -0.62929999828339, -0.63028335571289, -0.62576961517334, -0.62434816360474, -0.63318753242493, -0.64590513706207, -0.66430795192718, -0.6844482421875, -0.69227933883667, -0.69308197498322
-0.7379812002182, -0.73362505435944, -0.72497892379761, -0.71709036827087, -0.70705330371857, -0.67964065074921, -0.65327858924866, -0.62323451042175, -0.58487546443939, -0.54223918914795, -0.49663269519806, -0.44670379161835, -0.44166052341461, -0.48089468479157, -0.51154172420502, -0.53900992870331, -0.59594345092773, -0.63118124008179, -0.62488567829132, -0.6196653842926, -0.58516883850098, -0.59732091426849, -0.60906720161438, -0.62089681625366, -0.63271498680115, -0.65018284320831, -0.65425455570221, -0.65048480033875, -0.6526380777359, -0.66042900085449, -0.67366623878479, -0.68796026706696, -0.69408023357391, -0.70472824573517, -0.72280395030975, -0.74737691879273, -0.76185500621796, -0.77778136730194, -0.78735399246216, -0.78788554668427, -0.77254939079285, -0.77703976631165, -0.77387309074402, -0.75037658214569, -0.73509538173676, -0.70619463920593, -0.68941295146942, -0.6558426618576, -0.61684238910675, -0.6052680015564, -0.60190463066101, -0.60923910140991, -0.62480533123016, -0.63781654834747, -0.65751802921295, -0.67919194698334, -0.69407165050507, -0.71094918251038, -0.73108983039856, -0.73823273181915
-0.7697776556015, -0.76700067520142, -0.76963543891907, -0.76918399333954, -0.7566694021225, -0.7328108549118, -0.70429992675781, -0.6893824338913, -0.64330589771271, -0.59037733078003, -0.5255753993988, -0.46541047096252, -0.39815771579742, -0.41720199584961, -0.477215051651, -0.50989270210266, -0.571293592453, -0.59783565998077, -0.58954751491547, -0.59683001041412, -0.62017679214477, -0.63965201377869, -0.65369594097137, -0.6634601354599, -0.64274251461029, -0.61345827579498, -0.60626173019409, -0.6258053779602, -0.6413494348526, -0.65730321407318, -0.67154181003571, -0.68629550933838, -0.68782126903534, -0.69768762588501, -0.70855104923248, -0.7221702337265, -0.749232172966, -0.784015417099, -0.80645537376404, -0.81586253643036, -0.80522692203522, -0.79077279567718, -0.79365372657776, -0.76775217056274, -0.75112366676331, -0.72147452831268, -0.69488430023193, -0.65109121799469, -0.607048869133, -0.57374882698059, -0.57040822505951, -0.58876073360443, -0.62334132194519, -0.66572058200836, -0.68428874015808, -0.70867240428925, -0.72860205173492, -0.74455177783966, -0.76437735557556, -0.77158308029175
