-0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508, -0.14668655395508
-0.11624383926392, -0.10865354537964, -0.10149836540222, -0.094857215881348, -0.088804244995117, -0.083406448364258, -0.078728675842285, -0.074824571609497, -0.071747541427612, -0.069531917572021, -0.068557739257813, -0.071279525756836, -0.07475209236145, -0.077032566070557, -0.079259872436523, -0.081454515457153, -0.083591938018799, -0.085647106170654, -0.087597131729126, -0.089421272277832, -0.091910123825073, -0.097535133361816, -0.1043119430542, -0.11034035682678, -0.11497211456299, -0.12061238288879, -0.12651824951172, -0.13261699676514, -0.13883996009827, -0.14511656761169, -0.1513774394989, -0.15755093097687, -0.16357326507568, -0.16937816143036, -0.17490756511688, -0.18009912967682, -0.18490481376648, -0.18992245197296, -0.19489252567291, -0.19945192337036, -0.20355832576752, -0.20717215538025, -0.21025311946869, -0.21277642250061, -0.21471309661865, -0.21604263782501, -0.21675515174866, -0.21461391448975, -0.21051681041717, -0.20437026023865, -0.19755136966705, -0.19025492668152, -0.1835697889328, -0.17633450031281, -0.16857767105103, -0.16037595272064, -0.15182268619537, -0.14300405979157, -0.13401317596436, -0.12494456768036
-0.092505931854248, -0.074950456619263, -0.05819845199585, -0.042425155639648, -0.027802705764771, -0.027441740036011, -0.033706665039063, -0.040409088134766, -0.045398235321045, -0.049996137619019, -0.054707288742065, -0.061749219894409, -0.069053649902344, -0.076546192169189, -0.082582950592041, -0.087251901626587, -0.09182858467102, -0.096065998077393, -0.10003471374512, -0.10370635986328, -0.10681772232056, -0.10960865020752, -0.11204862594605, -0.11410880088806, -0.11576056480408, -0.11698794364929, -0.1215226650238, -0.133540391922, -0.14521670341492, -0.15671610832214, -0.16790890693665, -0.17867207527161, -0.18889439105987, -0.19847011566162, -0.20698881149292, -0.21441996097565, -0.22356426715851, -0.23195254802704, -0.23682463169098, -0.23483192920685, -0.23251259326935, -0.23387086391449, -0.23448073863983, -0.23532664775848, -0.23707807064056, -0.23902308940887, -0.24114286899567, -0.24112737178803, -0.2389212846756, -0.23696672916412, -0.23528635501862, -0.23389375209808, -0.23230922222137, -0.22257649898529, -0.20447611808777, -0.18588840961456, -0.16704201698303, -0.14811301231384, -0.12928569316864, -0.11068654060364
-0.046409130096435, -0.022912979125977, -0.0035450458526611, 0.010438442230225, 0.0032012462615967, -0.006514310836792, -0.015824556350708, -0.025781869888306, -0.036293506622315, -0.047272682189941, -0.058744430541992, -0.066596269607544, -0.073247671127319, -0.079630851745605, -0.086058378219605, -0.093171834945679, -0.10015964508057, -0.10693883895874, -0.1113862991333, -0.1120548248291, -0.11282181739807, -0.11368155479431, -0.12066721916199, -0.13643980026245, -0.14572834968567, -0.14301037788391, -0.13957524299622, -0.13546776771545, -0.14873099327087, -0.16596961021423, -0.18309640884399, -0.19998335838318, -0.21637010574341, -0.2308075428009, -0.24397194385529, -0.25295531749725, -0.24674618244171, -0.24040544033051, -0.23400485515594, -0.22889506816864, -0.22540199756622, -0.226597905159, -0.22924840450287, -0.23106253147125, -0.23206341266632, -0.23324000835419, -0.23605477809906, -0.23270094394684, -0.2322872877121, -0.23196089267731, -0.22887170314789, -0.22003519535065, -0.21199238300324, -0.20443069934845, -0.19700443744659, -0.19041049480438, -0.16429257392883, -0.13268232345581, -0.10235071182251, -0.0735182762146
-0.01460075378418, 0.013763427734375, 0.042726755142212, 0.039214372634888, 0.030026912689209, 0.019643306732178, 0.0081238746643066, -0.0075325965881348, -0.024839878082275, -0.038162469863892, -0.049771547317505, -0.062200307846069, -0.073569536209106, -0.082548141479492, -0.089932203292847, -0.099014282226563, -0.10686302185059, -0.11121296882629, -0.11147046089172, -0.11196422576904, -0.11305689811707, -0.1322865486145, -0.1613142490387, -0.17138171195984, -0.16194868087769, -0.152503490448, -0.14888143539429, -0.1454861164093, -0.14385080337524, -0.16617918014526, -0.18801403045654, -0.20916557312012, -0.2292811870575, -0.24940824508667, -0.25716733932495, -0.25157833099365, -0.24642467498779, -0.2417585849762, -0.23422598838806, -0.22667002677918, -0.21944975852966, -0.22232604026794, -0.22838735580444, -0.23245429992676, -0.22506594657898, -0.22645545005798, -0.22889471054077, -0.23018264770508, -0.23019433021545, -0.21911025047302, -0.20091104507446, -0.18528199195862, -0.16934061050415, -0.15191030502319, -0.13958287239075, -0.12943744659424, -0.1215672492981, -0.097342014312744, -0.070421934127808, -0.042756319046021
0.005911111831665, 0.046103715896606, 0.069082260131836, 0.057364702224731, 0.044484376907349, 0.033915519714356, 0.024912118911743, 0.017031908035278, 0.0030622482299805, -0.013850927352905, -0.032402992248535, -0.048914909362793, -0.066290855407715, -0.080127954483032, -0.093128681182861, -0.10241270065308, -0.10880851745606, -0.11199331283569, -0.11229777336121, -0.11365008354187, -0.11629343032837, -0.14476203918457, -0.14936065673828, -0.15537858009338, -0.16419792175293, -0.16165161132813, -0.15602517127991, -0.14981937408447, -0.14360952377319, -0.16005420684815, -0.18894410133362, -0.21713042259216, -0.24431610107422, -0.26331508159637, -0.25822818279266, -0.24935352802277, -0.23707020282745, -0.23092591762543, -0.23206079006195, -0.23653256893158, -0.23380815982819, -0.23353350162506, -0.23872697353363, -0.24127542972565, -0.23362839221954, -0.21610820293427, -0.21956789493561, -0.22519457340241, -0.2175475358963, -0.19359815120697, -0.1772700548172, -0.15786969661713, -0.13954293727875, -0.12318909168243, -0.11808836460114, -0.11389696598053, -0.11035621166229, -0.10749757289887, -0.075861692428589, -0.034860610961914
0.030008554458618, 0.077300786972046, 0.094796895980835, 0.081401109695435, 0.069618225097656, 0.053969860076904, 0.039555311203003, 0.030458688735962, 0.022967100143433, 0.010995388031006, -0.010790348052979, -0.029884099960327, -0.048183917999268, -0.068591594696045, -0.086023807525635, -0.10190105438232, -0.11076259613037, -0.11897349357605, -0.11605429649353, -0.12132215499878, -0.11767172813416, -0.11331415176392, -0.11799120903015, -0.13099336624145, -0.14577960968018, -0.14981985092163, -0.13851523399353, -0.12550091743469, -0.12007856369019, -0.12820672988892, -0.15744209289551, -0.18734407424927, -0.22169423103333, -0.22785568237305, -0.23123908042908, -0.24252557754517, -0.24442005157471, -0.23255085945129, -0.23674154281616, -0.2418224811554, -0.24838995933533, -0.24993872642517, -0.24815678596497, -0.24889421463013, -0.24445223808289, -0.22277688980103, -0.21819257736206, -0.22310256958008, -0.20649600028992, -0.18621706962585, -0.15951323509216, -0.13316297531128, -0.12151885032654, -0.11761736869812, -0.11390876770019, -0.1033353805542, -0.094550132751465, -0.091833591461182, -0.075836181640625, -0.023499488830566
-0.020391464233398, 0.0090541839599609, 0.026951313018799, 6.9379806518555e-005, -0.022191762924194, 0.0036618709564209, 0.056663274765015, 0.079325914382935, 0.058782815933227, 0.027250528335571, 0.0012922286987305, -0.023615121841431, -0.042532205581665, -0.060595273971558, -0.087893009185791, -0.10928964614868, -0.12758255004883, -0.13983750343323, -0.1524384021759, -0.16344237327576, -0.15607976913452, -0.12702751159668, -0.10175156593323, -0.10361695289612, -0.10728907585144, -0.10861825942993, -0.11710929870606, -0.11601734161377, -0.10291242599487, -0.097393035888672, -0.12451243400574, -0.14924383163452, -0.1769323348999, -0.17595767974853, -0.17730283737183, -0.18360257148743, -0.20225524902344, -0.2255163192749, -0.23389863967895, -0.24170780181885, -0.24256801605225, -0.23251414299011, -0.2116105556488, -0.19794249534607, -0.18818974494934, -0.16648387908936, -0.16507029533386, -0.16623163223267, -0.15015316009522, -0.13660359382629, -0.1304657459259, -0.11261367797852, -0.10011291503906, -0.10125374794006, -0.093285083770752, -0.081259250640869, -0.066331624984741, -0.054969549179077, -0.04718542098999, -0.025534152984619
-0.019822359085083, -0.05061411857605, -0.098392486572266, -0.14093220233917, -0.17610156536102, -0.13984704017639, -0.067443609237671, 0.040971279144287, 0.023184537887573, 0.038545370101929, 0.0074524879455566, -0.019862174987793, -0.044854164123535, -0.071333169937134, -0.10554933547974, -0.10495042800903, -0.12780165672302, -0.15044951438904, -0.17846012115478, -0.1962320804596, -0.20267271995544, -0.17844748497009, -0.14449501037598, -0.10281205177307, -0.094236850738525, -0.10462999343872, -0.10019373893738, -0.10274457931519, -0.10398054122925, -0.10394930839539, -0.11569738388062, -0.1203453540802, -0.12152004241943, -0.11771869659424, -0.11880159378052, -0.13823866844177, -0.16611480712891, -0.19613552093506, -0.21290850639343, -0.18398094177246, -0.15851807594299, -0.14313578605652, -0.13381958007813, -0.11884117126465, -0.11705899238586, -0.10097074508667, -0.090257406234741, -0.068482637405395, -0.036744356155396, -0.032337427139282, -0.043176651000977, -0.056811809539795, -0.088391304016113, -0.085423231124878, -0.060680627822876, -0.039626598358154, -0.022979021072388, -0.011846780776977, -0.003751277923584, 0.0033426284790039
-0.076833009719849, -0.11541032791138, -0.16432344913483, -0.21940004825592, -0.25766062736511, -0.21947515010834, -0.1823148727417, -0.11659216880798, 0.02851939201355, 0.035881519317627, 0.010908603668213, -0.039960861206055, -0.085629224777222, -0.11468362808228, -0.13200616836548, -0.10970115661621, -0.12122011184692, -0.15581607818603, -0.19446802139282, -0.20196509361267, -0.20790243148804, -0.20423102378845, -0.21306705474853, -0.20624709129333, -0.11841487884522, -0.1145396232605, -0.13237571716309, -0.14188313484192, -0.14372086524963, -0.14778757095337, -0.11736392974854, -0.088139533996582, -0.075442552566528, -0.07550048828125, -0.080435752868652, -0.10302710533142, -0.12872838973999, -0.15125918388367, -0.1789813041687, -0.087653636932373, -0.062023401260376, -0.092219352722168, -0.12802958488464, -0.12283229827881, -0.11652135848999, -0.098598718643189, -0.085951328277588, -0.050684928894043, -0.0055222511291504, 0.021052360534668, 0.044159173965454, 0.034312009811401, 0.0071234703063965, -0.021363496780396, -0.0079619884490967, 0.0065646171569824, 0.01735258102417, 0.002800703048706, -0.010696172714233, -0.036500692367554
