-0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328, -0.37812042236328
-0.41755139827728, -0.42580687999725, -0.43348717689514, -0.44054853916168, -0.44695496559143, -0.45267951488495, -0.45771050453186, -0.46202719211578, -0.46473574638367, -0.46598494052887, -0.46639156341553, -0.46597146987915, -0.46473956108093, -0.46271300315857, -0.45990717411041, -0.45625507831573, -0.45180642604828, -0.44662654399872, -0.4407434463501, -0.4341766834259, -0.42547833919525, -0.41423940658569, -0.40264165401459, -0.39075720310211, -0.37867426872253, -0.3664824962616, -0.3542845249176, -0.34219205379486, -0.33032298088074, -0.31881308555603, -0.30779993534088, -0.29743182659149, -0.28786063194275, -0.27855122089386, -0.26859021186829, -0.25996446609497, -0.25283408164978, -0.2473578453064, -0.25703048706055, -0.26733148097992, -0.27667331695557, -0.28305494785309, -0.28337204456329, -0.28217625617981, -0.27947950363159, -0.27706694602966, -0.27431082725525, -0.27029776573181, -0.26955652236938, -0.28096151351929, -0.29348194599152, -0.30690562725067, -0.32102119922638, -0.3357458114624, -0.35074543952942, -0.3640661239624, -0.37665355205536, -0.38913953304291, -0.39953792095184, -0.40877091884613
-0.45625722408295, -0.47085475921631, -0.48390448093414, -0.49723017215729, -0.50819480419159, -0.51696681976318, -0.52368998527527, -0.52845311164856, -0.5313401222229, -0.53243339061737, -0.53181195259094, -0.53162586688995, -0.53033685684204, -0.52656364440918, -0.521639585495, -0.51557040214539, -0.50836360454559, -0.49998867511749, -0.48636949062347, -0.47367465496063, -0.4594395160675, -0.44365453720093, -0.42631590366363, -0.40742516517639, -0.38700187206268, -0.36502492427826, -0.34159779548645, -0.31686985492706, -0.29098761081696, -0.2647750377655, -0.23662149906158, -0.2087094783783, -0.20339608192444, -0.22516775131226, -0.24735403060913, -0.27198171615601, -0.2908456325531, -0.3087100982666, -0.32730507850647, -0.34523665904999, -0.36179459095001, -0.37677025794983, -0.39046621322632, -0.40668082237244, -0.40626835823059, -0.40384590625763, -0.39576423168182, -0.38180935382843, -0.37122082710266, -0.3591091632843, -0.34484350681305, -0.32845234870911, -0.3086850643158, -0.28277766704559, -0.29797565937042, -0.32565343379974, -0.35363268852234, -0.38276076316834, -0.41192531585693, -0.43831789493561
-0.55991268157959, -0.57413363456726, -0.58518826961517, -0.59412539005279, -0.60025548934937, -0.60387206077576, -0.60523211956024, -0.60331571102142, -0.59341835975647, -0.58054566383362, -0.56597113609314, -0.55196440219879, -0.53852593898773, -0.5256804227829, -0.51437473297119, -0.50548207759857, -0.49718225002289, -0.48908162117004, -0.48090755939484, -0.47318363189697, -0.46585977077484, -0.45846807956696, -0.48174405097961, -0.49482142925263, -0.49406599998474, -0.48892319202423, -0.47906649112701, -0.46403396129608, -0.44055116176605, -0.4105076789856, -0.37362277507782, -0.32935798168182, -0.27916991710663, -0.22635245323181, -0.27904629707336, -0.31574928760529, -0.34129357337952, -0.37226271629334, -0.39821839332581, -0.41851544380188, -0.4338299036026, -0.4484121799469, -0.46342527866363, -0.47680795192719, -0.48409152030945, -0.47970974445343, -0.47337293624878, -0.46823406219482, -0.46054875850678, -0.45353400707245, -0.43572342395782, -0.41521942615509, -0.39460778236389, -0.36674129962921, -0.33529901504517, -0.33717668056488, -0.3976503610611, -0.45086395740509, -0.49536049365997, -0.53828430175781
-0.63574337959289, -0.64573895931244, -0.65267825126648, -0.6567645072937, -0.65847790241241, -0.65823769569397, -0.6361631155014, -0.61367666721344, -0.58931279182434, -0.56684601306915, -0.55145680904388, -0.54429495334625, -0.53226244449616, -0.51686942577362, -0.50234079360962, -0.4887158870697, -0.47907972335815, -0.46931850910187, -0.45963943004608, -0.44979047775269, -0.47942304611206, -0.50905001163483, -0.538001537323, -0.5702862739563, -0.59956383705139, -0.6178742647171, -0.60803890228271, -0.59066331386566, -0.56610834598541, -0.53318345546722, -0.49022841453552, -0.4389306306839, -0.38190162181854, -0.31147599220276, -0.27103221416473, -0.34436559677124, -0.40776228904724, -0.42420506477356, -0.44203150272369, -0.46378028392792, -0.48184287548065, -0.50986170768738, -0.53032064437866, -0.54236698150635, -0.55389416217804, -0.55116605758667, -0.54669320583343, -0.53840744495392, -0.52648603916168, -0.51980638504028, -0.50963914394379, -0.4859938621521, -0.46992349624634, -0.44687294960022, -0.41821217536926, -0.37570178508759, -0.40776991844177, -0.48461604118347, -0.54888844490051, -0.60653245449066
-0.69206964969635, -0.71648955345154, -0.72305905818939, -0.72136282920837, -0.71282815933227, -0.66031491756439, -0.62479424476624, -0.5959278345108, -0.57248055934906, -0.55479037761688, -0.53516483306885, -0.5212208032608, -0.51480162143707, -0.50818264484405, -0.49187040328979, -0.47648727893829, -0.4630970954895, -0.45165419578552, -0.44301271438599, -0.47779595851898, -0.51316070556641, -0.55372869968414, -0.59283792972565, -0.62828755378723, -0.65989780426025, -0.68168032169342, -0.69823980331421, -0.68061077594757, -0.65856921672821, -0.63099408149719, -0.59643995761871, -0.54943263530731, -0.48666882514954, -0.40586662292481, -0.30262768268585, -0.3463294506073, -0.4085830450058, -0.44741940498352, -0.46626222133637, -0.49340236186981, -0.52835202217102, -0.54739248752594, -0.56560063362122, -0.58915281295776, -0.59632706642151, -0.59574210643768, -0.59590232372284, -0.59359908103943, -0.5829803943634, -0.5768221616745, -0.56527054309845, -0.5562356710434, -0.53136301040649, -0.49994039535523, -0.4523913860321, -0.40808093547821, -0.38390624523163, -0.48007762432098, -0.56613051891327, -0.64062798023224
-0.68817007541657, -0.72288382053375, -0.75356733798981, -0.78112101554871, -0.74540495872498, -0.69652950763702, -0.64762032032013, -0.59817850589752, -0.55244326591492, -0.53026986122131, -0.51389265060425, -0.49940145015717, -0.49709725379944, -0.49918246269226, -0.49216115474701, -0.47574734687805, -0.45875120162964, -0.44637763500214, -0.46645379066467, -0.50333714485169, -0.5479953289032, -0.59194660186768, -0.61823832988739, -0.64149677753448, -0.66648483276367, -0.67977035045624, -0.69527578353882, -0.7201714515686, -0.71378898620606, -0.69701361656189, -0.66755950450897, -0.6186945438385, -0.54757153987884, -0.45915508270264, -0.35137379169464, -0.31926167011261, -0.38857066631317, -0.45514523983002, -0.47958087921143, -0.49390089511871, -0.50670206546783, -0.53677487373352, -0.56366777420044, -0.59045207500458, -0.62376499176025, -0.63483881950378, -0.6391943693161, -0.6368842124939, -0.63282382488251, -0.63085508346558, -0.61813616752625, -0.61751520633697, -0.58152770996094, -0.52540218830109, -0.47076523303986, -0.410569190979, -0.35493159294128, -0.45588254928589, -0.54975950717926, -0.62933433055878
-0.70142984390259, -0.72964668273926, -0.75104808807373, -0.76787436008453, -0.6983927488327, -0.65349090099335, -0.61713945865631, -0.58054435253143, -0.54244995117188, -0.51013076305389, -0.51003861427307, -0.51074755191803, -0.50530397891998, -0.50664520263672, -0.50394213199616, -0.48637843132019, -0.4684362411499, -0.47807610034943, -0.51135778427124, -0.55377089977264, -0.582639336586, -0.57145321369171, -0.57384538650513, -0.59207224845886, -0.6157386302948, -0.6840363740921, -0.7431161403656, -0.80923700332642, -0.80406987667084, -0.76981937885284, -0.72260367870331, -0.65886056423187, -0.57418119907379, -0.46780526638031, -0.35132908821106, -0.38779151439667, -0.40588068962097, -0.44781136512756, -0.49157428741455, -0.50825679302216, -0.51581001281738, -0.53157532215118, -0.54265677928925, -0.56575763225555, -0.58639323711395, -0.62026655673981, -0.63343298435211, -0.64895260334015, -0.66183018684387, -0.67277050018311, -0.67633378505707, -0.66247928142548, -0.62284302711487, -0.54569613933563, -0.47250962257385, -0.41618621349335, -0.35627102851868, -0.44028317928314, -0.54929423332214, -0.63857936859131
-0.70841503143311, -0.72352492809296, -0.73168516159058, -0.75411736965179, -0.77690601348877, -0.77858555316925, -0.69068503379822, -0.60114395618439, -0.53843128681183, -0.53338778018951, -0.52834451198578, -0.52689909934998, -0.52514398097992, -0.51287198066711, -0.51275873184204, -0.49371528625488, -0.47714996337891, -0.51527237892151, -0.54279243946075, -0.55625414848328, -0.5549031496048, -0.53857159614563, -0.53592669963837, -0.54454326629639, -0.58484613895416, -0.64409613609314, -0.72995734214783, -0.81303429603577, -0.84731590747833, -0.80278599262238, -0.74618947505951, -0.6717963218689, -0.5783132314682, -0.44663238525391, -0.42025446891785, -0.47049140930176, -0.50502610206604, -0.51322388648987, -0.54097652435303, -0.52034091949463, -0.49698090553284, -0.4937299489975, -0.50181090831757, -0.5287903547287, -0.54695200920105, -0.5821213722229, -0.6202791929245, -0.65646624565125, -0.67016661167145, -0.67997741699219, -0.68718886375427, -0.68448722362518, -0.64842736721039, -0.60175096988678, -0.55781638622284, -0.50481224060059, -0.43880748748779, -0.37319874763489, -0.53113865852356, -0.64030516147614
-0.73557019233704, -0.74348068237305, -0.74939143657684, -0.77423143386841, -0.7974625825882, -0.81024134159088, -0.67554152011871, -0.61675536632538, -0.58474338054657, -0.55929577350616, -0.54863429069519, -0.54411619901657, -0.54125720262527, -0.5292631983757, -0.52112472057342, -0.49912750720978, -0.48537081480026, -0.52143043279648, -0.53325015306473, -0.54210376739502, -0.52835142612457, -0.54756391048431, -0.52362275123596, -0.4999053478241, -0.53565144538879, -0.60543859004974, -0.67945408821106, -0.76607394218445, -0.83333349227905, -0.78380692005158, -0.71663379669189, -0.63999795913696, -0.54601418972015, -0.38825726509094, -0.45886325836182, -0.52705085277557, -0.564568400383, -0.60749101638794, -0.60830807685852, -0.59118545055389, -0.51178741455078, -0.45953845977783, -0.47378277778625, -0.50335943698883, -0.51885545253754, -0.54446423053741, -0.59242331981659, -0.63428235054016, -0.66187071800232, -0.68730998039246, -0.69779980182648, -0.68226766586304, -0.6806036233902, -0.69932770729065, -0.66550993919373, -0.60741400718689, -0.50875699520111, -0.44826865196228, -0.44111919403076, -0.65923392772675
