-0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043, -0.33155632019043
-0.33857250213623, -0.35046672821045, -0.36209321022034, -0.37332987785339, -0.38407206535339, -0.39421081542969, -0.4036557674408, -0.41232371330261, -0.4201397895813, -0.42703676223755, -0.43296003341675, -0.43719840049744, -0.44060015678406, -0.44340205192566, -0.44504117965698, -0.44550323486328, -0.44478130340576, -0.4428825378418, -0.43982839584351, -0.43563413619995, -0.43038153648376, -0.4241316318512, -0.41694045066834, -0.40881299972534, -0.39979553222656, -0.3899667263031, -0.37941718101501, -0.36824536323547, -0.35655784606934, -0.34446334838867, -0.3321681022644, -0.31977009773254, -0.30733561515808, -0.29500246047974, -0.28291726112366, -0.27122402191162, -0.26006722450256, -0.2495927810669, -0.23808860778809, -0.22769570350647, -0.22396922111511, -0.22087693214417, -0.21845126152039, -0.21671104431152, -0.21567392349243, -0.21535110473633, -0.21574282646179, -0.2168447971344, -0.21886372566223, -0.22197508811951, -0.22597289085388, -0.23054385185242, -0.2415018081665, -0.25364017486572, -0.26472425460815, -0.27643656730652, -0.28862833976746, -0.30115103721619, -0.31385278701782, -0.32653546333313
-0.32072567939758, -0.35060167312622, -0.38082528114319, -0.40751528739929, -0.428546667099, -0.44827365875244, -0.46657514572144, -0.48355340957642, -0.49257659912109, -0.48494029045105, -0.47816705703735, -0.47247195243835, -0.46901321411133, -0.46810030937195, -0.46685910224915, -0.46599793434143, -0.46571779251099, -0.46250486373901, -0.46112942695618, -0.46628761291504, -0.47274804115295, -0.48042464256287, -0.48921418190002, -0.48210525512695, -0.46616101264954, -0.44754076004028, -0.42721724510193, -0.40556073188782, -0.38274145126343, -0.35894775390625, -0.33406114578247, -0.3085949420929, -0.28298282623291, -0.25751256942749, -0.22940540313721, -0.21751046180725, -0.20657277107239, -0.1960015296936, -0.18619179725647, -0.17750597000122, -0.16979479789734, -0.16322493553162, -0.15794587135315, -0.15461587905884, -0.15281271934509, -0.15275526046753, -0.15403652191162, -0.15703868865967, -0.16230988502502, -0.16836190223694, -0.17414927482605, -0.18131375312805, -0.18906712532043, -0.19148588180542, -0.1957426071167, -0.20181369781494, -0.20965528488159, -0.23608613014221, -0.26316404342651, -0.29148054122925
-0.24823212623596, -0.28686308860779, -0.32759618759155, -0.37015509605408, -0.4150824546814, -0.45098376274109, -0.45575761795044, -0.46385431289673, -0.45046401023865, -0.43834495544434, -0.42771148681641, -0.41923213005066, -0.41491055488586, -0.41324710845947, -0.41281819343567, -0.40330719947815, -0.39620733261108, -0.39202642440796, -0.40251684188843, -0.41543793678284, -0.42987322807312, -0.43371391296387, -0.43701958656311, -0.45015668869019, -0.49674367904663, -0.5421599149704, -0.5212562084198, -0.48823165893555, -0.45018577575684, -0.40809059143066, -0.35776710510254, -0.29787135124206, -0.23619389533997, -0.19561505317688, -0.18539142608643, -0.1780846118927, -0.16446089744568, -0.14987063407898, -0.13694190979004, -0.12576389312744, -0.11580657958984, -0.10672664642334, -0.099908590316773, -0.099333047866821, -0.099937438964844, -0.10072612762451, -0.10127449035644, -0.10059070587158, -0.10013842582703, -0.10598063468933, -0.10868144035339, -0.1084303855896, -0.11054968833923, -0.11502599716187, -0.1165463924408, -0.11428999900818, -0.12400007247925, -0.13684749603272, -0.16772556304932, -0.20993661880493
-0.11655402183533, -0.17621922492981, -0.23773670196533, -0.30083847045898, -0.3265585899353, -0.32479476928711, -0.32851195335388, -0.33802723884582, -0.35361552238464, -0.36250996589661, -0.34618830680847, -0.30942702293396, -0.27736258506775, -0.25741100311279, -0.21899890899658, -0.20164465904236, -0.19889140129089, -0.2150707244873, -0.24881505966187, -0.28173422813416, -0.31525015830994, -0.3437819480896, -0.36930894851685, -0.42365670204163, -0.47797322273254, -0.51770484447479, -0.55599975585938, -0.52223575115204, -0.44602608680725, -0.36557793617249, -0.28347873687744, -0.20110607147217, -0.13064908981323, -0.11269974708557, -0.10592412948608, -0.09781002998352, -0.091430902481079, -0.088203191757202, -0.089666843414307, -0.099158763885498, -0.10086035728455, -0.10198450088501, -0.096955299377441, -0.095132827758789, -0.095327854156494, -0.095068454742432, -0.094104290008545, -0.092982530593872, -0.078879117965698, -0.06725287437439, -0.057838916778565, -0.036811828613281, -0.021375894546509, -0.0099425315856934, -0.0039241313934326, 0.0033624172210693, 0.0035088062286377, -0.003481388092041, -0.017666101455689, -0.059095621109009
-0.079530715942383, -0.14144659042358, -0.19692921638489, -0.24427485466003, -0.21633553504944, -0.19991040229797, -0.20128440856934, -0.20925188064575, -0.2014684677124, -0.1586287021637, -0.12850117683411, -0.096790075302124, -0.05198335647583, -0.0065793991088867, 0.046746253967285, 0.070064783096314, 0.071322202682495, 0.051573991775513, 0.01976203918457, -0.021666049957275, -0.074867010116577, -0.13229703903198, -0.19904661178589, -0.27813458442688, -0.34172487258911, -0.39111828804016, -0.44069957733154, -0.48181760311127, -0.41686499118805, -0.33238744735718, -0.25003123283386, -0.16139483451843, -0.097578763961792, -0.074801921844482, -0.051044225692749, -0.028330326080322, -0.010523557662964, -0.031145572662353, -0.043820142745972, -0.057554244995117, -0.073779821395874, -0.092652320861816, -0.10213780403137, -0.095789670944214, -0.091389179229736, -0.090202808380127, -0.082933187484741, -0.062526702880859, -0.046056032180786, 0.0051956176757813, 0.030169010162353, 0.056534767150879, 0.091410636901855, 0.11885142326355, 0.15020060539246, 0.1577844619751, 0.13706159591675, 0.10493111610413, 0.061951398849487, -0.00098848342895508
-0.076710224151611, -0.13280558586121, -0.20555400848389, -0.21046781539917, -0.18283605575562, -0.14869284629822, -0.11138343811035, -0.026764154434204, 0.0089080333709717, 0.034426689147949, 0.016455888748169, -0.0042951107025147, -0.016544103622436, -0.0082066059112549, 0.028574466705322, 0.054414033889771, 0.066038370132446, 0.076535224914551, 0.098656415939331, 0.11083316802979, 0.1236846446991, 0.097502946853638, -0.038798093795776, -0.15703392028809, -0.18387866020203, -0.23885917663574, -0.29026126861572, -0.34604573249817, -0.3688862323761, -0.29966568946838, -0.22107338905335, -0.13788437843323, -0.090166330337524, -0.059804201126099, -0.030199289321899, -0.0011169910430908, 0.0089137554168701, 0.0064671039581299, 0.0098481178283691, -0.013735294342041, -0.047483205795288, -0.083550691604614, -0.12143063545227, -0.12825727462769, -0.13062167167664, -0.13586711883545, -0.12323665618897, -0.065481662750244, -0.0075500011444092, 0.050271272659302, 0.095251083374023, 0.12557125091553, 0.1508002281189, 0.19195485115051, 0.19215798377991, 0.17928791046143, 0.13321733474731, 0.081527471542358, 0.030000686645508, -0.018426656723022
-0.05975341796875, -0.13134241104126, -0.20285749435425, -0.15058946609497, -0.10790538787842, -0.072555541992188, -0.024751901626587, 0.010960817337036, 0.081697702407837, 0.049089670181274, -0.017145395278931, -0.041452884674072, -0.061129808425903, -0.051064252853394, -0.0033752918243408, 0.0294189453125, 0.042735099792481, 0.071904420852661, 0.092697381973267, 0.099957466125488, 0.10657429695129, 0.069587707519531, 0.012406826019287, -0.028429985046387, -0.069875001907349, -0.11233115196228, -0.20411920547485, -0.29944396018982, -0.38557958602905, -0.3157947063446, -0.24564337730408, -0.16950416564941, -0.11744499206543, -0.068819999694824, -0.017757654190064, 0.015187740325928, 0.042966365814209, 0.082686901092529, 0.064273118972778, -0.014008283615112, -0.072930097579956, -0.12575769424438, -0.15077757835388, -0.16956996917725, -0.17264199256897, -0.17993450164795, -0.15225410461426, -0.086547374725342, -0.03056788444519, 0.013590335845947, 0.064048290252686, 0.13009691238403, 0.19554615020752, 0.22894072532654, 0.22521924972534, 0.17856860160828, 0.13389205932617, 0.094505548477173, 0.054709911346435, 0.0089621543884277
-0.046106815338135, -0.12420964241028, -0.15322518348694, -0.094004392623901, -0.021772623062134, 0.033240079879761, 0.082097053527832, 0.081629991531372, 0.0012989044189453, -0.043785810470581, -0.052509784698486, -0.076900482177734, -0.08706545829773, -0.079581499099731, -0.031887054443359, 0.00055718421936035, 0.025228500366211, 0.065611362457275, 0.077719688415527, 0.086428165435791, 0.078718900680542, 0.0097541809082031, -0.021896362304688, 0.0062837600708008, -0.013983011245727, -0.061436414718628, -0.15973711013794, -0.24335861206055, -0.2951397895813, -0.27314925193787, -0.22562026977539, -0.18372988700867, -0.14063477516174, -0.099885702133179, -0.058041334152222, -0.024824142456055, 0.017994403839111, 0.046881437301636, 0.040518522262573, -0.013811349868774, -0.086484909057617, -0.15127730369568, -0.21207690238953, -0.24030089378357, -0.25009918212891, -0.24341726303101, -0.20156025886536, -0.12652611732483, -0.079154253005981, -0.012512683868408, 0.061455726623535, 0.13415217399597, 0.19998955726623, 0.22754120826721, 0.19731664657593, 0.16650629043579, 0.13346743583679, 0.09195613861084, 0.068086862564087, 0.04019832611084
-0.020884513854981, -0.075055360794067, -0.05983304977417, 0.047910213470459, 0.076349973678589, 0.07663106918335, 0.11371850967407, 0.006521463394165, -0.07809042930603, -0.1480929851532, -0.16205811500549, -0.13759732246399, -0.11539101600647, -0.11255764961243, -0.06399416923523, -0.027116060256958, 0.015711069107056, 0.0485999584198, 0.048621416091919, 0.055856466293335, 0.023167371749878, -0.045203685760498, -0.052885770797729, -0.027212142944336, 0.025815486907959, -0.035954236984253, -0.14804983139038, -0.23172736167908, -0.2958550453186, -0.29562067985535, -0.23831105232239, -0.18488597869873, -0.14791464805603, -0.10752391815186, -0.081052780151367, -0.063876390457153, -0.034756898880005, -0.018070936203003, -0.039626121520996, -0.050229072570801, -0.1171510219574, -0.16636800765991, -0.22544836997986, -0.28725290298462, -0.30147576332092, -0.28719067573547, -0.2272584438324, -0.15875673294067, -0.084900379180908, -0.0089828968048096, 0.051920890808106, 0.12241911888123, 0.16358208656311, 0.16791725158691, 0.19470024108887, 0.16038823127747, 0.11241173744202, 0.075008869171143, 0.049408197402954, 0.028315305709839
