-0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105, -0.18668937683105
-0.16190981864929, -0.15620231628418, -0.15076065063477, -0.14564371109009, -0.14091062545776, -0.13662052154541, -0.13282155990601, -0.12956690788269, -0.12689447402954, -0.12484502792358, -0.12344121932983, -0.12304210662842, -0.1242470741272, -0.12508368492127, -0.12295985221863, -0.12296748161316, -0.12400484085083, -0.12567210197449, -0.12795066833496, -0.13081216812134, -0.13421964645386, -0.13813138008118, -0.14249968528748, -0.14588236808777, -0.14804100990295, -0.15088677406311, -0.15438413619995, -0.15848326683044, -0.16313982009888, -0.16829109191895, -0.17388391494751, -0.17990827560425, -0.18623995780945, -0.19280076026917, -0.19952082633972, -0.20633363723755, -0.21242475509644, -0.2125415802002, -0.20970511436462, -0.20672345161438, -0.2043149471283, -0.20250415802002, -0.20130848884583, -0.20073747634888, -0.20079851150513, -0.20148992538452, -0.20206117630005, -0.20311713218689, -0.20445251464844, -0.206303358078, -0.20498728752136, -0.20430159568787, -0.20425581932068, -0.20484972000122, -0.2036919593811, -0.19671082496643, -0.18913769721985, -0.18163466453552, -0.17427730560303, -0.16781759262085
-0.1264545917511, -0.13118100166321, -0.13381099700928, -0.13429403305054, -0.13259291648865, -0.12867784500122, -0.12252807617188, -0.11285257339478, -0.096881628036499, -0.079116821289063, -0.077877521514893, -0.079954862594605, -0.083058595657349, -0.096419095993042, -0.12819242477417, -0.13661336898804, -0.13958263397217, -0.13920521736145, -0.1376166343689, -0.13016438484192, -0.11779737472534, -0.10478448867798, -0.091241836547852, -0.0777587890625, -0.083175659179688, -0.088863134384155, -0.09526801109314, -0.10309839248657, -0.11223483085632, -0.12256050109863, -0.13403725624085, -0.14693140983582, -0.1604950428009, -0.17333769798279, -0.1696949005127, -0.16682720184326, -0.16169595718384, -0.15542912483215, -0.14974164962769, -0.14509773254395, -0.14492130279541, -0.14615082740784, -0.14584398269653, -0.14440703392029, -0.14257335662842, -0.14202666282654, -0.14276885986328, -0.14392948150635, -0.14621996879578, -0.14978003501892, -0.14899349212647, -0.1476776599884, -0.15012145042419, -0.15430331230164, -0.15498232841492, -0.1526575088501, -0.15164065361023, -0.15151429176331, -0.1379406452179, -0.12467813491821
-0.10120892524719, -0.10735058784485, -0.11530447006226, -0.12710070610046, -0.1430606842041, -0.14877700805664, -0.14151310920715, -0.13756799697876, -0.12972640991211, -0.11991596221924, -0.10658359527588, -0.076955080032349, -0.073779106140137, -0.11824107170105, -0.16054463386536, -0.18330693244934, -0.18997597694397, -0.1948733329773, -0.18544936180115, -0.18433833122253, -0.1963746547699, -0.19778680801392, -0.17168617248535, -0.13217425346375, -0.090969562530518, -0.049283981323242, -0.028724193572998, -0.047425508499146, -0.066478252410889, -0.085658550262451, -0.10472106933594, -0.12337589263916, -0.14035201072693, -0.13018822669983, -0.12052059173584, -0.11502242088318, -0.11231565475464, -0.11113905906677, -0.11150240898132, -0.11350965499878, -0.10876870155335, -0.10349249839783, -0.099313735961914, -0.10290503501892, -0.1020839214325, -0.10191011428833, -0.10449719429016, -0.1037745475769, -0.10354471206665, -0.10394072532654, -0.10255360603333, -0.10322403907776, -0.10794949531555, -0.10287046432495, -0.097298622131348, -0.093647241592407, -0.091935634613037, -0.092177152633667, -0.094367980957031, -0.096920013427734
-0.076765775680542, -0.082868099212646, -0.089639663696289, -0.099010467529297, -0.10093450546265, -0.10215020179749, -0.10903882980347, -0.09424901008606, -0.077889919281006, -0.057565927505493, -0.064784049987793, -0.08938193321228, -0.11081457138062, -0.18096542358398, -0.23322081565857, -0.24718952178955, -0.26164388656616, -0.26320314407349, -0.29593253135681, -0.32720851898193, -0.34755229949951, -0.33427262306213, -0.30439805984497, -0.25244069099426, -0.19600510597229, -0.1369366645813, -0.070927143096924, -0.019879341125488, -0.04273271560669, -0.066965818405151, -0.09224271774292, -0.11820483207703, -0.11870813369751, -0.10008955001831, -0.084565877914429, -0.073481559753418, -0.06524658203125, -0.06310772895813, -0.067199945449829, -0.065455436706543, -0.069164991378784, -0.070991516113281, -0.07020902633667, -0.081195592880249, -0.083580255508423, -0.088078498840332, -0.090390920639038, -0.089862108230591, -0.090201616287231, -0.099336385726929, -0.098442554473877, -0.097296953201294, -0.10029053688049, -0.099701166152954, -0.098030805587769, -0.094065427780151, -0.089887380599976, -0.082032918930054, -0.073604583740234, -0.071272611618042
-0.028106927871704, -0.051989078521729, -0.078611612319946, -0.09015941619873, -0.054778814315796, -0.068821430206299, -0.07924222946167, -0.088648557662964, -0.10649538040161, -0.12993454933167, -0.13164472579956, -0.14437651634216, -0.17769479751587, -0.22856497764587, -0.27660441398621, -0.30559515953064, -0.33024263381958, -0.35348224639893, -0.37404870986938, -0.3726966381073, -0.37751650810242, -0.37939858436585, -0.37652206420898, -0.31979203224182, -0.23676204681397, -0.15292310714722, -0.087474584579468, -0.025604009628296, 0.0051581859588623, -0.02280855178833, -0.055235385894775, -0.089036226272583, -0.079841136932373, -0.064989805221558, -0.04996657371521, -0.029399871826172, -0.021068811416626, -0.020181179046631, -0.024868488311768, -0.032594680786133, -0.036669254302979, -0.035680770874023, -0.041939973831177, -0.055984735488892, -0.070392847061157, -0.076755046844482, -0.078971147537231, -0.078103303909302, -0.081988096237183, -0.094388008117676, -0.10669684410095, -0.11580467224121, -0.112384557724, -0.10596108436585, -0.10343265533447, -0.096258163452148, -0.08259105682373, -0.067291021347046, -0.044282674789429, -0.026388883590698
-0.089629888534546, -0.11241412162781, -0.11443328857422, -0.11836862564087, -0.072824478149414, -0.023802757263184, -0.028598308563232, -0.061222314834595, -0.09105658531189, -0.11656856536865, -0.14785313606262, -0.1956090927124, -0.22595548629761, -0.2364866733551, -0.25684976577759, -0.28509426116943, -0.31512117385864, -0.32207059860229, -0.33331656455994, -0.35244464874268, -0.36480021476746, -0.380206823349, -0.34884023666382, -0.31815266609192, -0.31145668029785, -0.27222871780396, -0.17593908309937, -0.060864686965942, 0.016463994979858, -0.012777328491211, -0.037817716598511, -0.044364929199219, -0.026002645492554, -0.011162042617798, 0.0026016235351563, 0.0079095363616943, 0.008234977722168, 0.0075900554656982, 0.0059807300567627, -0.0017218589782715, -0.0075156688690186, -0.012256860733032, -0.019451141357422, -0.03321099281311, -0.049389362335205, -0.066614627838135, -0.069493532180786, -0.068515062332153, -0.070387601852417, -0.083181142807007, -0.099385738372803, -0.12146663665772, -0.11482906341553, -0.10375308990479, -0.09230375289917, -0.080834627151489, -0.059613466262817, -0.030342102050781, -0.039872884750366, -0.059611082077026
-0.080759763717651, -0.075557947158814, -0.088415145874023, -0.068283319473267, -0.086917638778686, -0.057605504989624, -0.04049825668335, -0.032709836959839, -0.069667816162109, -0.10436248779297, -0.095529556274414, -0.09373140335083, -0.11106324195862, -0.11809825897217, -0.13358902931213, -0.14231753349304, -0.16484117507935, -0.17220973968506, -0.20657277107239, -0.24321103096008, -0.3115291595459, -0.37291479110718, -0.38840365409851, -0.39148783683777, -0.38871073722839, -0.32948327064514, -0.22130560874939, -0.13758444786072, -0.044090747833252, -0.032020092010498, -0.022458076477051, -0.007399320602417, 0.016430854797363, 0.036156892776489, 0.022696018218994, -0.021563053131103, -0.032806634902954, -0.0096642971038818, 0.015377998352051, 0.031247854232788, 0.024262428283691, 0.025655031204224, 0.010241746902466, -0.0053901672363281, -0.017671823501587, -0.032876253128052, -0.042378425598144, -0.052155733108521, -0.056913137435913, -0.069991588592529, -0.10000014305115, -0.11999869346619, -0.10639834403992, -0.093616962432861, -0.078889846801758, -0.053110122680664, -0.031270503997803, -0.070597648620605, -0.09832501411438, -0.086669921875
-0.048262119293213, -0.085982322692871, -0.11091566085815, -0.065039396286011, -0.018170118331909, -0.060111045837402, -0.099284410476685, -0.078756332397461, -0.037831306457519, -0.0025889873504639, 0.017730236053467, 0.011691570281982, -0.0043480396270752, -0.022631406784058, -0.0064072608947754, -0.026011943817139, -0.031183242797852, -0.028338670730591, -0.054118394851685, -0.062356233596802, -0.13161158561707, -0.24266767501831, -0.38114070892334, -0.42806887626648, -0.42017674446106, -0.35667037963867, -0.26510381698608, -0.18601107597351, -0.10060858726502, -0.067399740219116, -0.06470799446106, -0.057632684707642, -0.027963638305664, 0.0076580047607422, 0.0048151016235352, -0.0033719539642334, -0.056195974349976, -0.077908039093018, -0.081336498260498, -0.041082143783569, 0.051349639892578, 0.046406507492065, 0.040629863739014, 0.03563642501831, 0.022711038589478, 0.010093450546265, -0.0077309608459473, -0.025613784790039, -0.038794755935669, -0.055944919586182, -0.094373226165771, -0.10026693344116, -0.091101408004761, -0.074315786361694, -0.030288696289063, -0.006650447845459, -0.072992324829102, -0.10328125953674, -0.078557252883911, -0.034702062606812
-0.047456026077271, -0.11479759216309, -0.13142371177673, -0.065894842147827, -0.0158851146698, -0.04805588722229, -0.10470771789551, -0.11339378356934, -0.0071706771850586, -0.01932168006897, 0.012698888778686, 0.03045392036438, 0.042865037918091, 0.035496950149536, 0.064258813858032, 0.052881717681885, 0.057918071746826, 0.049805879592896, 0.035320043563843, 0.027951717376709, 0.010337114334106, -0.098289966583252, -0.31443905830383, -0.45232033729553, -0.43664574623108, -0.38253283500671, -0.31573557853699, -0.22439289093018, -0.12310075759888, -0.074952840805054, -0.07852029800415, -0.071005821228027, -0.039528846740723, -0.009397029876709, 0.0062487125396728, 0.014184474945068, -0.0036823749542236, -0.027257442474365, -0.053713321685791, -0.004131555557251, 0.065268993377686, 0.061539649963379, 0.041005611419678, 0.023990392684936, 0.00069427490234375, -0.0099115371704102, -0.023197174072266, -0.042551040649414, -0.045829057693481, -0.048178911209106, -0.066348075866699, -0.069656133651733, -0.052284240722656, -0.004256010055542, 0.019974946975708, 0.02285099029541, -0.010609865188599, -0.04296612739563, -0.0031685829162598, 0.0028631687164307
