-0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402, -0.29202842712402
-0.29271602630615, -0.29759812355041, -0.29766511917114, -0.29774141311646, -0.29782938957214, -0.29792666435242, -0.29803562164307, -0.29815030097961, -0.29827237129211, -0.29839849472046, -0.2985303401947, -0.29866409301758, -0.29879975318909, -0.29893326759338, -0.29906511306763, -0.29918742179871, -0.29925417900085, -0.29932117462158, -0.29938411712647, -0.29944729804993, -0.29950618743897, -0.29956364631653, -0.29961514472961, -0.29966306686401, -0.29970693588257, -0.29974317550659, -0.29975843429565, -0.29976034164429, -0.29975843429565, -0.29975271224976, -0.29310011863709, -0.28309321403503, -0.27311134338379, -0.26326870918274, -0.25367426872253, -0.24444508552551, -0.23569130897522, -0.22751808166504, -0.21981883049011, -0.21278977394104, -0.20660281181335, -0.20133900642395, -0.19743084907532, -0.19591641426086, -0.19561457633972, -0.19653511047363, -0.19864583015442, -0.20012807846069, -0.20266056060791, -0.20620560646057, -0.21071910858154, -0.21614003181458, -0.2223916053772, -0.2293918132782, -0.23705887794495, -0.24528551101685, -0.25397610664368, -0.26302409172058, -0.27235293388367, -0.28312373161316
-0.27294850349426, -0.27971220016479, -0.28551292419434, -0.2922477722168, -0.29985523223877, -0.29988408088684, -0.2993049621582, -0.29888296127319, -0.29911494255066, -0.29935479164124, -0.2995982170105, -0.29984760284424, -0.30006074905396, -0.30018925666809, -0.30019497871399, -0.30021786689758, -0.30046153068543, -0.30072045326233, -0.3008508682251, -0.3009774684906, -0.30109643936157, -0.30121159553528, -0.30129790306091, -0.30390858650207, -0.32197046279907, -0.33781099319458, -0.34904813766479, -0.360426902771, -0.36873269081116, -0.37381219863892, -0.36955571174622, -0.35000157356262, -0.32697892189026, -0.29989576339722, -0.27176141738892, -0.24035239219666, -0.20702171325684, -0.1722903251648, -0.15301203727722, -0.13620281219482, -0.1207766532898, -0.10695958137512, -0.096697330474854, -0.092346668243408, -0.09147572517395, -0.090579986572266, -0.093309640884399, -0.096298217773438, -0.10269355773926, -0.1128659248352, -0.13369202613831, -0.16639184951782, -0.19833374023438, -0.22920560836792, -0.23512554168701, -0.23828291893005, -0.24280381202698, -0.24861216545105, -0.25563478469849, -0.26377773284912
-0.20643424987793, -0.21396112442017, -0.2203962802887, -0.23065304756165, -0.24471759796143, -0.2625629901886, -0.28415632247925, -0.30489373207092, -0.30032873153687, -0.3040611743927, -0.30754828453064, -0.3118679523468, -0.31714415550232, -0.30022811889648, -0.29208874702454, -0.29212355613709, -0.29248881340027, -0.29318237304688, -0.29766249656677, -0.30191469192505, -0.30361104011536, -0.3175094127655, -0.36287331581116, -0.39516973495483, -0.39880752563477, -0.39919781684875, -0.40031266212463, -0.40147161483765, -0.40168809890747, -0.40209197998047, -0.39463067054749, -0.35723400115967, -0.31439900398254, -0.27122569084168, -0.22890090942383, -0.18733310699463, -0.14706540107727, -0.1258237361908, -0.12424731254578, -0.12198305130005, -0.11597084999085, -0.11016917228699, -0.1042206287384, -0.098452091217041, -0.093761205673218, -0.091991662979126, -0.097244501113892, -0.10241627693176, -0.10743570327759, -0.14071702957153, -0.16749787330627, -0.15078234672546, -0.13610363006592, -0.12533497810364, -0.12380290031433, -0.13078498840332, -0.14081931114197, -0.15375757217407, -0.16943168640137, -0.1876654624939
-0.19334125518799, -0.20487236976623, -0.20539927482605, -0.20548129081726, -0.20513391494751, -0.20485663414002, -0.20947790145874, -0.22968912124634, -0.26274633407593, -0.29722666740418, -0.31799745559692, -0.34040594100952, -0.35670638084412, -0.36087679862976, -0.31039094924927, -0.28321504592896, -0.29298996925354, -0.30090308189392, -0.29995250701904, -0.30175971984863, -0.30807256698608, -0.34693169593811, -0.37184596061706, -0.38470196723938, -0.39814734458923, -0.4082362651825, -0.40801978111267, -0.40431571006775, -0.40140628814697, -0.39869379997253, -0.38910031318665, -0.34059715270996, -0.29187560081482, -0.2407066822052, -0.19008851051331, -0.15166640281677, -0.1461865901947, -0.14103078842163, -0.14071869850159, -0.14225625991821, -0.13791441917419, -0.12741756439209, -0.11991047859192, -0.11326766014099, -0.10834407806397, -0.10045051574707, -0.1067225933075, -0.10754990577698, -0.10459756851196, -0.097540855407715, -0.091739416122436, -0.1018226146698, -0.097062826156616, -0.072950839996338, -0.051531791687012, -0.042746305465698, -0.066936492919922, -0.095708608627319, -0.12705087661743, -0.15905261039734
-0.13724565505981, -0.15089249610901, -0.1643500328064, -0.17966198921204, -0.19506287574768, -0.21452069282532, -0.24673771858215, -0.28120493888855, -0.29044365882874, -0.28701329231262, -0.30910038948059, -0.33360314369202, -0.3722677230835, -0.40177035331726, -0.3807647228241, -0.32277131080627, -0.31676125526428, -0.31507873535156, -0.30106782913208, -0.29945850372314, -0.2963387966156, -0.33500695228577, -0.37085390090942, -0.37858200073242, -0.37202835083008, -0.3713698387146, -0.37025880813599, -0.3616054058075, -0.36042141914368, -0.36441469192505, -0.36182689666748, -0.30492663383484, -0.24651432037353, -0.18796730041504, -0.15444755554199, -0.15471625328064, -0.15365672111511, -0.15733003616333, -0.1558313369751, -0.15179634094238, -0.161465883255, -0.16518068313599, -0.15709471702576, -0.1505286693573, -0.14560055732727, -0.12709379196167, -0.12254476547241, -0.11027336120606, -0.082755565643311, -0.093008041381836, -0.10265183448792, -0.073123455047607, -0.045797348022461, -0.03160834312439, -0.021225214004517, -0.020713090896606, -0.020050764083862, -0.048357248306274, -0.081365585327148, -0.11445665359497
-0.094680547714233, -0.10782551765442, -0.11938548088074, -0.14104247093201, -0.176025390625, -0.22568607330322, -0.26860475540161, -0.305988073349, -0.34166216850281, -0.36500477790832, -0.37362551689148, -0.39204430580139, -0.42049551010132, -0.44576501846313, -0.46557188034058, -0.40799975395203, -0.37118649482727, -0.35496187210083, -0.34071564674377, -0.33307385444641, -0.33546042442322, -0.31586050987244, -0.29120588302612, -0.31243324279785, -0.3309440612793, -0.32431221008301, -0.32254433631897, -0.32242798805237, -0.3171923160553, -0.31411480903625, -0.30543160438538, -0.2834529876709, -0.24413871765137, -0.18427443504333, -0.15637731552124, -0.16855978965759, -0.1831533908844, -0.17150115966797, -0.17228841781616, -0.18047523498535, -0.17448234558105, -0.18489503860474, -0.19318652153015, -0.18394875526428, -0.17500281333923, -0.15724730491638, -0.14061665534973, -0.1041910648346, -0.071345806121826, -0.04831862449646, -0.013470411300659, -0.0017576217651367, -0.00078558921813965, -0.020429849624634, -0.020274877548218, -0.019312620162964, -0.018468856811523, -0.0096132755279541, -0.034585237503052, -0.0599205493927
-0.1360878944397, -0.15923976898193, -0.17088270187378, -0.17084765434265, -0.21043300628662, -0.27038955688477, -0.33895945549011, -0.37401676177978, -0.38930034637451, -0.4089834690094, -0.44829428195953, -0.45478463172913, -0.45325446128845, -0.47022604942322, -0.49890804290772, -0.472904920578, -0.3982892036438, -0.37853837013245, -0.34702610969544, -0.33981156349182, -0.30812954902649, -0.2922043800354, -0.30145072937012, -0.28969573974609, -0.28967905044556, -0.31468081474304, -0.31414413452148, -0.30944609642029, -0.20513272285461, -0.21357893943787, -0.26676058769226, -0.20823335647583, -0.10275077819824, -0.11856508255005, -0.18501329421997, -0.17953324317932, -0.18530654907227, -0.19728899002075, -0.21155118942261, -0.19319343566895, -0.20254635810852, -0.20259356498718, -0.20549130439758, -0.21105980873108, -0.20075249671936, -0.1933000087738, -0.1823513507843, -0.13268613815308, -0.07717776298523, -0.010098457336426, 0.041293144226074, 0.061099290847778, 0.031919956207275, 0.025202035903931, 0.0051341056823731, 0.042872190475464, 0.075426816940308, 0.085760593414307, 0.01824140548706, -0.064468145370483
-0.14079570770264, -0.14226245880127, -0.13234257698059, -0.15693664550781, -0.23045253753662, -0.30122232437134, -0.354083776474, -0.40881371498108, -0.45192134380341, -0.47774469852447, -0.47320365905762, -0.53601229190826, -0.47758150100708, -0.3854615688324, -0.37174916267395, -0.35964727401733, -0.27914762496948, -0.26864790916443, -0.23929953575134, -0.26889109611511, -0.29688477516174, -0.31266665458679, -0.30794382095337, -0.30640578269959, -0.27778029441834, -0.31818795204163, -0.32819747924805, -0.21305108070373, -0.16433000564575, -0.15040588378906, -0.14253687858582, -0.16892576217651, -0.15645051002502, -0.15206670761108, -0.14471316337585, -0.15871071815491, -0.18816781044006, -0.2014012336731, -0.2087025642395, -0.20385789871216, -0.20838856697083, -0.22083234786987, -0.21756267547607, -0.21936178207398, -0.21515393257141, -0.21166634559631, -0.20202136039734, -0.14335370063782, -0.065954446792602, -0.0067462921142578, 0.02413535118103, 0.040403604507446, 0.083008527755737, 0.088564872741699, 0.10992670059204, 0.093091011047363, 0.088787078857422, 0.063091516494751, 0.0033740997314453, -0.072845697402954
-0.14717292785645, -0.18076705932617, -0.20566916465759, -0.23545026779175, -0.29040145874023, -0.32915425300598, -0.34146022796631, -0.39801549911499, -0.46096777915955, -0.5263956785202, -0.52220010757446, -0.39938282966614, -0.35208749771118, -0.28828859329224, -0.17790842056274, -0.17379641532898, -0.12878012657166, -0.097115755081177, -0.10361790657044, -0.1463475227356, -0.18515658378601, -0.24552464485168, -0.31871676445007, -0.27913594245911, -0.32048153877258, -0.32152628898621, -0.28639340400696, -0.19492793083191, -0.11622023582459, -0.11068344116211, -0.10605955123901, -0.13258457183838, -0.17220163345337, -0.21216249465942, -0.24264454841614, -0.2296679019928, -0.20319724082947, -0.20419454574585, -0.20507121086121, -0.20175909996033, -0.21609830856323, -0.22535586357117, -0.22557520866394, -0.22646951675415, -0.2272801399231, -0.2246789932251, -0.21502780914307, -0.14103388786316, -0.041164636611938, 0.0022997856140137, 0.018734693527222, 0.065729141235352, 0.10804581642151, 0.12900996208191, 0.16551232337952, 0.15790128707886, 0.079535245895386, 0.055057048797607, 0.060935735702515, -0.048711776733398
