-0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342, -0.37523937225342
-0.41920375823975, -0.43107843399048, -0.44240522384644, -0.45305943489075, -0.45924520492554, -0.46109879016876, -0.46166527271271, -0.46099960803986, -0.45965492725372, -0.45776784420013, -0.45536196231842, -0.4524701833725, -0.44912755489349, -0.44537448883057, -0.44156575202942, -0.43773221969604, -0.43369722366333, -0.43063545227051, -0.42772352695465, -0.42459118366241, -0.42126667499542, -0.41778457164764, -0.41418015956879, -0.41041553020477, -0.40637004375458, -0.40269708633423, -0.39805841445923, -0.38916337490082, -0.37713384628296, -0.36505174636841, -0.35304319858551, -0.341233253479, -0.32975018024445, -0.31871473789215, -0.30824959278107, -0.2983306646347, -0.28888261318207, -0.28027963638306, -0.27262318134308, -0.26600384712219, -0.26050186157227, -0.25634670257568, -0.25378811359406, -0.25254654884338, -0.25264406204224, -0.25372695922852, -0.25871801376343, -0.26743066310883, -0.27741074562073, -0.28836786746979, -0.29797053337097, -0.30848073959351, -0.31977868080139, -0.33173179626465, -0.34419882297516, -0.356485247612, -0.36899220943451, -0.38166546821594, -0.39435589313507, -0.4069162607193
-0.44732511043549, -0.47091329097748, -0.49002242088318, -0.49660694599152, -0.50190389156342, -0.50533676147461, -0.50714361667633, -0.5066419839859, -0.50519931316376, -0.50313448905945, -0.50044119358063, -0.49692904949188, -0.49017798900604, -0.48319756984711, -0.47610592842102, -0.46837735176086, -0.46131181716919, -0.45555222034454, -0.44913399219513, -0.44186294078827, -0.43470597267151, -0.43122446537018, -0.42760479450226, -0.42354202270508, -0.41889989376068, -0.41277801990509, -0.40697622299194, -0.40154981613159, -0.39364659786224, -0.36838090419769, -0.34037208557129, -0.31479740142822, -0.28903865814209, -0.2614221572876, -0.23467922210693, -0.20910084247589, -0.18745565414429, -0.1747533082962, -0.16442656517029, -0.15664064884186, -0.14951241016388, -0.14032232761383, -0.13367664813995, -0.12967705726623, -0.12839484214783, -0.13024866580963, -0.13733661174774, -0.1544748544693, -0.17438304424286, -0.19555926322937, -0.21386849880219, -0.23460352420807, -0.25700831413269, -0.28080379962921, -0.30568790435791, -0.33060526847839, -0.35290265083313, -0.37599050998688, -0.39960181713104, -0.42346811294556
-0.45648562908173, -0.48941969871521, -0.50445604324341, -0.51438915729523, -0.5230450630188, -0.53038561344147, -0.53714084625244, -0.54242074489593, -0.54457199573517, -0.54575800895691, -0.54301285743713, -0.53842437267304, -0.53247880935669, -0.52550458908081, -0.51494657993317, -0.50317335128784, -0.49270021915436, -0.48173451423645, -0.47050023078919, -0.45803534984589, -0.44734287261963, -0.43731999397278, -0.42254066467285, -0.39461624622345, -0.37213611602783, -0.35129344463348, -0.33403515815735, -0.32144093513489, -0.30847954750061, -0.2905308008194, -0.25859951972961, -0.22692632675171, -0.19581913948059, -0.16559863090515, -0.1366001367569, -0.10916352272034, -0.083635807037354, -0.06036365032196, -0.042788743972778, -0.057047367095947, -0.071621060371399, -0.086446762084961, -0.09592592716217, -0.10066604614258, -0.1044989824295, -0.10767793655395, -0.10851550102234, -0.1211416721344, -0.13815629482269, -0.14971220493317, -0.16146993637085, -0.1690229177475, -0.18692147731781, -0.22718131542206, -0.25971126556397, -0.29204261302948, -0.3237167596817, -0.35633480548859, -0.38958549499512, -0.42309129238129
-0.46333253383637, -0.50301682949066, -0.51734066009521, -0.53062903881073, -0.54322481155395, -0.55501735210419, -0.56557059288025, -0.57346928119659, -0.58069241046905, -0.58657610416412, -0.58836650848389, -0.58503818511963, -0.57222890853882, -0.56024408340454, -0.54798817634582, -0.5328381061554, -0.51818466186523, -0.50493144989014, -0.49186158180237, -0.47899293899536, -0.4597555398941, -0.42414176464081, -0.39295077323914, -0.37707376480103, -0.36676514148712, -0.35549759864807, -0.34280633926392, -0.32904863357544, -0.31473577022553, -0.29968822002411, -0.2542234659195, -0.20625114440918, -0.16035616397858, -0.11580264568329, -0.073038697242737, -0.032540321350098, -0.021350860595703, -0.038305997848511, -0.052765011787415, -0.067322850227356, -0.078152537345886, -0.082633852958679, -0.099372386932373, -0.1092244386673, -0.11286962032318, -0.11638116836548, -0.11586904525757, -0.12460672855377, -0.14039182662964, -0.14519035816193, -0.156702876091, -0.16616451740265, -0.18183553218842, -0.19778871536255, -0.20481979846954, -0.24299776554108, -0.2894275188446, -0.33334183692932, -0.37689030170441, -0.41980743408203
-0.48226594924927, -0.51151990890503, -0.52892541885376, -0.54574763774872, -0.56392025947571, -0.58203661441803, -0.59574401378632, -0.60587620735169, -0.61112105846405, -0.609259724617, -0.60968673229217, -0.60238003730774, -0.59303438663483, -0.57496964931488, -0.55801200866699, -0.5424143075943, -0.52506029605866, -0.50878751277924, -0.48876631259918, -0.46485650539398, -0.42221653461456, -0.40877282619476, -0.40596747398376, -0.40181970596313, -0.39080202579498, -0.37763619422913, -0.36207807064056, -0.34527552127838, -0.32725429534912, -0.30823838710785, -0.25746893882751, -0.19512808322907, -0.13244044780731, -0.069953203201294, -0.0082570314407349, -0.005786657333374, -0.028694152832031, -0.050792217254639, -0.074954152107239, -0.091806173324585, -0.10031008720398, -0.1097571849823, -0.11339390277863, -0.1167608499527, -0.12451553344727, -0.12833321094513, -0.12653005123138, -0.12299036979675, -0.12711334228516, -0.13449347019196, -0.15168154239654, -0.17488372325897, -0.19359993934631, -0.21715891361237, -0.22401309013367, -0.24362409114838, -0.28608322143555, -0.3470231294632, -0.40227174758911, -0.4422881603241
-0.46594142913818, -0.50283801555634, -0.52242279052734, -0.54375541210175, -0.56637096405029, -0.59325850009918, -0.61544680595398, -0.61865115165711, -0.62098884582519, -0.6169126033783, -0.60962677001953, -0.60104537010193, -0.58436846733093, -0.56587553024292, -0.54535865783691, -0.51348185539246, -0.49234890937805, -0.47482824325562, -0.45623993873596, -0.41701006889343, -0.41413116455078, -0.41018342971802, -0.41002070903778, -0.41227686405182, -0.41655600070953, -0.4037344455719, -0.3842511177063, -0.36340487003326, -0.34133672714233, -0.31835150718689, -0.26391744613648, -0.18884789943695, -0.11212682723999, -0.033518314361572, -0.0069069862365723, -0.032039523124695, -0.056608915328979, -0.079638123512268, -0.10102796554565, -0.12155902385712, -0.1435136795044, -0.15200257301331, -0.15305948257446, -0.15562295913696, -0.16168105602264, -0.16191506385803, -0.15842545032501, -0.15783178806305, -0.14506661891937, -0.15436625480652, -0.16666853427887, -0.20235145092011, -0.21189832687378, -0.21763694286346, -0.24106514453888, -0.27755975723267, -0.27910363674164, -0.31604027748108, -0.36336159706116, -0.41350829601288
-0.43354094028473, -0.48697555065155, -0.53320932388306, -0.55569314956665, -0.57666552066803, -0.5881472826004, -0.58514595031738, -0.60616540908813, -0.61238312721252, -0.60790491104126, -0.60024464130402, -0.59214413166046, -0.5763121843338, -0.55323433876038, -0.52514147758484, -0.48435497283936, -0.45992803573608, -0.43634152412415, -0.40051758289337, -0.39887297153473, -0.41254007816315, -0.41110849380493, -0.41561102867126, -0.42645108699799, -0.42980527877808, -0.42835438251495, -0.40742516517639, -0.38269579410553, -0.35631918907166, -0.32903587818146, -0.28609526157379, -0.22718131542206, -0.15598154067993, -0.067888140678406, -0.063309907913208, -0.06393551826477, -0.089619159698486, -0.11172914505005, -0.14196920394898, -0.16346371173859, -0.1811306476593, -0.186727643013, -0.18339693546295, -0.18583607673645, -0.18891596794128, -0.18835163116455, -0.18260729312897, -0.16895341873169, -0.14386582374573, -0.15342056751251, -0.17554783821106, -0.21444487571716, -0.20635855197907, -0.22586047649384, -0.24805009365082, -0.24737310409546, -0.24821412563324, -0.25379979610443, -0.30978631973267, -0.36972606182098
-0.39566659927368, -0.455646276474, -0.51918923854828, -0.58102250099182, -0.63715922832489, -0.62381374835968, -0.57622396945953, -0.56419861316681, -0.56867134571075, -0.58445250988007, -0.58048737049103, -0.54557502269745, -0.51670920848846, -0.49057686328888, -0.46090686321259, -0.4211505651474, -0.40140569210053, -0.38378417491913, -0.38143002986908, -0.39842307567596, -0.41238510608673, -0.41377484798431, -0.42792427539825, -0.43761050701141, -0.4345840215683, -0.43511807918549, -0.43016004562378, -0.4002491235733, -0.36792361736298, -0.33230149745941, -0.2821946144104, -0.21383631229401, -0.14748609066009, -0.11646831035614, -0.14637196063995, -0.14106941223145, -0.1279890537262, -0.16451132297516, -0.19829201698303, -0.22576069831848, -0.23060834407806, -0.22511029243469, -0.22734200954437, -0.23604357242584, -0.24379122257233, -0.23545110225678, -0.22438335418701, -0.16502857208252, -0.14003598690033, -0.15151166915894, -0.18166673183441, -0.19748866558075, -0.22237277030945, -0.22479712963104, -0.21158158779144, -0.20359098911285, -0.19347441196442, -0.18860805034637, -0.23188829421997, -0.30099809169769
-0.44421350955963, -0.52791559696197, -0.56329393386841, -0.58987081050873, -0.63490796089172, -0.6504271030426, -0.61749935150146, -0.55923223495483, -0.56556129455566, -0.52175164222717, -0.48139190673828, -0.45179462432861, -0.42836952209473, -0.41977787017822, -0.38611817359924, -0.34897398948669, -0.34249544143677, -0.32639694213867, -0.32844948768616, -0.35773205757141, -0.38515090942383, -0.42411136627197, -0.44098472595215, -0.44514608383179, -0.44475388526916, -0.44509673118591, -0.43841600418091, -0.39531469345093, -0.3423330783844, -0.29748320579529, -0.244065284729, -0.17340862751007, -0.1081223487854, -0.11520993709564, -0.15209746360779, -0.18861389160156, -0.2148722410202, -0.23672366142273, -0.26353621482849, -0.28614139556885, -0.31807827949524, -0.29621267318726, -0.27045142650604, -0.27038240432739, -0.27098536491394, -0.23950731754303, -0.20343780517578, -0.14244318008423, -0.14760935306549, -0.16687607765198, -0.17828869819641, -0.22027790546417, -0.23985850811005, -0.22680604457855, -0.17564296722412, -0.15704870223999, -0.16957902908325, -0.14449465274811, -0.14003336429596, -0.2873547077179
-0.44625735282898, -0.52080762386322, -0.54533898830414, -0.57622349262238, -0.60629510879517, -0.59840941429138, -0.62963593006134, -0.59467911720276, -0.49323844909668, -0.43507862091064, -0.38443112373352, -0.36772346496582, -0.36919617652893, -0.38150227069855, -0.36555695533752, -0.33484995365143, -0.34017288684845, -0.31919431686401, -0.30345392227173, -0.31452894210815, -0.32742142677307, -0.37343621253967, -0.42877209186554, -0.45056879520416, -0.44568848609924, -0.44187712669373, -0.40634274482727, -0.35534262657166, -0.29739356040955, -0.25004839897156, -0.20839405059815, -0.17741012573242, -0.11491084098816, -0.16173481941223, -0.20739555358887, -0.25257432460785, -0.29442059993744, -0.32628881931305, -0.34407806396484, -0.35121476650238, -0.38753592967987, -0.29046893119812, -0.23851871490478, -0.23772144317627, -0.23441553115845, -0.19270515441895, -0.13977229595184, -0.076320171356201, -0.074934363365173, -0.09630024433136, -0.17838954925537, -0.26939523220062, -0.25959002971649, -0.24709963798523, -0.23253262042999, -0.2044175863266, -0.15069186687469, -0.09715473651886, -0.065896272659302, -0.26836943626404
-0.42202711105347, -0.50908851623535, -0.55399167537689, -0.60301470756531, -0.59411430358887, -0.60817956924438, -0.60023808479309, -0.53934395313263, -0.41081321239471, -0.35768663883209, -0.3402304649353, -0.3303896188736, -0.35763967037201, -0.36187422275543, -0.35329854488373, -0.31688964366913, -0.32621681690216, -0.32486879825592, -0.31761419773102, -0.31527602672577, -0.31583690643311, -0.33145582675934, -0.37389838695526, -0.41447353363037, -0.41705417633057, -0.38853621482849, -0.348228931427, -0.30863010883331, -0.28024315834045, -0.22364556789398, -0.16709780693054, -0.12763893604279, -0.10151159763336, -0.17611134052277, -0.25698411464691, -0.32713687419891, -0.36831259727478, -0.39606630802155, -0.41620624065399, -0.40157473087311, -0.25859773159027, -0.16926777362824, -0.11337053775787, -0.080178022384644, -0.054640054702759, -0.0060496330261231, 0.045886039733887, 0.066503047943115, 0.05319344997406, 0.0013883113861084, -0.088317275047302, -0.20077753067017, -0.29607045650482, -0.29820668697357, -0.25215685367584, -0.17474377155304, -0.11367654800415, -0.077734351158142, -0.03362238407135, -0.22671866416931
-0.40518867969513, -0.49524390697479, -0.54059028625488, -0.59845995903015, -0.55832326412201, -0.51993763446808, -0.5005202293396, -0.41478669643402, -0.3575826883316, -0.33611726760864, -0.3403332233429, -0.35351943969727, -0.36803209781647, -0.350710272789, -0.3374627828598, -0.29755198955536, -0.30849099159241, -0.33760201931, -0.34563839435577, -0.33353388309479, -0.33504390716553, -0.3348423242569, -0.33671295642853, -0.35057556629181, -0.36413049697876, -0.31841826438904, -0.31078827381134, -0.28864181041718, -0.2672438621521, -0.22852790355682, -0.18730425834656, -0.13928806781769, -0.11987805366516, -0.19653809070587, -0.26393866539001, -0.316490650177, -0.38124680519104, -0.45184290409088, -0.47276973724365, -0.37123119831085, -0.20515298843384, -0.00029802322387695, 0.074862241744995, 0.047839879989624, 0.03436017036438, 0.056943893432617, 0.10443091392517, 0.16586351394653, 0.22384023666382, 0.11065292358398, 0.07385516166687, -0.12277960777283, -0.32354581356049, -0.3049978017807, -0.21585965156555, -0.18010950088501, -0.1454085111618, -0.1157511472702, -0.07398796081543, -0.21684455871582
-0.40463590621948, -0.51247024536133, -0.5627965927124, -0.60693645477295, -0.58310616016388, -0.57880902290344, -0.49904036521912, -0.37054634094238, -0.37244892120361, -0.36458039283752, -0.36093330383301, -0.38797283172607, -0.38139200210571, -0.34159338474274, -0.31440627574921, -0.2696840763092, -0.28353655338287, -0.34705030918121, -0.37408661842346, -0.3588000535965, -0.37814879417419, -0.36868798732758, -0.34154105186462, -0.3040486574173, -0.28039753437042, -0.25987195968628, -0.23593544960022, -0.21645033359528, -0.2210932970047, -0.21561908721924, -0.19715058803558, -0.14623486995697, -0.13297486305237, -0.20375919342041, -0.2882387638092, -0.33830690383911, -0.38934624195099, -0.47481882572174, -0.47056794166565, -0.33681011199951, -0.014601707458496, 0.010022163391113, 0.11154437065125, 0.099399089813232, 0.081725120544434, 0.086032390594482, 0.11980271339417, 0.17481756210327, 0.21621656417847, 0.18975162506103, 0.16840982437134, -0.066773891448975, -0.14919543266296, -0.27939522266388, -0.23309481143951, -0.20506167411804, -0.18048405647278, -0.14002287387848, -0.04799747467041, -0.16401314735413
-0.44086420536041, -0.56375813484192, -0.63904166221619, -0.64698457717895, -0.59826099872589, -0.55218708515167, -0.37990069389343, -0.42235195636749, -0.41483175754547, -0.45297050476074, -0.41439270973206, -0.40406441688538, -0.34423398971558, -0.30330836772919, -0.28018343448639, -0.23053312301636, -0.2448570728302, -0.31101906299591, -0.34320068359375, -0.36005175113678, -0.42136383056641, -0.40926015377045, -0.36589801311493, -0.29249453544617, -0.22376155853272, -0.21872353553772, -0.2243355512619, -0.22419357299805, -0.22146332263947, -0.19448471069336, -0.16554617881775, -0.11677193641663, -0.13765180110931, -0.21999502182007, -0.26137828826904, -0.3240065574646, -0.41757273674011, -0.45335161685944, -0.33492183685303, -0.20919799804688, -0.080041170120239, 0.036914110183716, 0.12984657287598, 0.15602254867554, 0.15123295783997, 0.14339375495911, 0.15673661231995, 0.20380783081055, 0.18434500694275, 0.19322061538696, 0.13027572631836, 0.062928676605225, -0.10960674285889, -0.24704265594482, -0.27194678783417, -0.24346578121185, -0.22645628452301, -0.16406941413879, -0.07417094707489, -0.17880964279175
