-0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984, -0.55086517333984
-0.54134798049927, -0.54031276702881, -0.53916871547699, -0.53792321681976, -0.53659582138062, -0.53620994091034, -0.53600180149078, -0.53596544265747, -0.53610110282898, -0.536412358284, -0.53689563274384, -0.53754687309265, -0.53836441040039, -0.53812956809998, -0.53604960441589, -0.53422927856445, -0.53268778324127, -0.53144633769989, -0.5305141210556, -0.52983033657074, -0.52944254875183, -0.52938532829285, -0.52965664863586, -0.53025245666504, -0.53115785121918, -0.53236508369446, -0.53385293483734, -0.53560245037079, -0.53759288787842, -0.53979706764221, -0.5421941280365, -0.54475367069244, -0.54706859588623, -0.54805040359497, -0.54917168617249, -0.5504264831543, -0.55179405212402, -0.55326676368713, -0.55483102798462, -0.5570639371872, -0.55967688560486, -0.56233954429626, -0.56361353397369, -0.56263172626495, -0.56153929233551, -0.56034731864929, -0.5590695142746, -0.5577152967453, -0.55630004405975, -0.55483496189117, -0.55333745479584, -0.55181896686554, -0.55027174949646, -0.54872465133667, -0.547208070755, -0.54574120044708, -0.54433155059814, -0.54300022125244, -0.54122960567474, -0.54114353656769
-0.52000725269318, -0.52158200740814, -0.52367293834686, -0.52627396583557, -0.52937388420105, -0.53295123577118, -0.53698337078095, -0.53497886657715, -0.53180611133575, -0.52862572669983, -0.52548372745514, -0.52423679828644, -0.52275395393372, -0.51792597770691, -0.5136137008667, -0.5098751783371, -0.5067503452301, -0.50419342517853, -0.50314974784851, -0.50334942340851, -0.50405335426331, -0.50524461269379, -0.50690197944641, -0.50899088382721, -0.51151525974274, -0.51455175876617, -0.51786637306213, -0.52141320705414, -0.52493894100189, -0.52815961837769, -0.53157603740692, -0.53492510318756, -0.53640973567963, -0.53804218769073, -0.53980886936188, -0.54168879985809, -0.54380834102631, -0.54667985439301, -0.54970693588257, -0.55286622047424, -0.55716872215271, -0.56230580806732, -0.56748867034912, -0.5726832151413, -0.57277154922485, -0.57042741775513, -0.56778228282929, -0.56500470638275, -0.56213307380676, -0.55919241905212, -0.55620396137238, -0.55319225788116, -0.55017876625061, -0.5471920967102, -0.54225265979767, -0.53713119029999, -0.53223776817322, -0.5276186466217, -0.52331793308258, -0.51937997341156
-0.52579259872437, -0.53213512897491, -0.53835213184357, -0.54435849189758, -0.54787850379944, -0.5459098815918, -0.54271447658539, -0.53831934928894, -0.53452491760254, -0.53341400623322, -0.53183364868164, -0.52981102466583, -0.51931846141815, -0.51212215423584, -0.50790274143219, -0.50096893310547, -0.4871072769165, -0.48056769371033, -0.48038983345032, -0.48112010955811, -0.48197019100189, -0.48473477363586, -0.48912024497986, -0.49300169944763, -0.49743342399597, -0.50155055522919, -0.50545489788055, -0.509805560112, -0.51512622833252, -0.52049899101257, -0.52583503723144, -0.53013348579407, -0.53295028209686, -0.53577482700348, -0.53856265544891, -0.54125964641571, -0.54384458065033, -0.54630970954895, -0.54863774776459, -0.55133461952209, -0.55610466003418, -0.56357741355896, -0.57368540763855, -0.58382630348206, -0.58761858940125, -0.5854297876358, -0.5811117887497, -0.57607531547546, -0.57037007808685, -0.56453573703766, -0.5602080821991, -0.55584585666657, -0.55120146274567, -0.54324567317963, -0.54054665565491, -0.53808736801148, -0.53516435623169, -0.53178918361664, -0.52797555923462, -0.52375030517578
-0.54062628746033, -0.54694509506226, -0.55269193649292, -0.56068313121796, -0.56930077075958, -0.57768821716309, -0.57961988449097, -0.5705361366272, -0.56070673465729, -0.56719529628754, -0.57477271556854, -0.58068358898163, -0.57006967067718, -0.55777561664581, -0.54707372188568, -0.52852547168732, -0.51083171367645, -0.50060987472534, -0.49211144447327, -0.48180389404297, -0.47835385799408, -0.47383213043213, -0.46856331825256, -0.4780238866806, -0.46975564956665, -0.47190618515015, -0.47991681098938, -0.48994135856628, -0.50180625915527, -0.51534736156464, -0.52908933162689, -0.53442072868347, -0.5381498336792, -0.5416898727417, -0.54503071308136, -0.54820573329926, -0.55116021633148, -0.55389416217804, -0.56282198429108, -0.57352757453919, -0.58289456367493, -0.5902144908905, -0.60471951961517, -0.61370193958283, -0.60898351669312, -0.61006844043732, -0.60911822319031, -0.60244810581207, -0.59493494033813, -0.58663165569305, -0.57912826538086, -0.57199966907501, -0.56102275848389, -0.55216133594513, -0.54821538925171, -0.54421305656433, -0.54282355308533, -0.5423629283905, -0.54114151000977, -0.53912961483002
-0.54875266551971, -0.55498027801514, -0.56292188167572, -0.57236421108246, -0.5832257270813, -0.58732795715332, -0.58614563941956, -0.60157608985901, -0.6168839931488, -0.62652587890625, -0.63865685462952, -0.64986658096313, -0.64675855636597, -0.63484525680542, -0.61990308761597, -0.59255313873291, -0.55768871307373, -0.53728199005127, -0.512375831604, -0.49861979484558, -0.49333143234253, -0.49157977104187, -0.49349737167358, -0.47074604034424, -0.43966162204742, -0.43310987949371, -0.4372695684433, -0.45259511470795, -0.46928095817566, -0.48709988594055, -0.50533580780029, -0.51795279979706, -0.52637493610382, -0.53542172908783, -0.54501807689667, -0.55508697032929, -0.56504714488983, -0.57759714126587, -0.59044563770294, -0.60893261432648, -0.60300946235657, -0.59428298473358, -0.58969449996948, -0.58115565776825, -0.56932139396668, -0.56709122657776, -0.57107901573181, -0.57295119762421, -0.57870626449585, -0.58846473693848, -0.59597730636597, -0.60001242160797, -0.587029337883, -0.57701981067658, -0.57042264938355, -0.56774973869324, -0.56873226165771, -0.56720399856567, -0.5590409040451, -0.55143940448761
-0.53486657142639, -0.54184603691101, -0.5504002571106, -0.56066012382507, -0.56658685207367, -0.57479977607727, -0.60373735427856, -0.63270950317383, -0.65917420387268, -0.690434217453, -0.71310591697693, -0.72967422008514, -0.75374627113342, -0.74856281280518, -0.73322808742523, -0.67383790016174, -0.63432443141937, -0.61107039451599, -0.57713222503662, -0.55332732200623, -0.51094543933868, -0.51522445678711, -0.51853942871094, -0.49021434783936, -0.45874321460724, -0.42313361167908, -0.40899610519409, -0.42441713809967, -0.44625532627106, -0.46793246269226, -0.48871159553528, -0.5025075674057, -0.51358509063721, -0.52503037452698, -0.53761076927185, -0.55462336540222, -0.57797396183014, -0.60098302364349, -0.58858358860016, -0.5790867805481, -0.57507276535034, -0.56035280227661, -0.54707133769989, -0.53549325466156, -0.5206286907196, -0.51416385173798, -0.5189049243927, -0.52631223201752, -0.53893101215363, -0.55194103717804, -0.56179928779602, -0.57134187221527, -0.59081757068634, -0.60069572925568, -0.5821807384491, -0.56757116317749, -0.55537641048431, -0.54569101333618, -0.53823566436768, -0.53337597846985
-0.51302468776703, -0.52178990840912, -0.53319096565247, -0.54628574848175, -0.54310119152069, -0.57481610774994, -0.61235749721527, -0.63919389247894, -0.6591922044754, -0.66276609897614, -0.71617305278778, -0.78544771671295, -0.79587590694428, -0.78915846347809, -0.78233277797699, -0.72268164157867, -0.68197381496429, -0.65625965595245, -0.63175165653229, -0.59041130542755, -0.52232038974762, -0.52834761142731, -0.52205216884613, -0.51215851306915, -0.47670590877533, -0.43628108501434, -0.40129363536835, -0.40332925319672, -0.42679274082184, -0.45126211643219, -0.47595655918121, -0.49762392044067, -0.51871395111084, -0.53714764118195, -0.5520201921463, -0.56650340557098, -0.56976544857025, -0.55268132686615, -0.54305624961853, -0.53545415401459, -0.52002048492432, -0.508904337883, -0.49435949325562, -0.48764848709106, -0.46577596664429, -0.45623445510864, -0.45912432670593, -0.46804106235504, -0.46757423877716, -0.49591815471649, -0.51016163825989, -0.5033153295517, -0.50588345527649, -0.52276253700256, -0.54845452308655, -0.54338765144348, -0.53364562988281, -0.52703475952148, -0.5198689699173, -0.51252698898315
-0.51600539684296, -0.51626706123352, -0.51047384738922, -0.51740443706512, -0.51663589477539, -0.56102299690247, -0.59767723083496, -0.63052558898926, -0.66172599792481, -0.67667651176453, -0.68176817893982, -0.75864171981812, -0.81579303741455, -0.81697630882263, -0.81496953964233, -0.77932715415955, -0.71349000930786, -0.66672134399414, -0.64595198631287, -0.57875776290894, -0.53798747062683, -0.53808164596558, -0.53336477279663, -0.5153751373291, -0.48435306549072, -0.42872643470764, -0.38723385334015, -0.3769143819809, -0.40173447132111, -0.43004202842712, -0.45910978317261, -0.48879957199097, -0.51732909679413, -0.54487037658691, -0.56537973880768, -0.57917642593384, -0.54266262054443, -0.50526249408722, -0.47616112232208, -0.46523225307465, -0.46203362941742, -0.44532561302185, -0.43429374694824, -0.43082094192505, -0.40280914306641, -0.38600444793701, -0.38956534862518, -0.38353264331818, -0.3934086561203, -0.4325909614563, -0.42985105514526, -0.42817139625549, -0.44072794914246, -0.46224534511566, -0.50072801113129, -0.54933965206146, -0.54868829250336, -0.53737604618072, -0.52735555171967, -0.51673412322998
-0.48521149158478, -0.51552379131317, -0.54746270179749, -0.53179955482483, -0.52064144611359, -0.52314555644989, -0.55585634708404, -0.59782934188843, -0.65311193466187, -0.68282234668732, -0.69681537151337, -0.72031557559967, -0.7929185628891, -0.81999123096466, -0.82927477359772, -0.79258942604065, -0.7249344587326, -0.67852079868317, -0.6319739818573, -0.55459463596344, -0.55293321609497, -0.55201733112335, -0.54949402809143, -0.52536404132843, -0.46664655208588, -0.4128406047821, -0.37745130062103, -0.34831273555756, -0.3726110458374, -0.40993058681488, -0.45659720897675, -0.48355638980866, -0.51799333095551, -0.55053663253784, -0.57183146476746, -0.5414913892746, -0.49893999099731, -0.45195698738098, -0.41491460800171, -0.38442206382751, -0.38332140445709, -0.37692940235138, -0.36801695823669, -0.3575667142868, -0.32743108272553, -0.29786038398743, -0.30927622318268, -0.30135786533356, -0.32142722606659, -0.35291075706482, -0.34974908828735, -0.35791873931885, -0.37509322166443, -0.41608214378357, -0.46956324577331, -0.52213740348816, -0.55678069591522, -0.54082083702087, -0.51631045341492, -0.49351751804352
