-0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695, -0.19108963012695
-0.20912432670593, -0.21164560317993, -0.21441888809204, -0.2174129486084, -0.22059988975525, -0.2231936454773, -0.22577619552612, -0.22850370407105, -0.23094868659973, -0.23271536827087, -0.23449850082398, -0.23627758026123, -0.23623561859131, -0.23538684844971, -0.23429131507873, -0.23295998573303, -0.23141074180603, -0.22965931892395, -0.2284197807312, -0.22837090492248, -0.22808933258057, -0.22757649421692, -0.22683906555176, -0.22588610649109, -0.22472643852234, -0.22337627410889, -0.21913290023804, -0.21401965618134, -0.20862865447998, -0.20301604270935, -0.19724297523498, -0.19137024879456, -0.18546557426453, -0.17959487438202, -0.17382168769836, -0.16821384429932, -0.16283309459686, -0.15774393081665, -0.15181767940521, -0.14559781551361, -0.13978850841522, -0.14085912704468, -0.14235830307007, -0.14620614051819, -0.15115523338318, -0.15634667873383, -0.16172349452972, -0.16722714900971, -0.17325437068939, -0.17986130714417, -0.1864185333252, -0.19286024570465, -0.19606339931488, -0.19923686981201, -0.20049285888672, -0.2010772228241, -0.20201873779297, -0.20330929756165, -0.20493459701538, -0.20688009262085
-0.2059588432312, -0.20901370048523, -0.21189188957214, -0.21423411369324, -0.21632957458496, -0.21816921234131, -0.21973156929016, -0.22099947929382, -0.22522068023682, -0.23108839988708, -0.23609018325806, -0.23968005180359, -0.24322772026062, -0.24669790267944, -0.25004720687866, -0.25323987007141, -0.25135540962219, -0.2508499622345, -0.2474958896637, -0.23956394195557, -0.23201203346252, -0.22633028030395, -0.22498464584351, -0.22371864318848, -0.22590160369873, -0.22804617881775, -0.23005175590515, -0.23189496994019, -0.23097515106201, -0.21805214881897, -0.20466303825378, -0.1910754442215, -0.17727863788605, -0.16349160671234, -0.14987123012543, -0.13657593727112, -0.12698400020599, -0.11886215209961, -0.11171388626099, -0.10716962814331, -0.11147713661194, -0.11454725265503, -0.11881721019745, -0.12327408790588, -0.12996482849121, -0.14060425758362, -0.15124654769898, -0.16177749633789, -0.17116236686707, -0.18198299407959, -0.18571019172668, -0.18921279907227, -0.19266080856323, -0.19523811340332, -0.19482254981995, -0.19471335411072, -0.19491362571716, -0.19608879089355, -0.19945979118347, -0.20276308059692
-0.19347763061523, -0.19839835166931, -0.20331597328186, -0.20850706100464, -0.21434354782105, -0.21785879135132, -0.21790027618408, -0.219482421875, -0.22501373291016, -0.23107028007507, -0.23765254020691, -0.24348306655884, -0.24861550331116, -0.25464963912964, -0.26151192188263, -0.26696681976318, -0.26969850063324, -0.25684523582459, -0.24203419685364, -0.23015451431274, -0.2271716594696, -0.22503685951233, -0.22591400146484, -0.22849321365356, -0.23255038261414, -0.23601531982422, -0.23884534835815, -0.24057173728943, -0.24069428443909, -0.23018372058868, -0.20850896835327, -0.18668973445892, -0.1649649143219, -0.14398014545441, -0.12977361679077, -0.11480021476746, -0.099180221557617, -0.089329481124878, -0.083220720291138, -0.080425024032593, -0.081763744354248, -0.083503484725952, -0.081635236740112, -0.10688495635986, -0.12175810337067, -0.13701951503754, -0.14727699756622, -0.15490055084228, -0.16706776618958, -0.17022562026978, -0.17068147659302, -0.17227363586426, -0.17482471466065, -0.17831563949585, -0.18320941925049, -0.18479633331299, -0.18642616271973, -0.18808078765869, -0.18974208831787, -0.19139194488525
-0.23777675628662, -0.23711824417114, -0.233149766922, -0.22506594657898, -0.21283423900604, -0.20803773403168, -0.21707284450531, -0.22211134433746, -0.22151339054108, -0.2267872095108, -0.23728597164154, -0.24793112277985, -0.25612819194794, -0.29307568073273, -0.30838477611542, -0.31624913215637, -0.31685411930084, -0.30526947975159, -0.28366875648499, -0.26548337936401, -0.25399804115295, -0.24377334117889, -0.24245429039002, -0.24421155452728, -0.24901592731476, -0.25050294399262, -0.24742758274078, -0.238893866539, -0.2321857213974, -0.22699677944183, -0.21445119380951, -0.20199501514435, -0.18969511985779, -0.17761647701263, -0.16266846656799, -0.14745712280273, -0.134596824646, -0.12053298950195, -0.13519525527954, -0.12297892570496, -0.085237264633179, -0.080448150634766, -0.075416564941406, -0.072876453399658, -0.069165945053101, -0.093984365463257, -0.13335001468658, -0.1440087556839, -0.14198911190033, -0.14135777950287, -0.1434098482132, -0.14669001102447, -0.14882504940033, -0.15668141841888, -0.16791212558746, -0.18239176273346, -0.19822192192078, -0.21530866622925, -0.22687005996704, -0.23435497283936
-0.29668188095093, -0.30341851711273, -0.28295660018921, -0.26223051548004, -0.24088597297668, -0.22155964374542, -0.20602738857269, -0.21154129505158, -0.2192999124527, -0.2245706319809, -0.2390216588974, -0.2548416852951, -0.26716816425323, -0.32603144645691, -0.35931038856506, -0.36774325370789, -0.36863899230957, -0.35386550426483, -0.33087396621704, -0.30813050270081, -0.29155433177948, -0.28092229366303, -0.26395654678345, -0.2564389705658, -0.23666989803314, -0.24915170669556, -0.2614871263504, -0.2771954536438, -0.2883448600769, -0.29496681690216, -0.28560066223144, -0.27013385295868, -0.25074410438538, -0.22712683677673, -0.20162856578827, -0.18326210975647, -0.16893792152405, -0.15356492996216, -0.17144274711609, -0.18647193908691, -0.14459490776062, -0.10032415390015, -0.093465805053711, -0.096637010574341, -0.093702077865601, -0.11342668533325, -0.14963328838348, -0.14131820201874, -0.13542282581329, -0.13071155548096, -0.12313950061798, -0.1185656785965, -0.12598764896393, -0.15121686458588, -0.19281399250031, -0.22476041316986, -0.25416147708893, -0.27569103240967, -0.27948904037476, -0.28753614425659
-0.27359688282013, -0.27700519561768, -0.24779522418976, -0.22098398208618, -0.19752275943756, -0.19305777549744, -0.20293593406677, -0.20417547225952, -0.20894694328308, -0.22046852111816, -0.23953413963318, -0.25902056694031, -0.31099653244019, -0.39011526107788, -0.42853879928589, -0.43070554733276, -0.43235194683075, -0.41409802436829, -0.39045906066894, -0.36354744434357, -0.33123934268951, -0.30308818817139, -0.27808117866516, -0.29194712638855, -0.30987477302551, -0.31333196163178, -0.31361639499664, -0.31345164775848, -0.31367671489716, -0.31412065029144, -0.30469536781311, -0.29549503326416, -0.28148245811462, -0.2639707326889, -0.24592387676239, -0.22266352176666, -0.20901012420654, -0.18267631530762, -0.19500732421875, -0.18625926971436, -0.18948578834534, -0.16895055770874, -0.12235164642334, -0.13008522987366, -0.1269953250885, -0.14460039138794, -0.15329337120056, -0.14620447158813, -0.13699221611023, -0.12367749214172, -0.11482286453247, -0.11241912841797, -0.15028393268585, -0.18449926376343, -0.21407401561737, -0.22590005397797, -0.23366582393646, -0.23929512500763, -0.24810779094696, -0.25949788093567
-0.23647511005402, -0.23102343082428, -0.20270299911499, -0.17524266242981, -0.15927481651306, -0.16133809089661, -0.18473529815674, -0.19838690757752, -0.20922994613648, -0.20715498924255, -0.22259974479675, -0.27156591415405, -0.37408530712128, -0.44938087463379, -0.48202049732208, -0.47983014583588, -0.47884404659271, -0.47382235527039, -0.45661950111389, -0.41919684410095, -0.40480804443359, -0.3777357339859, -0.35528385639191, -0.38164973258972, -0.35335457324982, -0.33104598522186, -0.31657922267914, -0.31983268260956, -0.3200443983078, -0.32085454463959, -0.31926417350769, -0.30801999568939, -0.29938662052155, -0.29642522335053, -0.29652333259582, -0.29679596424103, -0.26780581474304, -0.23376560211182, -0.21328783035278, -0.22440540790558, -0.19959831237793, -0.17523574829102, -0.15215182304382, -0.15484309196472, -0.15276002883911, -0.14440941810608, -0.14691829681397, -0.14005374908447, -0.12215614318848, -0.1138641834259, -0.11213231086731, -0.16740918159485, -0.20024418830872, -0.19349408149719, -0.18766152858734, -0.19631218910217, -0.20695769786835, -0.22005450725555, -0.22787749767304, -0.22863411903381
-0.27008509635925, -0.25597429275513, -0.22029912471771, -0.21420085430145, -0.21396315097809, -0.19966173171997, -0.18277668952942, -0.18291282653809, -0.21544504165649, -0.24040007591248, -0.18466377258301, -0.27913546562195, -0.37960243225098, -0.46533036231995, -0.49612939357758, -0.49365377426148, -0.4863520860672, -0.48710322380066, -0.47236478328705, -0.48691153526306, -0.46685838699341, -0.44975888729095, -0.4371851682663, -0.41118192672729, -0.3787989616394, -0.35769033432007, -0.36339390277862, -0.38663601875305, -0.40327906608581, -0.41321861743927, -0.41385233402252, -0.40524280071259, -0.390740275383, -0.36455225944519, -0.33441746234894, -0.30889010429382, -0.28943741321564, -0.27729022502899, -0.27422893047333, -0.24503755569458, -0.26145029067993, -0.20854759216309, -0.18311715126038, -0.17685747146606, -0.17600107192993, -0.16490316390991, -0.16126275062561, -0.15209412574768, -0.14867472648621, -0.1307864189148, -0.16464138031006, -0.1994754076004, -0.19231855869293, -0.18282496929169, -0.17135536670685, -0.16736543178558, -0.185675740242, -0.21726095676422, -0.24592065811157, -0.26180827617645
-0.30948054790497, -0.30496656894684, -0.25727260112763, -0.20055031776428, -0.1726667881012, -0.19089007377625, -0.22345399856567, -0.2401864528656, -0.25858473777771, -0.26146960258484, -0.26252484321594, -0.29427289962769, -0.4003918170929, -0.47484982013702, -0.49964511394501, -0.50102424621582, -0.48885262012482, -0.49921429157257, -0.54075062274933, -0.54478991031647, -0.53079664707184, -0.51232707500458, -0.45034897327423, -0.43307888507843, -0.43157541751862, -0.42158460617065, -0.42952167987823, -0.44354259967804, -0.45087444782257, -0.4485672712326, -0.4426292181015, -0.4322966337204, -0.42898523807526, -0.42959153652191, -0.42095577716827, -0.37080645561218, -0.32401955127716, -0.27211380004883, -0.25771975517273, -0.2757453918457, -0.28294181823731, -0.27172017097473, -0.20955014228821, -0.19803738594055, -0.19724297523498, -0.18393778800964, -0.16897511482239, -0.17280220985413, -0.17329573631287, -0.17326140403748, -0.18286848068237, -0.17519378662109, -0.17876529693603, -0.17631554603577, -0.16806793212891, -0.20867276191711, -0.24652516841888, -0.2870968580246, -0.29550647735596, -0.30070960521698
