0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703, 0.086780548095703
0.13114809989929, 0.1306631565094, 0.1298418045044, 0.12869191169739, 0.12721371650696, 0.12542200088501, 0.12359976768494, 0.12362265586853, 0.12362265586853, 0.12359976768494, 0.12355375289917, 0.12559366226196, 0.12884092330933, 0.12487959861755, 0.10835361480713, 0.091686487197876, 0.077208518981934, 0.067600727081299, 0.069327354431152, 0.071138143539429, 0.073009967803955, 0.074920177459717, 0.076841592788696, 0.078613996505737, 0.080294847488403, 0.081941366195679, 0.083538293838501, 0.085066080093384, 0.086506128311157, 0.087847232818604, 0.089073657989502, 0.090177297592163, 0.09114408493042, 0.091965436935425, 0.092637538909912, 0.093157291412354, 0.093520164489746, 0.093722820281982, 0.093760967254639, 0.093642473220825, 0.093367338180542, 0.092928171157837, 0.092141151428223, 0.095155239105225, 0.09868860244751, 0.10206937789917, 0.10527086257935, 0.11222314834595, 0.1175217628479, 0.12078428268433, 0.12104415893555, 0.1217851638794, 0.12388229370117, 0.12575793266296, 0.12738919258118, 0.12875699996948, 0.12984561920166, 0.13064408302307, 0.1311366558075, 0.13130474090576
0.15197253227234, 0.15103650093079, 0.14987397193909, 0.14847779273987, 0.14687013626099, 0.14505910873413, 0.14267659187317, 0.13992619514465, 0.13689541816711, 0.13170838356018, 0.12605357170105, 0.12589621543884, 0.12568926811218, 0.12731194496155, 0.13274836540222, 0.10045313835144, 0.075946092605591, 0.057093620300293, 0.060776710510254, 0.064628601074219, 0.068246364593506, 0.071756601333618, 0.075324296951294, 0.078876972198486, 0.082644462585449, 0.087463140487671, 0.09194016456604, 0.096018314361572, 0.099670648574829, 0.10286998748779, 0.1055862903595, 0.10781908035278, 0.10954928398132, 0.1107771396637, 0.11150574684143, 0.11173963546753, 0.1114866733551, 0.10798788070679, 0.10395956039429, 0.10032248497009, 0.097813606262207, 0.095385193824768, 0.093041300773621, 0.091541171073914, 0.096229076385498, 0.10257458686829, 0.10896980762482, 0.1153769493103, 0.11590254306793, 0.1219676733017, 0.12815976142883, 0.13444757461548, 0.14077425003052, 0.14643287658691, 0.14926779270172, 0.15048003196716, 0.15141606330872, 0.15206456184387, 0.15240216255188, 0.15241003036499
0.19101905822754, 0.19318318367004, 0.19431900978088, 0.19434595108032, 0.19319462776184, 0.18747997283936, 0.17370510101318, 0.1568546295166, 0.14205980300903, 0.13819193840027, 0.13416576385498, 0.12947511672974, 0.12056493759155, 0.11594772338867, 0.12004733085632, 0.12880253791809, 0.12320804595947, 0.05453896522522, 0.051293134689331, 0.056988477706909, 0.062517642974854, 0.06815505027771, 0.080430746078491, 0.095329999923706, 0.10870671272278, 0.12372183799744, 0.1384162902832, 0.15048694610596, 0.15612053871155, 0.16139483451843, 0.16678524017334, 0.17222905158997, 0.17302513122559, 0.17050194740295, 0.16584992408752, 0.15037477016449, 0.13289844989777, 0.11449861526489, 0.1099237203598, 0.10454142093658, 0.098652720451355, 0.093185424804688, 0.089866518974304, 0.087053418159485, 0.090198516845703, 0.099159121513367, 0.10584735870361, 0.10199117660523, 0.11033749580383, 0.11892676353455, 0.1326550245285, 0.13790988922119, 0.14333486557007, 0.14890658855438, 0.15696692466736, 0.16475605964661, 0.17366635799408, 0.17914175987244, 0.18391346931458, 0.18790078163147
0.18125009536743, 0.18977046012878, 0.19726395606995, 0.20478463172913, 0.21862816810608, 0.22709369659424, 0.2234365940094, 0.2180347442627, 0.18378305435181, 0.14992165565491, 0.11367154121399, 0.10442161560059, 0.099847555160523, 0.097338199615479, 0.097123384475708, 0.13940334320068, 0.11733651161194, 0.073776483535767, 0.071341037750244, 0.072890520095825, 0.08034086227417, 0.094578504562378, 0.1057562828064, 0.11353516578674, 0.11887812614441, 0.12630915641785, 0.1370735168457, 0.14866089820862, 0.15879702568054, 0.16745734214783, 0.17464661598206, 0.18037986755371, 0.18470025062561, 0.1903361082077, 0.1794821023941, 0.16790616512299, 0.15732157230377, 0.14569091796875, 0.12416255474091, 0.098832845687866, 0.093821287155151, 0.093930721282959, 0.087135791778564, 0.083139419555664, 0.085879325866699, 0.096225738525391, 0.091913223266602, 0.094918370246887, 0.10876166820526, 0.12428748607635, 0.13071918487549, 0.14135098457336, 0.15274345874786, 0.16364419460297, 0.17245709896088, 0.17117285728455, 0.1675900220871, 0.16807413101196, 0.1689133644104, 0.17185592651367
0.21642279624939, 0.21151566505432, 0.20390439033508, 0.19344568252563, 0.18229150772095, 0.19516181945801, 0.21525192260742, 0.21895289421082, 0.20061445236206, 0.18207001686096, 0.14433312416077, 0.094219923019409, 0.076743364334106, 0.077755689620972, 0.075695514678955, 0.12720847129822, 0.10421538352966, 0.09663987159729, 0.097007513046265, 0.10836362838745, 0.1131317615509, 0.085521221160889, 0.086766719818115, 0.099621057510376, 0.11845016479492, 0.14497351646423, 0.16727423667908, 0.17724633216858, 0.16668510437012, 0.16350984573364, 0.16019248962402, 0.15355801582336, 0.14406418800354, 0.13882517814636, 0.13615202903748, 0.13606119155884, 0.13843381404877, 0.13348722457886, 0.12334132194519, 0.11118650436401, 0.089297413825989, 0.079665064811707, 0.086343765258789, 0.08003306388855, 0.082986712455749, 0.090633511543274, 0.079293727874756, 0.09108829498291, 0.11335742473602, 0.1225780248642, 0.13738608360291, 0.15089678764343, 0.1559065580368, 0.14993596076965, 0.14375150203705, 0.15610384941101, 0.18027138710022, 0.2026743888855, 0.21878695487976, 0.21896886825562
0.27062582969666, 0.26510095596313, 0.25619673728943, 0.24364066123962, 0.22720313072205, 0.19563341140747, 0.16007781028748, 0.17055678367615, 0.20169234275818, 0.18607044219971, 0.16497564315796, 0.12607336044312, 0.055179595947266, 0.05562949180603, 0.054247140884399, 0.11272931098938, 0.12310433387756, 0.12385129928589, 0.12778115272522, 0.09918475151062, 0.06818151473999, 0.071914434432983, 0.090590238571167, 0.12706184387207, 0.16438508033752, 0.19568967819214, 0.21505641937256, 0.21075749397278, 0.19083547592163, 0.17902255058289, 0.17574834823608, 0.18047738075256, 0.17987453937531, 0.17013502120972, 0.15874373912811, 0.14623558521271, 0.13493287563324, 0.12009060382843, 0.10679483413696, 0.09834086894989, 0.086528062820435, 0.068313956260681, 0.07312798500061, 0.077318906784058, 0.080480933189392, 0.080894827842712, 0.068917155265808, 0.092241644859314, 0.11115050315857, 0.12820267677307, 0.14193224906921, 0.1437486410141, 0.13574492931366, 0.14462852478027, 0.17677676677704, 0.20163214206696, 0.20853888988495, 0.21806991100311, 0.24243116378784, 0.27302825450897
0.28417253494263, 0.28659296035767, 0.28938603401184, 0.29408001899719, 0.27126145362854, 0.21924734115601, 0.17463850975037, 0.13477683067322, 0.13306879997253, 0.17503547668457, 0.16023707389832, 0.14585614204407, 0.10784602165222, 0.090298891067505, 0.12927627563477, 0.18448543548584, 0.19452404975891, 0.17482662200928, 0.12616777420044, 0.047795295715332, 0.054021596908569, 0.077077388763428, 0.13724660873413, 0.17148447036743, 0.19263648986816, 0.18112659454346, 0.20044279098511, 0.21061325073242, 0.23123264312744, 0.24216842651367, 0.24838995933533, 0.2511180639267, 0.2459944486618, 0.22429001331329, 0.20322775840759, 0.18590641021728, 0.15821015834808, 0.14185857772827, 0.12787127494812, 0.1067281961441, 0.076225757598877, 0.060189843177795, 0.054795503616333, 0.076888799667358, 0.082942962646484, 0.076155543327332, 0.068406343460083, 0.096729636192322, 0.11537444591522, 0.13187277317047, 0.13290500640869, 0.13155376911163, 0.14546287059784, 0.16973996162415, 0.17218494415283, 0.17950868606567, 0.19611763954163, 0.21362388134003, 0.23212897777557, 0.28132116794586
0.27389335632324, 0.26445078849793, 0.25146007537842, 0.23916530609131, 0.23149108886719, 0.22235131263733, 0.18314123153687, 0.1252064704895, 0.079277515411377, 0.12041449546814, 0.22082161903381, 0.26448392868042, 0.28173851966858, 0.2213032245636, 0.26294279098511, 0.28989434242249, 0.30647921562195, 0.2599310874939, 0.16172242164612, 0.10656070709229, 0.077075004577637, 0.13615703582764, 0.15792298316956, 0.15713548660278, 0.1614043712616, 0.2030725479126, 0.23118543624878, 0.26130080223084, 0.26780128479004, 0.27119421958923, 0.27042865753174, 0.26509201526642, 0.24690735340118, 0.22738146781921, 0.21375048160553, 0.20549380779266, 0.18369424343109, 0.16820347309113, 0.14401185512543, 0.12752366065979, 0.09554386138916, 0.062157154083252, 0.052778005599976, 0.066623091697693, 0.072085857391357, 0.065843343734741, 0.068885207176208, 0.1015932559967, 0.12049388885498, 0.13002812862396, 0.13210964202881, 0.1344348192215, 0.14635300636292, 0.14784002304077, 0.16206991672516, 0.16850876808167, 0.2003710269928, 0.23190188407898, 0.26524639129639, 0.28013849258423
0.31906533241272, 0.30762934684753, 0.29259610176086, 0.27167797088623, 0.23427677154541, 0.18087863922119, 0.13791108131409, 0.12436485290527, 0.096799850463867, 0.18271541595459, 0.31815791130066, 0.40785574913025, 0.45456409454346, 0.38086271286011, 0.38438320159912, 0.40063881874085, 0.40159225463867, 0.35124707221985, 0.23657608032227, 0.15162062644958, 0.16327857971191, 0.16842913627625, 0.14107871055603, 0.17024803161621, 0.23034286499023, 0.25684571266174, 0.28045177459717, 0.32142972946167, 0.29278993606567, 0.2662992477417, 0.24767684936523, 0.23610019683838, 0.18603765964508, 0.17210912704468, 0.15800797939301, 0.1581335067749, 0.18571960926056, 0.17652785778046, 0.153937458992, 0.12846577167511, 0.10040187835693, 0.068284273147583, 0.059356689453125, 0.055903911590576, 0.061401963233948, 0.055792331695557, 0.069548845291138, 0.09190309047699, 0.11353611946106, 0.11600363254547, 0.12055993080139, 0.10581946372986, 0.0967698097229, 0.12568056583404, 0.14939379692078, 0.18339824676514, 0.22202801704407, 0.25555157661438, 0.27622544765472, 0.32651937007904
