0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019062042236328, 0.019062042236328, 0.019062042236328, 0.019062042236328, 0.019062042236328, 0.019062042236328, 0.019062042236328, 0.019062042236328, 0.019062042236328, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695, 0.019060134887695
0.017163991928101, 0.029355525970459, 0.048003435134888, 0.066955089569092, 0.085547685623169, 0.10373330116272, 0.12124848365784, 0.1377170085907, 0.15290379524231, 0.16658353805542, 0.17854809761047, 0.18861031532288, 0.19660568237305, 0.2029299736023, 0.2071168422699, 0.2090003490448, 0.20855140686035, 0.20578169822693, 0.20074105262756, 0.19280290603638, 0.18280553817749, 0.17094802856445, 0.15749931335449, 0.14276337623596, 0.12677025794983, 0.10975170135498, 0.091938734054565, 0.073567628860474, 0.054874181747437, 0.036384582519531, 0.022290468215942, 0.0084824562072754, -0.0048973560333252, -0.017727375030518, -0.029894113540649, -0.041299343109131, -0.051857948303223, -0.061494112014771, -0.070148706436157, -0.077766180038452, -0.084304332733154, -0.089728832244873, -0.094074249267578, -0.097697496414185, -0.10015392303467, -0.1014256477356, -0.10150814056397, -0.099729776382446, -0.094479084014893, -0.088319063186645, -0.081292152404785, -0.073439836502075, -0.064810276031494, -0.055519580841065, -0.047119140625, -0.037937641143799, -0.02803373336792, -0.017484664916992, -0.0063700675964356, 0.0052182674407959
0.024779558181763, 0.045233488082886, 0.070705413818359, 0.0961754322052, 0.121342420578, 0.1458420753479, 0.16916751861572, 0.20059156417847, 0.23976349830627, 0.28057360649109, 0.32210111618042, 0.36386656761169, 0.36226844787598, 0.3449604511261, 0.33145427703857, 0.32691979408264, 0.33132195472717, 0.34529995918274, 0.36786007881165, 0.39978504180908, 0.38053560256958, 0.35281372070313, 0.3218514919281, 0.28711676597595, 0.25015068054199, 0.21160411834717, 0.17210030555725, 0.13221669197083, 0.092488765716553, 0.053399324417114, 0.020235300064087, -0.0072929859161377, -0.033282995223999, -0.057563781738281, -0.080010890960693, -0.10052800178528, -0.11905217170715, -0.13554501533508, -0.1502366065979, -0.16329002380371, -0.17432761192322, -0.18335843086243, -0.19038105010986, -0.19540476799011, -0.19592833518982, -0.19135940074921, -0.18517684936523, -0.17741584777832, -0.16810870170593, -0.1583526134491, -0.14576721191406, -0.12925696372986, -0.11213684082031, -0.094455003738403, -0.07627010345459, -0.057646036148071, -0.038667440414429, -0.022322177886963, -0.0056741237640381, 0.0090789794921875
0.022495746612549, 0.057732343673706, 0.099199771881104, 0.13923907279968, 0.17931747436523, 0.21876955032349, 0.25711297988892, 0.23820304870605, 0.16120553016663, 0.097990274429321, 0.04911994934082, 0.019178628921509, 0.0083403587341309, 0.0052471160888672, -0.0092964172363281, -0.014653921127319, -0.011114358901977, -0.00083470344543457, 0.022690773010254, 0.058012247085571, 0.10172057151794, 0.16062569618225, 0.23387145996094, 0.30647230148315, 0.3400764465332, 0.26140356063843, 0.18804979324341, 0.14012408256531, 0.10734295845032, 0.074202060699463, 0.039914131164551, 0.0042502880096436, -0.02959156036377, -0.061482191085815, -0.091356039047241, -0.1191873550415, -0.14594888687134, -0.17190837860107, -0.19932270050049, -0.2027770280838, -0.20410025119782, -0.19951379299164, -0.19392096996307, -0.18879735469818, -0.18359482288361, -0.17486035823822, -0.16792666912079, -0.17005932331085, -0.16495525836945, -0.15256774425507, -0.14223182201386, -0.13400161266327, -0.12653470039368, -0.10376477241516, -0.085421085357666, -0.071576595306396, -0.054519414901733, -0.035710096359253, -0.017093896865845, 0.0014681816101074
0.022383213043213, 0.061388492584229, 0.11553335189819, 0.17570042610168, 0.2386167049408, 0.23908114433289, 0.13025903701782, 0.045150756835938, -0.035130023956299, -0.1205484867096, -0.19094109535217, -0.23481154441833, -0.26389384269714, -0.26372981071472, -0.27392816543579, -0.28061199188232, -0.27833271026611, -0.26891279220581, -0.24801111221313, -0.2157301902771, -0.17385816574097, -0.13070797920227, -0.07327675819397, 0.011016130447388, 0.11446809768677, 0.23893666267395, 0.24793887138367, 0.19793319702148, 0.15216207504273, 0.11041855812073, 0.068095684051514, 0.023329734802246, -0.017892599105835, -0.055643320083618, -0.090059041976929, -0.12567114830017, -0.15083110332489, -0.14615726470947, -0.14413750171661, -0.1433277130127, -0.14448893070221, -0.14853048324585, -0.147345662117, -0.13911080360413, -0.13290297985077, -0.12726545333862, -0.12865483760834, -0.12930476665497, -0.11189186573029, -0.098124504089355, -0.087674498558044, -0.089405536651611, -0.099474787712097, -0.10318470001221, -0.10886538028717, -0.092865467071533, -0.07827639579773, -0.06123423576355, -0.041499376296997, -0.011131048202515
0.085740804672241, 0.14097809791565, 0.19475245475769, 0.24792623519898, 0.22141814231873, 0.077059507369995, -0.03627610206604, -0.11950778961182, -0.18992471694946, -0.2459511756897, -0.31630659103394, -0.37617015838623, -0.41750931739807, -0.42656195163727, -0.42556965351105, -0.4315699338913, -0.43553960323334, -0.43119215965271, -0.42899167537689, -0.41940116882324, -0.39863872528076, -0.35282373428345, -0.27432084083557, -0.18178343772888, -0.070616483688355, 0.062593698501587, 0.22413659095764, 0.25012040138245, 0.19077086448669, 0.12362384796143, 0.059936761856079, -0.0045175552368164, -0.059592723846435, -0.10600090026856, -0.14515137672424, -0.14437079429627, -0.11695766448975, -0.093518018722534, -0.088534116744995, -0.086108446121216, -0.087658166885376, -0.090291738510132, -0.095789670944214, -0.087296485900879, -0.079702615737915, -0.077943086624145, -0.080082416534424, -0.075175285339355, -0.058576822280884, -0.049753189086914, -0.061288833618164, -0.072880268096924, -0.080094337463379, -0.085155487060547, -0.088951110839844, -0.099836587905884, -0.094170808792114, -0.058831691741943, -0.018301248550415, 0.027946949005127
0.15623664855957, 0.2436888217926, 0.32262873649597, 0.39370775222778, 0.16443347930908, -0.02104640007019, -0.18250036239624, -0.28112077713013, -0.32805109024048, -0.36630463600159, -0.39393067359924, -0.44485092163086, -0.46679532527924, -0.46163022518158, -0.45263373851776, -0.45993053913116, -0.46996748447418, -0.4819051027298, -0.5202249288559, -0.54947805404663, -0.51894307136536, -0.48343014717102, -0.42872667312622, -0.35636425018311, -0.23380422592163, -0.092488765716553, 0.08601975440979, 0.29735970497131, 0.22116994857788, 0.14240455627441, 0.068493366241455, 0.0098500251770019, -0.04178524017334, -0.089001178741455, -0.11045122146606, -0.093435049057007, -0.080119371414185, -0.058755397796631, -0.041717052459717, -0.037026166915894, -0.035818576812744, -0.030916690826416, -0.032935619354248, -0.033279418945313, -0.025249242782593, -0.022868633270264, -0.028835296630859, -0.015294551849365, -0.0088877677917481, -0.018181324005127, -0.031334638595581, -0.029924392700195, -0.026810169219971, -0.032726764678955, -0.049907684326172, -0.069344997406006, -0.095100164413452, -0.092878341674805, -0.047820329666138, 0.028592109680176
0.12036728858948, 0.23515605926514, 0.36575961112976, 0.36716794967651, 0.1726336479187, -0.018300533294678, -0.22534012794495, -0.34871208667755, -0.41602873802185, -0.40537714958191, -0.3752658367157, -0.35674405097961, -0.36958909034729, -0.38888692855835, -0.40151476860046, -0.41736817359924, -0.42256188392639, -0.42604112625122, -0.46853232383728, -0.50466299057007, -0.53483366966248, -0.55861258506775, -0.54228401184082, -0.47056829929352, -0.36228799819946, -0.22024273872375, -0.064695358276367, 0.14270853996277, 0.20719909667969, 0.16768336296082, 0.11366844177246, 0.046249389648438, -0.013217449188232, -0.069911479949951, -0.047471761703491, -0.028409481048584, -0.010838031768799, -0.0047080516815186, 0.0049951076507568, 0.012681245803833, 0.014553070068359, 0.020670413970947, 0.022183656692505, 0.017366409301758, 0.018879890441895, 0.017938137054443, 0.012805700302124, 0.02416181564331, 0.030301809310913, 0.02026891708374, 0.019758939743042, 0.019805908203125, 0.015970230102539, 0.0098137855529785, -0.031401634216309, -0.095343351364136, -0.15625619888306, -0.18619108200073, -0.093798875808716, 0.010395526885986
0.022830247879028, 0.14772057533264, 0.29232025146484, 0.19206190109253, -0.0089459419250488, -0.16762948036194, -0.28228771686554, -0.35862708091736, -0.36557459831238, -0.32444632053375, -0.29680490493774, -0.30210614204407, -0.32345342636108, -0.36539196968079, -0.40222454071045, -0.40988421440125, -0.40990734100342, -0.40629625320435, -0.44060873985291, -0.46445274353027, -0.49349331855774, -0.51983404159546, -0.55080389976501, -0.55806362628937, -0.45288455486298, -0.33700060844421, -0.14427328109741, 0.092228412628174, 0.27501964569092, 0.22313189506531, 0.18037056922913, 0.069341421127319, -0.014584302902222, -0.03392481803894, 0.0022706985473633, 0.027212142944336, 0.041126251220703, 0.033133506774902, 0.036080598831177, 0.043677091598511, 0.051121473312378, 0.035234212875366, 0.019663572311401, 0.005753755569458, 0.0052990913391113, 0.0081207752227783, 0.0039317607879639, 0.020130395889282, 0.030829429626465, 0.035579919815063, 0.047292470932007, 0.059907913208008, 0.059913635253906, -0.0060219764709473, -0.071842193603516, -0.12887609004974, -0.15189731121063, -0.2286092042923, -0.18132519721985, -0.09409236907959
0.01642656326294, 0.12259578704834, 0.22632384300232, 0.04514741897583, -0.16348552703857, -0.32422173023224, -0.41589105129242, -0.37870860099793, -0.29444694519043, -0.28281843662262, -0.28713452816009, -0.28705275058746, -0.2964996099472, -0.32457172870636, -0.37681090831757, -0.38500678539276, -0.3786700963974, -0.38252651691437, -0.39782845973969, -0.42202293872833, -0.45192444324493, -0.47569811344147, -0.49647283554077, -0.54093265533447, -0.54710340499878, -0.41819286346436, -0.22586560249329, -0.033856630325317, 0.23537302017212, 0.20038151741028, 0.15916442871094, 0.061758995056152, 0.00072479248046875, 0.0028460025787353, 0.025650024414063, 0.05278730392456, 0.031722068786621, 0.040154695510864, 0.053653240203857, 0.041138887405396, 0.040893793106079, 0.024800539016724, 9.2506408691406e-005, -0.0059518814086914, -0.0074198246002197, -0.0039207935333252, -0.0026419162750244, 0.02126932144165, 0.030604124069214, 0.041831016540527, 0.049375772476196, 0.079818964004517, 0.034040927886963, -0.044694185256958, -0.060534000396729, -0.070679426193237, -0.15297222137451, -0.24563241004944, -0.22416710853577, -0.11581635475159
