-0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125, -0.023223876953125
-0.023004531860352, -0.013599634170532, -0.0051343441009522, 0.0032317638397217, 0.011422157287598, 0.019306659698486, 0.026817083358765, 0.033846378326416, 0.04030966758728, 0.04492449760437, 0.04668927192688, 0.049875497817993, 0.052740573883057, 0.054757356643677, 0.055895805358887, 0.056147813796997, 0.055498361587524, 0.053275108337402, 0.049248695373535, 0.044909238815308, 0.040096044540405, 0.034954071044922, 0.029216289520264, 0.022981882095337, 0.016311883926392, 0.0093133449554443, 0.0020551681518555, -0.00537109375, -0.012866258621216, -0.020361185073853, -0.02931547164917, -0.038132190704346, -0.046666383743286, -0.0548415184021, -0.062573432922363, -0.069770574569702, -0.076394557952881, -0.082361698150635, -0.087633371353149, -0.092156410217285, -0.096449851989746, -0.10124039649963, -0.10502243041992, -0.10752844810486, -0.10904121398926, -0.10930109024048, -0.10864400863648, -0.10710072517395, -0.1046633720398, -0.10137033462524, -0.097282886505127, -0.09263014793396, -0.0871901512146, -0.081032276153564, -0.074194192886352, -0.066737413406372, -0.058753252029419, -0.050303220748901, -0.041463375091553, -0.032325744628906
-0.024184703826904, -0.0061075687408447, 0.011179447174072, 0.028435707092285, 0.045453786849976, 0.06201982498169, 0.077917814254761, 0.092903137207031, 0.10678315162659, 0.1193745136261, 0.13046932220459, 0.13967680931091, 0.14004492759705, 0.14025235176086, 0.14283037185669, 0.14279961585998, 0.13780474662781, 0.13145136833191, 0.12408542633057, 0.11557626724243, 0.10576272010803, 0.094652414321899, 0.082759380340576, 0.071234703063965, 0.059763669967651, 0.047379970550537, 0.034251928329468, 0.020594120025635, 0.0065603256225586, -0.0076727867126465, -0.023678302764893, -0.041425704956055, -0.058943033218384, -0.076053380966186, -0.092581033706665, -0.10822582244873, -0.12289643287659, -0.13653087615967, -0.14902210235596, -0.16028594970703, -0.16732215881348, -0.17264723777771, -0.17849373817444, -0.18454003334045, -0.18810772895813, -0.18950462341309, -0.18860650062561, -0.18569111824036, -0.18154764175415, -0.17598485946655, -0.16795897483826, -0.15631914138794, -0.14431118965149, -0.13603210449219, -0.12502193450928, -0.11063504219055, -0.095089912414551, -0.078531742095947, -0.061076164245606, -0.042906522750854
-0.024674892425537, -0.0037016868591309, 0.015918970108032, 0.036714792251587, 0.057371139526367, 0.077625513076782, 0.11084723472595, 0.15705943107605, 0.18807125091553, 0.20388197898865, 0.21935296058655, 0.23485517501831, 0.24436783790588, 0.2424590587616, 0.24206495285034, 0.23892736434937, 0.23103761672974, 0.22189569473267, 0.21004104614258, 0.19670295715332, 0.18143272399902, 0.16660308837891, 0.1464569568634, 0.1098735332489, 0.076049089431763, 0.055840969085693, 0.041846036911011, 0.027974605560303, 0.01397180557251, -0.00013136863708496, -0.018059968948364, -0.04315972328186, -0.068290233612061, -0.095152139663696, -0.11921620368958, -0.14066123962402, -0.16049838066101, -0.17987966537476, -0.19804763793945, -0.21493268013, -0.23004055023193, -0.24241316318512, -0.24844813346863, -0.25697183609009, -0.26324689388275, -0.26528716087341, -0.2647613286972, -0.26108288764954, -0.25186371803284, -0.23888123035431, -0.23113012313843, -0.22453045845032, -0.21057438850403, -0.19401359558105, -0.17568325996399, -0.15531301498413, -0.13206005096436, -0.10694479942322, -0.08085560798645, -0.052865743637085
0.023159742355347, 0.051486968994141, 0.074888467788696, 0.096846103668213, 0.11540055274963, 0.13132429122925, 0.14855194091797, 0.168128490448, 0.19110894203186, 0.26114225387573, 0.33356428146362, 0.34979271888733, 0.37531733512878, 0.38527750968933, 0.38588666915894, 0.38185095787048, 0.36929130554199, 0.34998774528503, 0.3235650062561, 0.27540373802185, 0.21192669868469, 0.15556144714355, 0.14106607437134, 0.12645363807678, 0.10412883758545, 0.065958499908447, 0.042073249816894, 0.041643857955933, 0.03586745262146, 0.027390241622925, 0.011021614074707, -0.024205684661865, -0.060089111328125, -0.096370220184326, -0.132643699646, -0.1610255241394, -0.18922781944275, -0.22088003158569, -0.24663949012756, -0.26705944538116, -0.28565263748169, -0.30255949497223, -0.31698501110077, -0.32707750797272, -0.33546113967896, -0.33866155147553, -0.33838057518005, -0.32838881015778, -0.3141359090805, -0.3097642660141, -0.30503416061401, -0.28858768939972, -0.26567792892456, -0.23962163925171, -0.20446467399597, -0.16781663894653, -0.12934184074402, -0.090500116348267, -0.055085182189941, -0.017258405685425
0.029623985290527, 0.066490173339844, 0.095046520233154, 0.12449598312378, 0.16487431526184, 0.20535516738892, 0.23118305206299, 0.24975872039795, 0.26865863800049, 0.32403063774109, 0.40663003921509, 0.53805351257324, 0.61973476409912, 0.6456732749939, 0.6499125957489, 0.6457998752594, 0.63483166694641, 0.60659193992615, 0.56440258026123, 0.42864561080933, 0.34682154655456, 0.26363730430603, 0.15538454055786, 0.11203265190125, 0.11317920684815, 0.11522030830383, 0.11044311523438, 0.10116744041443, 0.089574098587036, 0.076335906982422, 0.055506229400635, 0.0089993476867676, -0.036621809005737, -0.08104133605957, -0.12401342391968, -0.16554594039917, -0.20560026168823, -0.24644470214844, -0.28098726272583, -0.31594061851501, -0.33426380157471, -0.34578549861908, -0.35385191440582, -0.36253476142883, -0.36821246147156, -0.36833155155182, -0.3692409992218, -0.35983037948608, -0.36042356491089, -0.36519157886505, -0.35456371307373, -0.33920574188232, -0.29924750328064, -0.25728702545166, -0.22132921218872, -0.18544292449951, -0.13815259933472, -0.092199802398682, -0.046475648880005, -0.0075838565826416
-0.054556608200073, 0.0058829784393311, 0.045073747634888, 0.089537382125855, 0.14702796936035, 0.17710590362549, 0.21278643608093, 0.29603981971741, 0.39106583595276, 0.42513823509216, 0.61904788017273, 0.69927191734314, 0.86275768280029, 0.93212413787842, 0.91291809082031, 0.8950138092041, 0.897376537323, 0.90364384651184, 0.87322783470154, 0.77558183670044, 0.56906461715698, 0.4213297367096, 0.2698826789856, 0.20236396789551, 0.14867520332336, 0.10894417762756, 0.10268473625183, 0.11224746704102, 0.11773633956909, 0.11745429039002, 0.087094306945801, 0.035720109939575, -0.010817050933838, -0.067543029785156, -0.12570714950562, -0.17752361297607, -0.2244381904602, -0.26897442340851, -0.30089330673218, -0.32618319988251, -0.34239220619202, -0.3568240404129, -0.35839939117432, -0.36097073554993, -0.3651180267334, -0.36451435089111, -0.36384749412537, -0.36323690414429, -0.37371587753296, -0.37380373477936, -0.36650776863098, -0.34467363357544, -0.32323348522186, -0.29881238937378, -0.25672698020935, -0.21065616607666, -0.18344688415527, -0.16065645217895, -0.12132811546326, -0.084796190261841
-0.14185070991516, -0.041982650756836, 0.018791675567627, 0.075210571289063, 0.12937521934509, 0.19225573539734, 0.28373289108276, 0.372394323349, 0.47037744522095, 0.60224270820618, 0.62496733665466, 0.73633527755737, 0.79852795600891, 0.84332895278931, 0.82583212852478, 0.81098771095276, 0.81376576423645, 0.82406997680664, 0.83853697776794, 0.78795981407166, 0.8101692199707, 0.62268900871277, 0.51247501373291, 0.30141258239746, 0.1577422618866, 0.15420460700989, 0.15404844284058, 0.12576174736023, 0.082516193389893, 0.058801651000977, 0.034815311431885, -0.008568525314331, -0.049806594848633, -0.098384141921997, -0.143709897995, -0.1854145526886, -0.23726093769074, -0.27952373027802, -0.29801213741303, -0.31563293933868, -0.33014845848084, -0.34553372859955, -0.36323666572571, -0.35844326019287, -0.36288404464722, -0.36195003986359, -0.35954165458679, -0.37003529071808, -0.38190531730652, -0.36991250514984, -0.34989142417908, -0.34763824939728, -0.33963549137116, -0.32333374023438, -0.30547571182251, -0.26419591903687, -0.23256015777588, -0.2173638343811, -0.19224715232849, -0.16149497032166
-0.22882270812988, -0.17641639709473, -0.11048269271851, -0.019102096557617, 0.075050354003906, 0.15187096595764, 0.32400584220886, 0.53385257720947, 0.68042850494385, 0.73432421684265, 0.71488642692566, 0.63740634918213, 0.69138622283936, 0.74088335037231, 0.73443174362183, 0.73006010055542, 0.7319438457489, 0.74300360679626, 0.71455121040344, 0.70402836799622, 0.67993307113648, 0.76755142211914, 0.67512536048889, 0.44261503219604, 0.26858425140381, 0.1894211769104, 0.14463090896606, 0.10737419128418, 0.0871901512146, 0.081184148788452, 0.067510604858398, 0.016345500946045, -0.035740852355957, -0.088054418563843, -0.13904213905335, -0.1963996887207, -0.23329734802246, -0.26067698001862, -0.28966510295868, -0.3034040927887, -0.32450890541077, -0.33576202392578, -0.35828113555908, -0.36453115940094, -0.36167526245117, -0.36041855812073, -0.36350202560425, -0.37752437591553, -0.37916004657745, -0.36049330234528, -0.36168217658997, -0.35300230979919, -0.34231233596802, -0.33895266056061, -0.32120013237, -0.30275964736938, -0.26760411262512, -0.26010775566101, -0.25833892822266, -0.24515271186829
-0.1708493232727, -0.15044689178467, -0.1009738445282, -0.04603385925293, 0.025537490844727, 0.17026400566101, 0.39693260192871, 0.61674737930298, 0.71009612083435, 0.71409392356873, 0.73122119903564, 0.68533325195313, 0.66947650909424, 0.66847944259644, 0.66073369979858, 0.65701150894165, 0.65484476089477, 0.66633057594299, 0.61982440948486, 0.58903574943543, 0.64559245109558, 0.60540676116943, 0.55429983139038, 0.38093972206116, 0.27970743179321, 0.17366027832031, 0.15657758712769, 0.15002536773682, 0.11426758766174, 0.081688404083252, 0.047175884246826, -0.0079360008239746, -0.047304630279541, -0.076339960098267, -0.11828947067261, -0.17199301719666, -0.20663499832153, -0.24344217777252, -0.2702317237854, -0.30007600784302, -0.31560337543488, -0.33889627456665, -0.34814858436585, -0.37260818481445, -0.36127710342407, -0.36008143424988, -0.36885905265808, -0.38462841510773, -0.37750923633575, -0.37599611282349, -0.36984837055206, -0.36066699028015, -0.36524891853332, -0.34369313716888, -0.30121207237244, -0.28740262985229, -0.2794508934021, -0.2559769153595, -0.22085547447205, -0.19221496582031
