-0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344, -0.84532165527344
-0.83323884010315, -0.84047031402588, -0.84767496585846, -0.85477674007416, -0.86169493198395, -0.8683534860611, -0.87502706050873, -0.87698292732239, -0.87801814079285, -0.87901151180267, -0.87994730472565, -0.88081085681915, -0.88160526752472, -0.88230443000794, -0.88291561603546, -0.88315999507904, -0.88485610485077, -0.88686943054199, -0.88874495029449, -0.89045655727386, -0.89199221134186, -0.89332139492035, -0.89443707466125, -0.89533114433289, -0.89533865451813, -0.89106023311615, -0.88701832294464, -0.88230431079865, -0.87697923183441, -0.87111163139343, -0.86476635932922, -0.85803139209747, -0.85098707675934, -0.84371376037598, -0.83629512786865, -0.82971680164337, -0.82556819915771, -0.82196581363678, -0.81894397735596, -0.81537234783173, -0.81070792675018, -0.80644834041596, -0.80263221263885, -0.79928958415985, -0.79646646976471, -0.79450285434723, -0.7943617105484, -0.79477441310883, -0.79574072360992, -0.79725348949432, -0.79928958415985, -0.80132949352264, -0.79870891571045, -0.79723823070526, -0.79715418815613, -0.79947292804718, -0.80567312240601, -0.81221699714661, -0.81904327869415, -0.82607233524322
-0.82679307460785, -0.84185516834259, -0.85757672786713, -0.87316036224365, -0.87794804573059, -0.88317334651947, -0.88962984085083, -0.89642834663391, -0.90263175964356, -0.90814089775086, -0.91290187835693, -0.91687262058258, -0.92080509662628, -0.92392385005951, -0.92602241039276, -0.92635631561279, -0.92992389202118, -0.93302762508392, -0.93481552600861, -0.93219530582428, -0.92883086204529, -0.93037676811218, -0.93803060054779, -0.94442570209503, -0.94844627380371, -0.94834661483765, -0.95229816436768, -0.95531737804413, -0.94387340545654, -0.92920660972595, -0.91437137126923, -0.89952039718628, -0.88478851318359, -0.8693699836731, -0.85276198387146, -0.83567452430725, -0.81618523597717, -0.80338323116303, -0.79187774658203, -0.77829670906067, -0.76543712615967, -0.75872719287872, -0.75782561302185, -0.75776040554047, -0.75234723091125, -0.74828827381134, -0.74801981449127, -0.74659645557404, -0.73382115364075, -0.72353947162628, -0.72396922111511, -0.73093223571777, -0.73905396461487, -0.74700689315796, -0.7556312084198, -0.76546394824982, -0.77566504478455, -0.78685975074768, -0.79917871952057, -0.81252539157867
-0.78979861736298, -0.81280827522278, -0.83786153793335, -0.84687972068787, -0.8639851808548, -0.88600170612335, -0.9050624370575, -0.92166149616241, -0.93794012069702, -0.94832253456116, -0.95552861690521, -0.96129357814789, -0.96595346927643, -0.9700802564621, -0.97289299964905, -0.97337985038757, -0.97912168502808, -0.98129296302795, -0.99269151687622, -0.99527657032013, -1.0050097703934, -1.007084608078, -1.0002183914185, -0.99311649799347, -0.98710453510284, -0.97158706188202, -0.95939636230469, -0.94983732700348, -0.943075299263, -0.91715621948242, -0.89339327812195, -0.87176334857941, -0.85235118865967, -0.83521854877472, -0.82042384147644, -0.80665302276611, -0.79452407360077, -0.78656458854675, -0.77217531204224, -0.75042939186096, -0.73238897323608, -0.72218441963196, -0.70713448524475, -0.70763301849365, -0.70990109443665, -0.705890417099, -0.6980197429657, -0.67744815349579, -0.66192305088043, -0.66814017295837, -0.67280781269073, -0.67944586277008, -0.68648982048035, -0.69496726989746, -0.70206129550934, -0.71143507957458, -0.72362947463989, -0.73648083209991, -0.75157308578491, -0.76936626434326
-0.76494288444519, -0.78793883323669, -0.80317950248718, -0.8171364068985, -0.83792698383331, -0.85547041893005, -0.88217782974243, -0.91991472244263, -0.95463883876801, -0.9844685792923, -1.0009233951569, -1.0092716217041, -1.0153014659882, -1.0196534395218, -1.0230017900467, -1.0236303806305, -1.0433439016342, -1.0457791090012, -1.046263217926, -1.0545647144318, -1.0490695238113, -1.0453540086746, -1.0246880054474, -1.0028710365295, -0.99038183689117, -0.96946609020233, -0.94926869869232, -0.93050742149353, -0.91581296920776, -0.89396846294403, -0.86264395713806, -0.8353705406189, -0.81351435184479, -0.7945032119751, -0.77463376522064, -0.75370275974274, -0.73460972309113, -0.72380268573761, -0.71245682239533, -0.70579850673676, -0.70410859584808, -0.67941093444824, -0.66857671737671, -0.66084504127502, -0.66375267505646, -0.66661739349365, -0.63973808288574, -0.61952888965607, -0.62100064754486, -0.6284511089325, -0.63670945167542, -0.63970696926117, -0.64353573322296, -0.6484922170639, -0.65627872943878, -0.68224060535431, -0.70785927772522, -0.72060608863831, -0.73439478874206, -0.74919867515564
-0.76264083385467, -0.78171479701996, -0.78197574615479, -0.81114435195923, -0.8398505449295, -0.86786067485809, -0.89489412307739, -0.91832578182221, -0.93598020076752, -0.98291850090027, -1.039421081543, -1.0604919195175, -1.0688626766205, -1.0732516050339, -1.074987411499, -1.0902855396271, -1.0952832698822, -1.0987706184387, -1.0999172925949, -1.0993437767029, -1.0907361507416, -1.0800957679749, -1.0624454021454, -1.0210387706757, -0.9781733751297, -0.95184767246246, -0.94205760955811, -0.92978858947754, -0.91737282276154, -0.90397667884827, -0.86872637271881, -0.83410120010376, -0.80212128162384, -0.77513897418976, -0.74917709827423, -0.72271299362183, -0.69821405410767, -0.68441081047058, -0.66597294807434, -0.64706110954285, -0.63867855072021, -0.62564218044281, -0.62067604064941, -0.6272554397583, -0.62957656383514, -0.63633787631989, -0.60731136798859, -0.59251153469086, -0.59555232524872, -0.59674251079559, -0.59544169902802, -0.59742641448975, -0.62061679363251, -0.65325689315796, -0.66938543319702, -0.68482959270477, -0.7013099193573, -0.71517264842987, -0.72956132888794, -0.74525880813599
-0.75109601020813, -0.77138316631317, -0.77725791931152, -0.80249834060669, -0.83089828491211, -0.84936475753784, -0.88134026527405, -0.93209207057953, -0.97532594203949, -0.99509847164154, -1.0286206007004, -1.092945098877, -1.1088924407959, -1.11518907547, -1.1281472444534, -1.135347366333, -1.1412581205368, -1.1453644037247, -1.1475743055344, -1.1474094390869, -1.1449384689331, -1.1049832105637, -1.0466698408127, -1.024875998497, -1.0065096616745, -0.98938059806824, -0.97606503963471, -0.95387351512909, -0.93209218978882, -0.91541707515717, -0.86826932430267, -0.82311928272247, -0.7804034948349, -0.74492084980011, -0.71483778953552, -0.70003533363342, -0.68665134906769, -0.65951752662659, -0.63375008106232, -0.6233115196228, -0.61047768592834, -0.60986256599426, -0.60062921047211, -0.60780143737793, -0.61438727378845, -0.61809587478638, -0.58547759056091, -0.58807301521301, -0.59170138835907, -0.58290219306946, -0.57696318626404, -0.60494899749756, -0.63249242305756, -0.64800977706909, -0.66340708732605, -0.67368888854981, -0.68603658676148, -0.69965326786041, -0.71465659141541, -0.73197066783905
-0.72420728206634, -0.74147593975067, -0.75445580482483, -0.78760409355164, -0.82422590255737, -0.86623799800873, -0.90174543857574, -0.92029225826263, -0.96519613265991, -1.0306618213654, -1.0461523532867, -1.0872136354446, -1.1500254869461, -1.1577014923096, -1.1762964725494, -1.1848281621933, -1.1916521787643, -1.19617831707, -1.1987462043762, -1.197890996933, -1.1569311618805, -1.0940709114075, -1.0867636203766, -1.075114607811, -1.0545814037323, -1.0219243764877, -0.98597097396851, -0.9560661315918, -0.94517934322357, -0.93199002742767, -0.88124561309814, -0.83058285713196, -0.78132927417755, -0.73272669315338, -0.69576859474182, -0.66282594203949, -0.63308024406433, -0.63078725337982, -0.63319969177246, -0.61543941497803, -0.59981763362884, -0.58902871608734, -0.58388042449951, -0.58507657051086, -0.57900202274322, -0.58067750930786, -0.56034111976624, -0.5826723575592, -0.58436799049377, -0.57739651203155, -0.59348106384277, -0.63282263278961, -0.63985919952393, -0.63995826244354, -0.6458603143692, -0.65496110916138, -0.66646265983581, -0.67988502979279, -0.69209456443787, -0.70661091804504
-0.72728216648102, -0.74239635467529, -0.75900554656982, -0.78285074234009, -0.80663156509399, -0.83342432975769, -0.89122116565704, -0.95467209815979, -0.97484695911408, -1.0181410312653, -1.0975449085236, -1.1065509319305, -1.175452709198, -1.2093960046768, -1.2295964956284, -1.2395156621933, -1.2472693920136, -1.2522292137146, -1.2548645734787, -1.2359086275101, -1.1561866998673, -1.1462163925171, -1.1391209363937, -1.1010423898697, -1.0391277074814, -1.0110702514648, -0.9984016418457, -0.96163868904114, -0.92885482311249, -0.90256869792938, -0.85164678096771, -0.80227124691009, -0.75362288951874, -0.70699083805084, -0.67106533050537, -0.64429700374603, -0.60871958732605, -0.59061014652252, -0.5976060628891, -0.61100661754608, -0.59266698360443, -0.56632208824158, -0.55500376224518, -0.5523179769516, -0.53491282463074, -0.51677811145783, -0.4872168302536, -0.51439046859741, -0.52652251720429, -0.55916726589203, -0.61749958992004, -0.64242887496948, -0.64066922664642, -0.63489711284637, -0.62853801250458, -0.63444077968597, -0.64763593673706, -0.66390192508697, -0.68378710746765, -0.70463597774506
-0.73582363128662, -0.75173032283783, -0.78702914714813, -0.82037615776062, -0.84965252876282, -0.87223076820374, -0.89253067970276, -0.92879664897919, -1.0028293132782, -1.0397914648056, -1.0949856042862, -1.1664822101593, -1.1854183673859, -1.2582391500473, -1.2768362760544, -1.2844244241715, -1.29370033741, -1.3061211109161, -1.3167521953583, -1.245444893837, -1.210756778717, -1.2052969932556, -1.1509318351746, -1.0850116014481, -1.0708076953888, -1.0466517210007, -1.0210311412811, -0.96455919742584, -0.91371142864227, -0.87053644657135, -0.82016599178314, -0.76901280879974, -0.7223471403122, -0.67992854118347, -0.6479879617691, -0.6229202747345, -0.60256016254425, -0.5885157585144, -0.56846940517426, -0.5588481426239, -0.56508576869965, -0.54731869697571, -0.52457296848297, -0.51853632926941, -0.49490988254547, -0.47071123123169, -0.4480813741684, -0.46109867095947, -0.46835088729858, -0.50228297710419, -0.5885716676712, -0.62655365467072, -0.63809096813202, -0.62871193885803, -0.62525844573975, -0.62636387348175, -0.64619529247284, -0.66855788230896, -0.6905905008316, -0.71294105052948
