-0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859, -0.17263031005859
-0.17442047595978, -0.16696178913116, -0.15957748889923, -0.15214729309082, -0.14475750923157, -0.13748776912689, -0.13043022155762, -0.12366080284119, -0.11726033687592, -0.11162745952606, -0.10685050487518, -0.10276293754578, -0.099408864974976, -0.097550392150879, -0.097187519073486, -0.097665071487427, -0.098982810974121, -0.1011221408844, -0.10406184196472, -0.10776925086975, -0.11219871044159, -0.11701190471649, -0.12198579311371, -0.12752294540405, -0.13355684280395, -0.14001667499542, -0.14682221412659, -0.15389108657837, -0.16115701198578, -0.16854321956634, -0.1759637594223, -0.18334066867828, -0.19058728218079, -0.19762980937958, -0.20439696311951, -0.21080136299133, -0.2167683839798, -0.2222501039505, -0.22719359397888, -0.2306125164032, -0.2326945066452, -0.23251307010651, -0.23231613636017, -0.23210227489471, -0.23187506198883, -0.23163831233978, -0.23139178752899, -0.23089325428009, -0.22976267337799, -0.22978556156158, -0.23083984851837, -0.22974157333374, -0.22714018821716, -0.22215855121613, -0.21659076213837, -0.21049022674561, -0.20392322540283, -0.19695556163788, -0.18966460227966, -0.18212759494782
-0.17841899394989, -0.16749656200409, -0.15584349632263, -0.14133596420288, -0.1270877122879, -0.11326670646668, -0.1000406742096, -0.08757209777832, -0.075167179107666, -0.072922825813293, -0.078002333641052, -0.081539511680603, -0.083507418632507, -0.082993626594543, -0.080908298492432, -0.083436489105225, -0.084595203399658, -0.084366917610168, -0.082751631736755, -0.079233765602112, -0.073876261711121, -0.067366003990173, -0.068524360656738, -0.079885959625244, -0.092250823974609, -0.10546350479126, -0.1160923242569, -0.12605357170105, -0.13678991794586, -0.14817631244659, -0.16008269786835, -0.17238223552704, -0.18494474887848, -0.19764149188995, -0.21009457111359, -0.21438932418823, -0.21721482276917, -0.22046041488648, -0.2240936756134, -0.2280797958374, -0.23237657546997, -0.23513674736023, -0.23473596572876, -0.23430633544922, -0.23320508003235, -0.23187589645386, -0.23057532310486, -0.22769808769226, -0.22446584701538, -0.22172474861145, -0.2238347530365, -0.22612118721008, -0.22856307029724, -0.23218846321106, -0.23577356338501, -0.23138284683228, -0.22546899318695, -0.2132021188736, -0.20138967037201, -0.18975555896759
-0.1604015827179, -0.14356875419617, -0.12703692913055, -0.11080682277679, -0.094680666923523, -0.080274343490601, -0.094004392623901, -0.11023116111755, -0.12456798553467, -0.13696527481079, -0.14732050895691, -0.15354132652283, -0.15588295459747, -0.15156102180481, -0.14511620998383, -0.14675998687744, -0.147332072258, -0.14510464668274, -0.14099133014679, -0.13494443893433, -0.127108335495, -0.11760711669922, -0.10642504692078, -0.092236995697021, -0.083166360855102, -0.080355405807495, -0.096606850624085, -0.11250102519989, -0.12790238857269, -0.14262986183167, -0.1565203666687, -0.1694278717041, -0.1872615814209, -0.20319044589996, -0.20969927310944, -0.2163006067276, -0.22182214260101, -0.22505629062653, -0.22799289226532, -0.23060095310211, -0.23284590244293, -0.2347024679184, -0.23653972148895, -0.23629057407379, -0.23424851894379, -0.23233783245087, -0.22965443134308, -0.22459638118744, -0.21971642971039, -0.21506440639496, -0.21852242946625, -0.2250040769577, -0.23153221607208, -0.22935092449188, -0.22225487232208, -0.21763384342194, -0.21623313426971, -0.20987498760223, -0.19425702095032, -0.17735636234283
-0.14049994945526, -0.11329126358032, -0.086538672447205, -0.060528039932251, -0.049640893936157, -0.081574440002441, -0.11291468143463, -0.14361834526062, -0.1733877658844, -0.19666469097137, -0.21109557151794, -0.2228569984436, -0.22479867935181, -0.21696376800537, -0.20716345310211, -0.20537376403809, -0.20510876178741, -0.20276880264282, -0.19891095161438, -0.19079852104187, -0.1806081533432, -0.16560924053192, -0.14843845367432, -0.13881802558899, -0.12880718708038, -0.11325407028198, -0.08748722076416, -0.094732999801636, -0.11196410655975, -0.13542246818543, -0.16019594669342, -0.18398225307465, -0.20759844779968, -0.21478188037872, -0.22073376178741, -0.22592461109161, -0.23028600215912, -0.23698937892914, -0.24071061611176, -0.23875939846039, -0.2370537519455, -0.23560965061188, -0.23434913158417, -0.23379290103912, -0.24233639240265, -0.24168646335602, -0.23703038692474, -0.22953474521637, -0.22685945034027, -0.21881949901581, -0.22202575206757, -0.22911512851715, -0.23443114757538, -0.23419487476349, -0.23333036899567, -0.22519290447235, -0.21546494960785, -0.20508730411529, -0.19549560546875, -0.16787683963776
-0.1192113161087, -0.082330226898193, -0.046746015548706, -0.014663457870483, -0.057062387466431, -0.098751544952393, -0.13888049125671, -0.17746567726135, -0.21188139915466, -0.23516440391541, -0.25712513923645, -0.26751017570496, -0.27433478832245, -0.26934885978699, -0.26147043704987, -0.25825583934784, -0.25839030742645, -0.25906622409821, -0.26071512699127, -0.25042104721069, -0.23517441749573, -0.21453428268433, -0.1941397190094, -0.1810736656189, -0.16124820709228, -0.1303973197937, -0.098393440246582, -0.063726663589477, -0.094423294067383, -0.1292941570282, -0.16446101665497, -0.19505906105042, -0.21352219581604, -0.21521258354187, -0.21601128578186, -0.21646595001221, -0.22186923027039, -0.23129749298096, -0.24167060852051, -0.24587988853455, -0.23635458946228, -0.23209023475647, -0.23024559020996, -0.22826671600342, -0.23501420021057, -0.24648094177246, -0.24926853179932, -0.24847364425659, -0.24198317527771, -0.22691440582275, -0.22954201698303, -0.23457527160645, -0.23657417297363, -0.23849391937256, -0.23616886138916, -0.2216477394104, -0.20887637138367, -0.19742941856384, -0.18529272079468, -0.15727663040161
-0.088338136672974, -0.046932220458984, -0.0061314105987549, -0.010525226593018, -0.048604249954224, -0.10017919540405, -0.1607369184494, -0.20048904418945, -0.23071265220642, -0.25962209701538, -0.28650879859924, -0.31121146678925, -0.32005715370178, -0.32157802581787, -0.3113260269165, -0.30881702899933, -0.31009256839752, -0.31670641899109, -0.32331371307373, -0.31158936023712, -0.29319262504578, -0.26691102981567, -0.24695754051208, -0.21933746337891, -0.18596994876862, -0.14845776557922, -0.10842037200928, -0.06790828704834, -0.061324834823608, -0.10205745697022, -0.14439725875855, -0.18827855587006, -0.20432043075562, -0.20978879928589, -0.21669173240662, -0.2219934463501, -0.22375559806824, -0.23060631752014, -0.24276661872864, -0.25210666656494, -0.25561857223511, -0.23812198638916, -0.23364996910095, -0.23311543464661, -0.23213696479797, -0.24145078659058, -0.24069762229919, -0.24185872077942, -0.23310542106628, -0.22561168670654, -0.22306036949158, -0.21951842308044, -0.22299385070801, -0.22288155555725, -0.21606111526489, -0.2072172164917, -0.18824028968811, -0.17024350166321, -0.15442872047424, -0.13003933429718
-0.0964674949646, -0.039681434631348, 0.017889022827148, -0.017346382141113, -0.055647134780884, -0.091251373291016, -0.14497399330139, -0.21491420269013, -0.24331510066986, -0.27948832511902, -0.30491006374359, -0.32020843029022, -0.33122026920319, -0.33256387710571, -0.32051134109497, -0.32700347900391, -0.33629894256592, -0.35602521896362, -0.36148917675018, -0.35438477993012, -0.34066760540009, -0.32175016403198, -0.28557908535004, -0.24850487709045, -0.2105233669281, -0.16958832740784, -0.12395334243774, -0.072106838226318, -0.0347580909729, -0.085111618041992, -0.12962222099304, -0.16482293605804, -0.16780459880829, -0.16998779773712, -0.17610704898834, -0.1917370557785, -0.21191585063934, -0.23366940021515, -0.24166476726532, -0.24354875087738, -0.24567258358002, -0.24052178859711, -0.24044191837311, -0.2418612241745, -0.24016964435577, -0.24020254611969, -0.23393142223358, -0.22499001026154, -0.21913278102875, -0.23396217823029, -0.23390281200409, -0.21853482723236, -0.21361362934113, -0.20240318775177, -0.19217550754547, -0.18100357055664, -0.16818523406982, -0.14941155910492, -0.15274202823639, -0.15046036243439
-0.075869798660278, -0.018400430679321, 0.00528883934021, -0.082558155059814, -0.13993740081787, -0.16759359836578, -0.1871919631958, -0.24465548992157, -0.3093364238739, -0.30115520954132, -0.29050624370575, -0.29416978359222, -0.29858720302582, -0.29490506649017, -0.29188883304596, -0.29878413677216, -0.31794679164887, -0.34763050079346, -0.36094975471497, -0.36441206932068, -0.36415636539459, -0.3443922996521, -0.30895102024078, -0.26273500919342, -0.21587884426117, -0.17271256446838, -0.1142942905426, -0.073924541473389, -0.032779455184937, -0.053161144256592, -0.085572242736816, -0.1202552318573, -0.12059426307678, -0.12435841560364, -0.12823510169983, -0.13652110099793, -0.15678787231445, -0.18125581741333, -0.20287799835205, -0.21619892120361, -0.2269504070282, -0.22549247741699, -0.22550702095032, -0.22134733200073, -0.21092295646668, -0.2294237613678, -0.21959233283997, -0.22645807266235, -0.21720242500305, -0.24397468566895, -0.2404055595398, -0.22333526611328, -0.2041974067688, -0.1822509765625, -0.16555762290955, -0.14984679222107, -0.14366149902344, -0.13782405853272, -0.13139581680298, -0.12726545333862
-0.042546987533569, 0.033781290054321, 0.023704051971435, -0.078789472579956, -0.17208969593048, -0.22816801071167, -0.23883306980133, -0.26209914684296, -0.32180118560791, -0.32030546665192, -0.26306891441345, -0.24333226680756, -0.24579977989197, -0.24360084533691, -0.23318433761597, -0.2331737279892, -0.24970126152039, -0.27891480922699, -0.30445265769959, -0.33020150661469, -0.3364155292511, -0.31800329685211, -0.30327486991882, -0.2904896736145, -0.27612280845642, -0.19770503044128, -0.1316454410553, -0.11903834342957, -0.08783221244812, -0.083518505096436, -0.057567596435547, -0.039174079895019, -0.037585496902466, -0.043428182601929, -0.048982381820679, -0.052034616470337, -0.071362733840942, -0.11063814163208, -0.14089870452881, -0.1640636920929, -0.15852475166321, -0.1701877117157, -0.17776250839233, -0.18648076057434, -0.17053771018982, -0.20704030990601, -0.22449016571045, -0.2332923412323, -0.22778081893921, -0.23575973510742, -0.20837759971619, -0.17750406265259, -0.14937615394592, -0.1349937915802, -0.12489342689514, -0.1160032749176, -0.1121666431427, -0.10904955863953, -0.10145139694214, -0.097149848937988
