-0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172, -0.48394012451172
-0.56333661079407, -0.5620528459549, -0.55986797809601, -0.55681943893433, -0.55293810367584, -0.54824721813202, -0.5427919626236, -0.53660356998444, -0.52973473072052, -0.52224731445313, -0.51325488090515, -0.50326144695282, -0.49466621875763, -0.49358892440796, -0.49238932132721, -0.49106013774872, -0.48966181278229, -0.48994469642639, -0.49016630649567, -0.49033415317535, -0.49043369293213, -0.49047958850861, -0.48976123332977, -0.48864579200745, -0.48756837844849, -0.48656761646271, -0.48564314842224, -0.4848028421402, -0.48405396938324, -0.48341202735901, -0.48288500308991, -0.48248767852783, -0.48232734203339, -0.48214375972748, -0.48193752765656, -0.48198354244232, -0.48216688632965, -0.48247992992401, -0.48290038108826, -0.48290777206421, -0.48233509063721, -0.4818000793457, -0.4812958240509, -0.48082220554352, -0.48173129558563, -0.49056351184845, -0.49912059307098, -0.50732624530792, -0.51511919498444, -0.52241563796997, -0.53065156936645, -0.53816986083984, -0.54399919509888, -0.54915630817413, -0.55358016490936, -0.55720901489258, -0.56005895137787, -0.56212186813355, -0.56336712837219, -0.5637720823288
-0.55489361286163, -0.55276834964752, -0.55269157886505, -0.55470955371857, -0.55883765220642, -0.56492984294891, -0.56295013427734, -0.56120085716248, -0.55968928337097, -0.55814707279205, -0.54996025562286, -0.53314888477325, -0.51533246040344, -0.50789737701416, -0.50542676448822, -0.50270295143127, -0.49978721141815, -0.49750852584839, -0.49790728092194, -0.49545216560364, -0.49299705028534, -0.49058747291565, -0.48823964595795, -0.4874415397644, -0.48758745193481, -0.48767197132111, -0.48760282993317, -0.48730361461639, -0.48701977729797, -0.48675096035004, -0.48651325702667, -0.48628318309784, -0.48608338832855, -0.48591482639313, -0.48578417301178, -0.48536217212677, -0.48487889766693, -0.48436486721039, -0.48343622684479, -0.48127257823944, -0.47930824756622, -0.47758948802948, -0.47614717483521, -0.47663044929504, -0.48337483406067, -0.50123739242554, -0.51960623264313, -0.53817474842072, -0.55309081077576, -0.56691706180572, -0.5796924829483, -0.59137070178986, -0.59858310222626, -0.59618151187897, -0.59369540214539, -0.5910941362381, -0.58272314071655, -0.57299411296845, -0.5650680065155, -0.55900633335114
-0.51783084869385, -0.50872755050659, -0.49993348121643, -0.49115467071533, -0.48420751094818, -0.47923851013184, -0.48440039157867, -0.4993382692337, -0.518186211586, -0.54090619087219, -0.54538059234619, -0.54379630088806, -0.53483200073242, -0.51973950862884, -0.51591444015503, -0.51144766807556, -0.50749897956848, -0.50380480289459, -0.50220549106598, -0.49898302555084, -0.49524259567261, -0.49292433261871, -0.49247610569, -0.4919890165329, -0.4914870262146, -0.49089956283569, -0.48867392539978, -0.48668789863586, -0.48496472835541, -0.48353493213654, -0.48224449157715, -0.48156428337097, -0.48103106021881, -0.48081493377686, -0.48090779781342, -0.4806604385376, -0.47783958911896, -0.47418439388275, -0.47022020816803, -0.46716749668121, -0.46480286121368, -0.46078455448151, -0.45745384693146, -0.455042719841, -0.45896065235138, -0.46093106269836, -0.48953950405121, -0.51817095279694, -0.54634666442871, -0.57405042648315, -0.58581984043121, -0.58816123008728, -0.58934390544891, -0.59023261070251, -0.58152341842651, -0.57343232631683, -0.5612610578537, -0.54912865161896, -0.53763699531555, -0.52701914310455
-0.51526713371277, -0.49593257904053, -0.4766753911972, -0.45774638652802, -0.44272041320801, -0.43055081367493, -0.42012274265289, -0.41166067123413, -0.42212092876434, -0.44294667243957, -0.46939277648926, -0.4957994222641, -0.49598717689514, -0.48893058300018, -0.48137438297272, -0.47381865978241, -0.46584856510162, -0.46874463558197, -0.47580909729004, -0.48391151428223, -0.48825907707214, -0.49135053157806, -0.49501895904541, -0.49409055709839, -0.47752618789673, -0.46400666236877, -0.45355463027954, -0.4461704492569, -0.44184613227844, -0.44055068492889, -0.44226729869843, -0.44692742824554, -0.45449936389923, -0.46261715888977, -0.46289026737213, -0.4597601890564, -0.45573234558106, -0.45251655578613, -0.44851970672607, -0.44460129737854, -0.44165086746216, -0.44005846977234, -0.43980073928833, -0.4365770816803, -0.43816947937012, -0.44446110725403, -0.45978403091431, -0.49895310401916, -0.53574967384338, -0.53855967521668, -0.53725600242615, -0.5364054441452, -0.54066717624664, -0.55587303638458, -0.56079065799713, -0.57612133026123, -0.57389640808106, -0.56607508659363, -0.55310201644898, -0.53439915180206
-0.50772607326508, -0.48129725456238, -0.45637142658234, -0.43298780918121, -0.41087627410889, -0.39038717746735, -0.37201702594757, -0.35608959197998, -0.34287595748901, -0.33425569534302, -0.36275660991669, -0.3980575799942, -0.4160168170929, -0.40465319156647, -0.39612805843353, -0.38599812984467, -0.36550056934357, -0.38017761707306, -0.39169979095459, -0.4390367269516, -0.45359563827515, -0.46303784847259, -0.44896173477173, -0.43236267566681, -0.41653871536255, -0.40780818462372, -0.40718328952789, -0.40698564052582, -0.40694606304169, -0.40706443786621, -0.41040968894959, -0.41725814342499, -0.42607605457306, -0.43592154979706, -0.44084799289703, -0.43859422206879, -0.43586575984955, -0.42505586147308, -0.4202002286911, -0.41975700855255, -0.41811263561249, -0.41704499721527, -0.41659367084503, -0.41778004169464, -0.41816747188568, -0.42602789402008, -0.43124759197235, -0.47735130786896, -0.49239277839661, -0.48854124546051, -0.49727129936218, -0.51526248455048, -0.51780080795288, -0.52689504623413, -0.54880797863007, -0.570072889328, -0.59060227870941, -0.58006048202515, -0.55832946300507, -0.53349781036377
-0.50729906558991, -0.47542059421539, -0.44391846656799, -0.41188740730286, -0.37973511219025, -0.34744644165039, -0.32308912277222, -0.30172049999237, -0.28415441513062, -0.2705169916153, -0.26031994819641, -0.27366673946381, -0.30419600009918, -0.30716919898987, -0.29595971107483, -0.27529048919678, -0.25246834754944, -0.30736994743347, -0.38234615325928, -0.3942803144455, -0.39811336994171, -0.37775015830994, -0.37171542644501, -0.39117026329041, -0.40913033485413, -0.41101133823395, -0.40850436687469, -0.40452635288238, -0.40193021297455, -0.40070843696594, -0.39854717254639, -0.39792776107788, -0.39967978000641, -0.40456640720367, -0.40629374980927, -0.41086661815643, -0.41799414157867, -0.4125782251358, -0.40717780590057, -0.39591157436371, -0.39216697216034, -0.39222252368927, -0.39384591579437, -0.39526879787445, -0.39878046512604, -0.40866506099701, -0.41780185699463, -0.44796895980835, -0.44287383556366, -0.46113967895508, -0.4815593957901, -0.4781688451767, -0.48525559902191, -0.50797379016876, -0.52961528301239, -0.54734230041504, -0.57020485401154, -0.58902490139008, -0.57038974761963, -0.53917789459229
-0.55758821964264, -0.52512407302856, -0.4859504699707, -0.44191086292267, -0.39274394512177, -0.33110690116882, -0.27516448497772, -0.2403736114502, -0.21724152565002, -0.19952201843262, -0.16886782646179, -0.13642740249634, -0.1664342880249, -0.18974018096924, -0.17136597633362, -0.14169502258301, -0.17122745513916, -0.28677272796631, -0.32722401618957, -0.33915972709656, -0.31491959095001, -0.31232357025147, -0.33526837825775, -0.35606873035431, -0.37460684776306, -0.39487373828888, -0.39440584182739, -0.38552606105804, -0.37804698944092, -0.37269699573517, -0.36944496631622, -0.3682656288147, -0.36911761760712, -0.3711324930191, -0.37306690216064, -0.3779079914093, -0.38561677932739, -0.39657735824585, -0.39255523681641, -0.38659119606018, -0.37585139274597, -0.37454915046692, -0.3823721408844, -0.39077758789063, -0.39353013038635, -0.39826464653015, -0.40608763694763, -0.40336763858795, -0.4121505022049, -0.43638944625854, -0.43706130981445, -0.43593108654022, -0.44962775707245, -0.47153317928314, -0.51065731048584, -0.55062532424927, -0.56949174404144, -0.58351564407349, -0.59404253959656, -0.58580088615418
-0.57134568691254, -0.56084787845612, -0.52251720428467, -0.48020780086517, -0.41944181919098, -0.34217822551727, -0.27946734428406, -0.20266628265381, -0.1383056640625, -0.11439394950867, -0.059475660324097, -0.038549184799194, -0.072102069854736, -0.14550280570984, -0.14861845970154, -0.12346005439758, -0.15161919593811, -0.22626876831055, -0.23034048080444, -0.23665738105774, -0.24041795730591, -0.26567769050598, -0.28892707824707, -0.30281913280487, -0.34582388401032, -0.36473345756531, -0.34794354438782, -0.33577704429626, -0.33671629428863, -0.34144163131714, -0.34921705722809, -0.36080205440521, -0.36441481113434, -0.36117100715637, -0.35483753681183, -0.34738969802856, -0.35394167900085, -0.36592149734497, -0.37811231613159, -0.3781373500824, -0.37622714042664, -0.37795269489288, -0.39876437187195, -0.42132663726807, -0.42745935916901, -0.42843174934387, -0.43287980556488, -0.41184258460999, -0.41666007041931, -0.39870536327362, -0.38218343257904, -0.41800963878632, -0.45768797397613, -0.50971615314484, -0.52880096435547, -0.53816771507263, -0.54939413070679, -0.56512022018433, -0.57384157180786, -0.57235026359558
-0.54017376899719, -0.5427610874176, -0.54717266559601, -0.50291049480438, -0.43176412582398, -0.3539764881134, -0.26509070396423, -0.18791580200195, -0.10037970542908, -0.04109787940979, -0.059162378311157, -0.073013305664063, -0.091250419616699, -0.15272641181946, -0.17300748825073, -0.14679169654846, -0.18219923973083, -0.21637606620789, -0.21755409240723, -0.17684173583984, -0.15981030464172, -0.19286823272705, -0.27124619483948, -0.31339466571808, -0.31734979152679, -0.30936193466187, -0.34659934043884, -0.3634523153305, -0.39414775371552, -0.40308034420013, -0.40886604785919, -0.41168558597565, -0.41040468215942, -0.39388000965118, -0.37433671951294, -0.40052688121796, -0.38511872291565, -0.36363315582275, -0.35262715816498, -0.38484406471252, -0.41080975532532, -0.42589092254639, -0.44220840930939, -0.47017681598663, -0.47532832622528, -0.47463154792786, -0.47305023670197, -0.45501911640167, -0.4514673948288, -0.42343175411224, -0.42285442352295, -0.44290566444397, -0.49230968952179, -0.50059807300568, -0.51462137699127, -0.52667486667633, -0.52717363834381, -0.5315078496933, -0.53970909118652, -0.5413783788681
