1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813, 1.6253051757813
1.5908740758896, 1.6017879247665, 1.607407450676, 1.5873861312866, 1.5614819526672, 1.5331749916077, 1.5074084997177, 1.4844572544098, 1.4610397815704, 1.4411752223968, 1.4245500564575, 1.4113286733627, 1.4016408920288, 1.3955821990967, 1.3932101726532, 1.3945242166519, 1.3995018005371, 1.4070655107498, 1.4189460277557, 1.4347459077835, 1.453716635704, 1.4756478071213, 1.5003027915955, 1.5254163742065, 1.5453728437424, 1.5775187015533, 1.6132559776306, 1.6445273160934, 1.6706187725067, 1.6673333644867, 1.657133936882, 1.6466858386993, 1.6361039876938, 1.6255031824112, 1.6149864196777, 1.6046760082245, 1.5946636199951, 1.5850443840027, 1.5759218931198, 1.5673803091049, 1.5592243671417, 1.5506942272186, 1.5429162979126, 1.5367850065231, 1.5324721336365, 1.5291639566422, 1.5268870592117, 1.5256761312485, 1.5255461931229, 1.52650141716, 1.528640627861, 1.5319601297379, 1.5363112688065, 1.5399022102356, 1.5439249277115, 1.5491238832474, 1.5554614067078, 1.5628838539124, 1.5713149309158, 1.580674290657
1.4755258560181, 1.4905111789703, 1.450554728508, 1.3973624706268, 1.3456358909607, 1.2959313392639, 1.2488043308258, 1.2171654701233, 1.2009873390198, 1.1690719127655, 1.1161599159241, 1.0939736366272, 1.072892665863, 1.0613870620727, 1.057516336441, 1.0598566532135, 1.0680012702942, 1.0868570804596, 1.1041786670685, 1.1094076633453, 1.1397731304169, 1.1865470409393, 1.2392902374268, 1.3017432689667, 1.3682401180267, 1.4381974935532, 1.5110514163971, 1.5862108469009, 1.6630929708481, 1.7196612358093, 1.7062258720398, 1.6848917007446, 1.6630891561508, 1.6410411596298, 1.6189472675324, 1.5970296859741, 1.5754687786102, 1.5544567108154, 1.5341619253159, 1.5162729024887, 1.5010534524918, 1.487250328064, 1.473312497139, 1.4597736597061, 1.4487055540085, 1.4421339035034, 1.4375070333481, 1.4353394508362, 1.4353048801422, 1.4328420162201, 1.4304208755493, 1.430313706398, 1.4238801002502, 1.410479426384, 1.4014830589294, 1.3967678546906, 1.4046404361725, 1.4214208126068, 1.4389420747757, 1.4570343494415
1.4201228618622, 1.4197288751602, 1.3510596752167, 1.278012752533, 1.2045254707336, 1.1409800052643, 1.0909695625305, 1.031218290329, 0.96718215942383, 0.91012811660767, 0.85378074645996, 0.80679202079773, 0.74315357208252, 0.71355247497559, 0.70798826217651, 0.71016001701355, 0.72618722915649, 0.72937893867493, 0.73249316215515, 0.78368210792542, 0.84810876846313, 0.92935872077942, 0.99546980857849, 1.0651512145996, 1.1217377185822, 1.1947809457779, 1.3199050426483, 1.451949596405, 1.5904780626297, 1.7287396192551, 1.7578073740006, 1.7284806966782, 1.6989953517914, 1.6696337461472, 1.6406698226929, 1.6123439073563, 1.5848830938339, 1.556317448616, 1.5189843177795, 1.4811917543411, 1.4528614282608, 1.4171670675278, 1.3852896690369, 1.3557658195496, 1.33240878582, 1.3196966648102, 1.315264582634, 1.3176602125168, 1.3180540800095, 1.3369565010071, 1.3239390850067, 1.2965133190155, 1.2996737957001, 1.3169723749161, 1.3245612382889, 1.3202720880508, 1.3343366384506, 1.3566430807114, 1.3785127401352, 1.3997485637665
1.3586272001266, 1.3614408969879, 1.2859551906586, 1.2024531364441, 1.1317400932312, 1.0622220039368, 0.95951747894287, 0.86297559738159, 0.76839327812195, 0.68473052978516, 0.63432478904724, 0.58351302146912, 0.51705074310303, 0.44528841972351, 0.4547061920166, 0.45920634269714, 0.45728993415832, 0.41698098182678, 0.44161987304688, 0.47360801696777, 0.51370596885681, 0.58064460754394, 0.63098001480102, 0.72448539733887, 0.85520887374878, 0.9816312789917, 1.1382462978363, 1.3245157003403, 1.5250071287155, 1.7151792049408, 1.7868324518204, 1.7525689601898, 1.7184540033341, 1.6821142435074, 1.6439006328583, 1.6041070222855, 1.5681456327438, 1.5315172672272, 1.4602388143539, 1.4010398387909, 1.335923910141, 1.2688410282135, 1.2195670604706, 1.1835708618164, 1.1537605524063, 1.1361232995987, 1.1297926902771, 1.1291139125824, 1.1165424585342, 1.1076633930206, 1.1190286874771, 1.1385314464569, 1.1659061908722, 1.1945576667786, 1.1993656158447, 1.2128463983536, 1.2306394577026, 1.2541741132736, 1.2828680276871, 1.3176583051682
1.2573817968368, 1.2616322040558, 1.2121357917786, 1.1523115634918, 1.0676608085632, 0.97609734535217, 0.8719847202301, 0.75067949295044, 0.64775705337524, 0.58032941818237, 0.5599148273468, 0.539883852005, 0.52001857757568, 0.46858906745911, 0.46361899375916, 0.46248817443848, 0.42904496192932, 0.3885600566864, 0.37163281440735, 0.29442310333252, 0.25605726242065, 0.21929311752319, 0.2787652015686, 0.40883207321167, 0.6284613609314, 0.83839154243469, 1.0447113513947, 1.2615492343903, 1.5105999708176, 1.7045836448669, 1.8082296848297, 1.7819397449493, 1.7623752355576, 1.7281928062439, 1.6851179599762, 1.6428971290588, 1.5541417598724, 1.4607716798782, 1.361111164093, 1.2738659381866, 1.2096173763275, 1.1459102630615, 1.0807994604111, 1.0453124046326, 1.0172309875488, 0.99897933006287, 0.99089336395264, 0.9634804725647, 0.94870829582214, 0.95183575153351, 0.9714161157608, 1.0029453039169, 1.0488750934601, 1.0690640211105, 1.0822347402573, 1.0954176187515, 1.1132147312164, 1.1381723880768, 1.1704014539719, 1.2100678682327
1.2291643619537, 1.2317599058151, 1.1818559169769, 1.1328525543213, 1.0613555908203, 0.98630738258362, 0.85040950775146, 0.73521709442139, 0.6790976524353, 0.62628054618835, 0.57364845275879, 0.55793809890747, 0.5224347114563, 0.50105881690979, 0.47401762008667, 0.4580180644989, 0.41607022285461, 0.37870216369629, 0.29972815513611, 0.25296258926392, 0.193528175354, 0.16597628593445, 0.17665219306946, 0.28660130500794, 0.44810581207275, 0.73474287986755, 0.97991847991943, 1.2266608476639, 1.4668220281601, 1.6953346729279, 1.8247793912888, 1.7829757928848, 1.7330839633942, 1.6712783575058, 1.6483114957809, 1.5773857831955, 1.4812626838684, 1.3742868900299, 1.2818846702576, 1.2035809755325, 1.125567317009, 1.051668047905, 0.99496996402741, 0.94209659099579, 0.92512440681457, 0.90761816501617, 0.88482773303986, 0.87492394447327, 0.8856395483017, 0.89369976520538, 0.90486574172974, 0.92140424251556, 0.94732403755188, 0.95390963554382, 0.93666446208954, 0.98322927951813, 1.0068911314011, 1.0436084270477, 1.0995587110519, 1.1598331928253
1.2383502721786, 1.2497532367706, 1.192586183548, 1.1278626918793, 1.0495316982269, 1.0056064128876, 0.92820191383362, 0.82969379425049, 0.72622585296631, 0.67115235328674, 0.60991859436035, 0.51688694953919, 0.4649384021759, 0.43208909034729, 0.40556788444519, 0.38990473747253, 0.34237122535706, 0.2831974029541, 0.27309250831604, 0.20329403877258, 0.22675085067749, 0.2298686504364, 0.28436064720154, 0.32044172286987, 0.43697953224182, 0.62814950942993, 0.9070417881012, 1.156808257103, 1.3952738046646, 1.6403211355209, 1.7861902713776, 1.7396111488342, 1.6993935108185, 1.6675724983215, 1.585321187973, 1.4513717889786, 1.3500587940216, 1.268266916275, 1.1949743032455, 1.1067148447037, 1.0402948856354, 0.97619748115539, 0.90886044502258, 0.85770988464356, 0.81726741790771, 0.78358173370361, 0.78830897808075, 0.8211704492569, 0.83408546447754, 0.84169900417328, 0.84748673439026, 0.87984454631805, 0.87990987300873, 0.82328760623932, 0.80668747425079, 0.77618098258972, 0.79614055156708, 0.88597202301025, 0.99431395530701, 1.1139439344406
1.1851415634155, 1.204336643219, 1.1630988121033, 1.1327953338623, 1.0921611785889, 1.0117025375366, 0.92478775978088, 0.88521838188171, 0.80584788322449, 0.6699550151825, 0.53020000457764, 0.43852686882019, 0.37246942520142, 0.34535431861877, 0.31515526771545, 0.30282282829285, 0.24613189697266, 0.25233554840088, 0.20038318634033, 0.11918306350708, 0.27354526519775, 0.28593230247498, 0.35701632499695, 0.61320209503174, 0.76419639587402, 0.64030528068543, 0.87821769714356, 1.1705470085144, 1.409227013588, 1.650691986084, 1.7964754104614, 1.7147930860519, 1.651630282402, 1.6026225090027, 1.4868750572205, 1.3541907072067, 1.2290471792221, 1.1465899944305, 1.0707764625549, 1.0015273094177, 0.95031559467316, 0.89883208274841, 0.84513700008392, 0.80967724323273, 0.78004825115204, 0.76360094547272, 0.76284742355347, 0.77334058284759, 0.78674614429474, 0.78940618038178, 0.7865993976593, 0.84339916706085, 0.76102566719055, 0.68633842468262, 0.61944818496704, 0.58525633811951, 0.66682207584381, 0.76768159866333, 0.88577115535736, 1.0237839221954
1.0732116699219, 1.0828151702881, 1.0503234863281, 1.0247657299042, 1.0164265632629, 0.9703848361969, 0.90980291366577, 0.8240475654602, 0.69414925575256, 0.53888463973999, 0.45950794219971, 0.40197038650513, 0.2737455368042, 0.24454283714294, 0.22327566146851, 0.21604943275452, 0.19752836227417, 0.22690439224243, 0.14135432243347, 0.15896344184875, 0.24921536445618, 0.43421292304993, 0.72642230987549, 0.94337844848633, 1.0699739456177, 0.7921826839447, 0.98444151878357, 1.1921207904816, 1.4119393825531, 1.6433837413788, 1.7947721481323, 1.6798607110977, 1.5794744491577, 1.4945100545883, 1.3535678386688, 1.2263225317001, 1.1193432807922, 1.0338025093079, 0.95290040969849, 0.90670788288116, 0.89372086524963, 0.86624598503113, 0.83640694618225, 0.78887856006622, 0.76011312007904, 0.74758195877075, 0.74871206283569, 0.76754558086395, 0.7808381319046, 0.77465689182282, 0.78702056407929, 0.80663657188416, 0.77312624454498, 0.70089554786682, 0.63787221908569, 0.57784152030945, 0.57354283332825, 0.65134954452515, 0.7801034450531, 0.92950558662415
1.042209148407, 1.0606713294983, 1.0245413780212, 0.94915556907654, 0.93740940093994, 0.92447996139526, 0.90784096717834, 0.75060892105102, 0.54558062553406, 0.50363707542419, 0.36641383171081, 0.31201910972595, 0.19244980812073, 0.14049506187439, 0.12425875663757, 0.11953043937683, 0.1476993560791, 0.2424955368042, 0.18049931526184, 0.21660232543945, 0.29675340652466, 0.37321925163269, 0.54248070716858, 0.92663717269898, 1.2614506483078, 0.97962284088135, 1.0755884647369, 1.2276170253754, 1.4467749595642, 1.6201552152634, 1.7592072486877, 1.663072347641, 1.5794600248337, 1.4470719099045, 1.2947292327881, 1.1244210004807, 1.008266210556, 0.9210969209671, 0.86375057697296, 0.82842075824738, 0.81235766410828, 0.8171089887619, 0.79483759403229, 0.76431286334991, 0.74282109737396, 0.73581624031067, 0.74095249176025, 0.76357841491699, 0.77394723892212, 0.76235139369965, 0.77760076522827, 0.76382184028625, 0.75424408912659, 0.73747682571411, 0.6779283285141, 0.60596561431885, 0.53858017921448, 0.59576034545898, 0.71525859832764, 0.86178827285767
