-0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734, -0.025142669677734
-0.012006640434265, -0.011357188224793, -0.010879635810852, -0.010577917098999, -0.010459423065186, -0.010524392127991, -0.010768890380859, -0.011196732521057, -0.011800289154053, -0.012579679489136, -0.013515472412109, -0.01427948474884, -0.015116095542908, -0.016063570976257, -0.017114043235779, -0.01826012134552, -0.019478797912598, -0.020766139030457, -0.022099375724793, -0.022515773773193, -0.022488951683044, -0.02252721786499, -0.022615075111389, -0.022756457328796, -0.022943615913391, -0.023176670074463, -0.023451566696167, -0.021755576133728, -0.01933741569519, -0.018092036247253, -0.018038630485535, -0.019169330596924, -0.021453738212585, -0.024868965148926, -0.026775240898132, -0.027256608009338, -0.027737736701965, -0.02821147441864, -0.028731107711792, -0.029304027557373, -0.029857993125916, -0.030396580696106, -0.030858874320984, -0.03127908706665, -0.031661033630371, -0.031890392303467, -0.030698418617249, -0.02944540977478, -0.028154134750366, -0.026828646659851, -0.025453329086304, -0.023749589920044, -0.022080302238464, -0.020471930503845, -0.018928527832031, -0.017477035522461, -0.016120910644531, -0.014883160591126, -0.013779163360596, -0.012816548347473
0.034090518951416, 0.035502314567566, 0.035203099250793, 0.033465147018433, 0.030269384384155, 0.025631070137024, 0.016715288162231, 0.0029617547988892, -0.01045036315918, -0.017390608787537, -0.023778319358826, -0.02970552444458, -0.035122513771057, -0.037800431251526, -0.038951396942139, -0.041598320007324, -0.043643355369568, -0.045454144477844, -0.045853018760681, -0.043025612831116, -0.039572834968567, -0.019024968147278, 0.0052366256713867, 0.031454920768738, 0.057151317596435, 0.073532819747925, 0.070152997970581, 0.066354870796204, 0.062180995941162, 0.057439088821411, 0.052302002906799, 0.047134399414063, 0.041989803314209, 0.036921858787537, 0.031984329223633, 0.026989340782166, 0.021760225296021, 0.01663863658905, 0.011670470237732, -0.0072469711303711, -0.0265212059021, -0.032859086990356, -0.033864140510559, -0.034811735153198, -0.035586714744568, -0.036261916160584, -0.036231279373169, -0.033749103546143, -0.030687570571899, -0.027273178100586, -0.024556994438171, -0.02200973033905, -0.019446849822998, -0.010615468025208, -0.00058698654174805, 0.0083481073379517, 0.016112923622131, 0.022481560707092, 0.027127385139465, 0.031009912490845
0.047409892082214, 0.051173329353332, 0.054592847824097, 0.057745814323425, 0.058333158493042, 0.048503518104553, 0.039318919181824, 0.027603626251221, 0.0077316761016846, -0.013964176177979, -0.036282062530518, -0.052761435508728, -0.0613933801651, -0.068634152412415, -0.069619536399841, -0.069329977035523, -0.072440147399902, -0.077146410942078, -0.075666666030884, -0.0715012550354, -0.037707805633545, 0.0026428699493408, 0.016390562057495, 0.039338350296021, 0.067471265792847, 0.094603419303894, 0.12056493759155, 0.13261258602142, 0.12768232822418, 0.11796450614929, 0.10749733448029, 0.095723986625671, 0.083819270133972, 0.071485996246338, 0.057556629180908, 0.03884744644165, 0.018500328063965, 0.0065299272537231, 8.8930130004883e-005, -0.0052355527877808, -0.010007619857788, -0.015729904174805, -0.036896467208862, -0.038310289382935, -0.039570093154907, -0.040578603744507, -0.041459441184998, -0.037591695785523, -0.03389036655426, -0.030246615409851, -0.019589900970459, -0.004910945892334, 0.0069937705993652, 0.018295526504517, 0.02324914932251, 0.027367949485779, 0.031513929367065, 0.035428047180176, 0.039168357849121, 0.043175101280212
0.051463603973389, 0.056139230728149, 0.060756206512451, 0.059312224388123, 0.045355439186096, 0.032155990600586, 0.019826769828796, 0.0085707902908325, -0.0015690326690674, -0.010986685752869, -0.03306519985199, -0.061150550842285, -0.086261749267578, -0.097306847572327, -0.10380136966705, -0.09768545627594, -0.10165476799011, -0.1089608669281, -0.10566294193268, -0.080028772354126, -0.047935366630554, -0.014464139938355, 0.024065375328064, 0.06134569644928, 0.080965399742127, 0.099859356880188, 0.12033402919769, 0.14224469661713, 0.1433492898941, 0.12769079208374, 0.11239147186279, 0.098142027854919, 0.084411859512329, 0.070693135261536, 0.057649493217468, 0.044594407081604, 0.031730532646179, 0.017157077789307, 0.00033175945281982, -0.019760251045227, -0.027433395385742, -0.032901525497437, -0.037627696990967, -0.040753960609436, -0.040020346641541, -0.040094375610352, -0.042506456375122, -0.040839910507202, -0.03839647769928, -0.024994134902954, -0.0080047845840454, 0.006217360496521, 0.0090039968490601, 0.011536955833435, 0.015673875808716, 0.024311184883118, 0.032635927200317, 0.037588715553284, 0.042139410972595, 0.046783804893494
0.12615263462067, 0.13375222682953, 0.13551580905914, 0.11226606369019, 0.083959698677063, 0.052386522293091, 0.018065810203552, -0.0094698667526245, -0.026646018028259, -0.037915229797363, -0.04802930355072, -0.068127393722534, -0.10110378265381, -0.12495839595795, -0.1371523141861, -0.13079857826233, -0.13198065757752, -0.14132416248322, -0.13862717151642, -0.10421979427338, -0.057103753089905, -0.0087659358978272, 0.0089638233184815, 0.029785513877869, 0.051939606666565, 0.074074268341064, 0.099119067192078, 0.12626302242279, 0.15326511859894, 0.1323047876358, 0.11150670051575, 0.0910964012146, 0.071282744407654, 0.052248239517212, 0.034162640571594, 0.021169900894165, 0.012273073196411, 0.00091731548309326, -0.012945294380188, -0.014661312103272, -0.0071804523468018, 0.0047881603240967, 0.009631872177124, 0.015499472618103, 0.018394112586975, 0.01759135723114, 0.014922380447388, 0.016330003738403, 0.015124201774597, 0.023929595947266, 0.01976215839386, 0.0020638704299927, -0.00043904781341553, 0.010916948318481, 0.019904255867004, 0.045530438423157, 0.067506670951843, 0.086201310157776, 0.10227429866791, 0.1156268119812
0.076687932014465, 0.07797360420227, 0.081919431686401, 0.082441806793213, 0.087480425834656, 0.089573502540588, 0.060993671417236, 0.027162075042725, -0.019330620765686, -0.054974436759949, -0.077652096748352, -0.088119387626648, -0.11657071113586, -0.15333545207977, -0.16800141334534, -0.16384661197662, -0.16232788562775, -0.17231690883637, -0.16438519954681, -0.11824989318848, -0.067301869392395, -0.047537565231323, -0.025867819786072, -0.01180899143219, -0.001177191734314, 0.015987873077393, 0.053146362304688, 0.098610281944275, 0.12790155410767, 0.1214485168457, 0.10180461406708, 0.087917804718018, 0.073530077934265, 0.05234694480896, 0.029343724250793, 0.0050466060638428, -0.018988847732544, -0.017008304595947, 0.018261790275574, 0.041176676750183, 0.05722451210022, 0.065798878669739, 0.079082489013672, 0.075598835945129, 0.079078793525696, 0.077579855918884, 0.075723886489868, 0.077463269233704, 0.08510947227478, 0.087492227554321, 0.069246411323547, 0.055119156837463, 0.040819048881531, 0.038508415222168, 0.062375545501709, 0.085451245307922, 0.095893979072571, 0.10377740859985, 0.089573740959167, 0.080556988716126
0.051535487174988, 0.061307787895203, 0.056135177612305, 0.035868287086487, 0.016826272010803, 0.018718481063843, 0.032115817070007, 0.034672021865845, 0.0013107061386108, -0.039095759391785, -0.084536194801331, -0.11937618255615, -0.12647879123688, -0.16131842136383, -0.18170428276062, -0.17827975749969, -0.17146825790405, -0.18090546131134, -0.15233182907105, -0.12715017795563, -0.10676050186157, -0.097073793411255, -0.094616174697876, -0.088467955589294, -0.058834195137024, -0.032366514205933, -0.017993807792664, 0.018944144248962, 0.050195693969727, 0.055049061775207, 0.036675095558166, 0.022506952285767, 0.012373566627502, 0.0061888694763184, 0.0048085451126099, 0.0053411722183227, 0.0044484138488769, 0.031387686729431, 0.057097315788269, 0.095267653465271, 0.1188930273056, 0.13046789169312, 0.15585899353027, 0.14815855026245, 0.14312469959259, 0.14149844646454, 0.1398800611496, 0.14300978183746, 0.15492916107178, 0.14337003231049, 0.12852621078491, 0.11224484443665, 0.11791777610779, 0.10922276973724, 0.08402419090271, 0.075189471244812, 0.06235671043396, 0.051105260848999, 0.045235753059387, 0.046091675758362
0.064746141433716, 0.074761748313904, 0.056095480918884, 0.028736710548401, 0.0057476758956909, -0.014925837516785, -0.033772110939026, -0.020216345787048, -0.0048550367355347, -0.032481908798218, -0.064939022064209, -0.10901188850403, -0.1408988237381, -0.15680468082428, -0.18836522102356, -0.18601965904236, -0.17335152626038, -0.18069899082184, -0.14758086204529, -0.13934087753296, -0.15845489501953, -0.16373288631439, -0.17250537872315, -0.14713227748871, -0.10636854171753, -0.07608950138092, -0.054331779479981, -0.028543710708618, 0.0072386264801025, 0.026294231414795, 0.016847968101502, 0.0092201232910156, -0.0098857879638672, -0.029071927070618, -0.042707204818726, -0.034228444099426, 0.033055424690247, 0.086834788322449, 0.11843681335449, 0.14424991607666, 0.18284845352173, 0.20233941078186, 0.22618389129639, 0.23424804210663, 0.21181976795197, 0.21019387245178, 0.20881617069244, 0.21746206283569, 0.22403037548065, 0.20589196681976, 0.19114637374878, 0.19544410705566, 0.17759072780609, 0.15569853782654, 0.09013569355011, 0.013333916664124, 0.0094755887985229, 0.024660706520081, 0.037990570068359, 0.052438735961914
0.11444234848023, 0.12534582614899, 0.088730335235596, 0.045435667037964, 0.0071229934692383, -0.024874091148377, -0.049906730651856, -0.070967316627502, -0.054076671600342, -0.026555180549622, -0.045160055160523, -0.084681034088135, -0.14255797863007, -0.16845488548279, -0.19553852081299, -0.19220268726349, -0.17578125, -0.18094325065613, -0.16275036334991, -0.15774166584015, -0.20563280582428, -0.20298886299133, -0.19540572166443, -0.15942716598511, -0.14363288879395, -0.12513506412506, -0.07080864906311, -0.060752987861633, -0.044352293014526, -0.026335716247559, -0.024365901947022, -0.015815496444702, -0.011121273040772, -0.017500638961792, -0.026670575141907, 0.011516571044922, 0.060193538665771, 0.1089700460434, 0.1813348531723, 0.2118753194809, 0.24369144439697, 0.26392233371735, 0.25421929359436, 0.25228953361511, 0.21994340419769, 0.19785988330841, 0.20226573944092, 0.22707152366638, 0.24968767166138, 0.26652693748474, 0.27068018913269, 0.25505828857422, 0.23752653598785, 0.15950107574463, 0.10485601425171, 0.062029361724854, 0.030802249908447, 0.052791118621826, 0.077088713645935, 0.098283052444458
