-0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117, -0.12046432495117
-0.068097352981567, -0.066997051239014, -0.065683126449585, -0.064173936843872, -0.062478065490723, -0.060617685317993, -0.058619737625122, -0.057068586349487, -0.056090831756592, -0.055173873901367, -0.05594539642334, -0.065091133117676, -0.07304048538208, -0.082201242446899, -0.092431306838989, -0.10358619689941, -0.11581444740295, -0.1292839050293, -0.14320063591003, -0.14919054508209, -0.15105485916138, -0.15203285217285, -0.15304517745972, -0.15406906604767, -0.15509641170502, -0.15611660480499, -0.15632665157318, -0.15658628940582, -0.15700662136078, -0.15759110450745, -0.15832448005676, -0.15920317173004, -0.16021549701691, -0.16134607791901, -0.16258382797241, -0.16353523731232, -0.16383302211762, -0.16403198242188, -0.16357326507568, -0.15885174274445, -0.15379011631012, -0.14844572544098, -0.14425122737884, -0.14015233516693, -0.13593864440918, -0.13062477111816, -0.11959254741669, -0.10753619670868, -0.09560227394104, -0.085100412368774, -0.074824571609497, -0.071061611175537, -0.070672035217285, -0.070186853408814, -0.069892883300781, -0.070179462432861, -0.070232629776001, -0.070049524307251, -0.069632768630981, -0.068975925445557
-0.071207761764526, -0.07053279876709, -0.069949626922607, -0.0694739818573, -0.069105625152588, -0.061766386032104, -0.056901931762695, -0.052298307418823, -0.048016786575317, -0.026202917098999, -0.016627073287964, 0.0032570362091065, 0.011029720306397, 0.015249729156494, 0.0082216262817383, -0.016396760940552, -0.042373180389404, -0.060577154159546, -0.066688776016235, -0.074618816375732, -0.081543445587158, -0.089212417602539, -0.098519563674927, -0.10930371284485, -0.12141156196594, -0.13533782958984, -0.14143776893616, -0.14187109470367, -0.14248108863831, -0.14325618743897, -0.14417695999145, -0.14524722099304, -0.1464250087738, -0.1476833820343, -0.1490261554718, -0.1507602930069, -0.15500330924988, -0.15966844558716, -0.16472482681274, -0.1684502363205, -0.17152321338654, -0.1691061258316, -0.15829515457153, -0.14977049827576, -0.14159107208252, -0.13221096992493, -0.11905980110169, -0.095323801040649, -0.081259489059448, -0.081290245056152, -0.083929419517517, -0.085448741912842, -0.081167221069336, -0.077204465866089, -0.073582887649536, -0.073229789733887, -0.073486804962158, -0.073636531829834, -0.072803974151611, -0.071967601776123
-0.070782661437988, -0.069724082946777, -0.068588018417358, -0.065891027450561, -0.056412696838379, -0.047162771224976, -0.039883136749268, -0.03449296951294, -0.028642892837524, -0.022472381591797, -0.016978025436401, -0.0011088848114014, 0.060705661773682, 0.084344863891602, 0.088850259780884, 0.081145524978638, 0.038302898406982, 0.032673120498657, 0.024044990539551, 0.01701283454895, 0.0051853656768799, -0.010687589645386, -0.028511762619019, -0.046745300292969, -0.066682815551758, -0.088656902313232, -0.11416625976563, -0.13944005966187, -0.14333486557007, -0.14523589611054, -0.1466965675354, -0.14771270751953, -0.14829218387604, -0.14844298362732, -0.14816868305206, -0.14773213863373, -0.15003871917725, -0.15236473083496, -0.1546483039856, -0.15727972984314, -0.16561031341553, -0.1742730140686, -0.17310225963592, -0.15935075283051, -0.14739978313446, -0.13409638404846, -0.11517858505249, -0.091253399848938, -0.092397332191467, -0.086485505104065, -0.079484224319458, -0.07545018196106, -0.076435685157776, -0.077092170715332, -0.075527429580689, -0.074630975723267, -0.074074506759644, -0.073402404785156, -0.072629690170288, -0.071752548217773
-0.12847518920898, -0.13707327842712, -0.13886475563049, -0.11597061157227, -0.085801124572754, -0.057996988296509, -0.02412748336792, -0.0080752372741699, 0.0020492076873779, 0.0067245960235596, 0.010826587677002, 0.015564918518066, 0.03287410736084, 0.13384985923767, 0.16759395599365, 0.17071986198425, 0.1465106010437, 0.13858366012573, 0.13028621673584, 0.11470985412598, 0.094531774520874, 0.072617292404175, 0.047256231307983, 0.016505241394043, -0.01840615272522, -0.051947116851807, -0.083237171173096, -0.11501431465149, -0.15096759796143, -0.16206741333008, -0.1694518327713, -0.17329227924347, -0.18361163139343, -0.19364964962006, -0.20350062847137, -0.20207977294922, -0.19135475158691, -0.17698442935944, -0.15860152244568, -0.15775072574616, -0.16074848175049, -0.1675705909729, -0.17596173286438, -0.1652170419693, -0.14840340614319, -0.15653705596924, -0.1116030216217, -0.094687938690186, -0.087253093719482, -0.078768014907837, -0.078334927558899, -0.0798100233078, -0.079517602920532, -0.078299641609192, -0.080345034599304, -0.098848342895508, -0.11010420322418, -0.11260211467743, -0.11623978614807, -0.12152814865112
-0.10979890823364, -0.11783337593079, -0.11458277702332, -0.094156742095947, -0.078427791595459, -0.066905975341797, -0.042750835418701, 0.0048081874847412, 0.042066812515259, 0.04366397857666, 0.048768520355225, 0.052078485488892, 0.05392050743103, 0.13982152938843, 0.25409626960754, 0.27376365661621, 0.27205920219421, 0.26333665847778, 0.24741411209106, 0.22470211982727, 0.19759345054627, 0.16506361961365, 0.12521147727966, 0.085082530975342, 0.025032997131348, -0.049511909484863, -0.11143589019775, -0.16616725921631, -0.21374547481537, -0.21942377090454, -0.2179446220398, -0.21813440322876, -0.21989011764526, -0.22312462329864, -0.22589647769928, -0.21914672851563, -0.22217166423798, -0.236532330513, -0.23814189434052, -0.20806765556335, -0.16344296932221, -0.13017392158508, -0.12413191795349, -0.12930381298065, -0.13268423080444, -0.11597084999085, -0.055948972702026, -0.045206069946289, -0.03972578048706, -0.0458824634552, -0.057625770568848, -0.068621754646301, -0.08260715007782, -0.079740524291992, -0.076146245002747, -0.07430374622345, -0.07493257522583, -0.080005168914795, -0.085904836654663, -0.09821343421936
-0.15666651725769, -0.17873358726502, -0.1797502040863, -0.14876317977905, -0.10775899887085, -0.061837196350098, -0.020942449569702, -0.0035398006439209, 0.04692268371582, 0.10954713821411, 0.12544226646423, 0.15609169006348, 0.1785204410553, 0.22394824028015, 0.38193249702454, 0.42824459075928, 0.42351913452148, 0.41005063056946, 0.38710379600525, 0.33652091026306, 0.29218673706055, 0.26104664802551, 0.20186495780945, 0.091638803482056, 0.0064003467559814, -0.037681102752685, -0.082224607467651, -0.12762022018433, -0.18059802055359, -0.2082941532135, -0.20145547389984, -0.19257128238678, -0.19088411331177, -0.19628405570984, -0.20409893989563, -0.21042764186859, -0.21926319599152, -0.22450292110443, -0.22147345542908, -0.20511567592621, -0.15327537059784, -0.092302083969116, -0.060527443885803, -0.059293508529663, -0.066598653793335, -0.069977879524231, -0.0054528713226318, 0.0045442581176758, 0.0070515871047974, -0.00040602684020996, -0.0072567462921143, -0.018358469009399, -0.028069734573364, -0.047516942024231, -0.052857160568237, -0.072420597076416, -0.08651614189148, -0.10276079177856, -0.12062478065491, -0.13727140426636
-0.12838292121887, -0.15616154670715, -0.14044952392578, -0.11838102340698, -0.12078952789307, -0.11607456207275, -0.058711051940918, 0.01506519317627, 0.075304269790649, 0.1688060760498, 0.2978036403656, 0.31207776069641, 0.34185147285461, 0.36267066001892, 0.52856922149658, 0.6120069026947, 0.60600233078003, 0.58746433258057, 0.55144858360291, 0.42755889892578, 0.39182162284851, 0.32058501243591, 0.20414614677429, 0.15018582344055, 0.097749471664429, 0.048287391662598, -0.041094303131104, -0.12795662879944, -0.20523965358734, -0.23867893218994, -0.24172568321228, -0.23935055732727, -0.23596715927124, -0.22172164916992, -0.20218789577484, -0.18926119804382, -0.19211578369141, -0.16630327701569, -0.14290750026703, -0.12973916530609, -0.11325263977051, -0.056450128555298, 0.0029739141464233, 0.010673880577087, 0.0040509700775147, -0.0020811557769775, 0.044117212295532, 0.054590702056885, 0.051563858985901, 0.056438326835632, 0.048856496810913, 0.022494792938232, -0.001945972442627, -0.013611078262329, -0.02679967880249, -0.041291475296021, -0.040807962417602, -0.046292066574097, -0.069356441497803, -0.099477767944336
-0.13585925102234, -0.17529535293579, -0.15819525718689, -0.12316203117371, -0.08474063873291, -0.038849353790283, -0.039298057556152, -0.0037240982055664, 0.17762899398804, 0.27040791511536, 0.45889401435852, 0.52227854728699, 0.46911931037903, 0.43624782562256, 0.50458359718323, 0.56181526184082, 0.5878963470459, 0.59937810897827, 0.56478953361511, 0.55456733703613, 0.50095653533936, 0.42381453514099, 0.30230307579041, 0.27392601966858, 0.19904327392578, 0.05420184135437, -0.016265630722046, -0.071628332138061, -0.14006948471069, -0.20299756526947, -0.2142995595932, -0.22186970710754, -0.22744047641754, -0.23120999336243, -0.24588513374329, -0.21957337856293, -0.15625596046448, -0.092112898826599, -0.064034223556519, -0.046230316162109, -0.037810325622559, -0.0024921894073486, 0.052204489707947, 0.080915689468384, 0.079110383987427, 0.070250511169434, 0.095523118972778, 0.10617136955261, 0.11419355869293, 0.11433172225952, 0.081205010414123, 0.042795181274414, 0.029620885848999, -0.011922121047974, -0.02109169960022, -0.023794174194336, 0.0029995441436768, -0.0275719165802, -0.060581922531128, -0.096905469894409
-0.088037729263306, -0.11765789985657, -0.081087589263916, -0.046673774719238, -0.033570051193237, -0.030479192733765, 0.031975507736206, 0.16302037239075, 0.2386269569397, 0.44929814338684, 0.46203565597534, 0.47035384178162, 0.41572260856628, 0.39547038078308, 0.44092392921448, 0.47891736030579, 0.51306462287903, 0.52469682693481, 0.48966073989868, 0.5069637298584, 0.55295825004578, 0.49399423599243, 0.4568088054657, 0.31177377700806, 0.21311235427856, 0.16711783409119, 0.053337574005127, -0.06385326385498, -0.15958690643311, -0.23146069049835, -0.24233341217041, -0.2598979473114, -0.27405905723572, -0.27170836925507, -0.26383996009827, -0.22932887077332, -0.16329610347748, -0.082152843475342, 0.0047885179519653, 0.041447162628174, 0.054106116294861, 0.068947315216064, 0.073052048683167, 0.054476141929627, 0.060459971427918, 0.046253204345703, 0.068194389343262, 0.083907723426819, 0.10734570026398, 0.1489759683609, 0.10431849956513, 0.06816041469574, 0.0099389553070068, 0.00098037719726563, 0.0030348300933838, -0.0008087158203125, 0.038385391235352, 0.0058038234710693, -0.026627779006958, -0.058319568634033
