-0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469, -0.22062683105469
-0.24498391151428, -0.24917078018188, -0.25313210487366, -0.25681829452515, -0.26019906997681, -0.26324009895325, -0.26591038703919, -0.26817965507507, -0.27002453804016, -0.27143430709839, -0.27238917350769, -0.27327919006348, -0.27391719818115, -0.27345871925354, -0.26801896095276, -0.26210188865662, -0.25578331947327, -0.24911689758301, -0.24218344688416, -0.23505139350891, -0.22819447517395, -0.22148251533508, -0.21472072601318, -0.21324253082275, -0.21288728713989, -0.21152687072754, -0.20942234992981, -0.20305037498474, -0.19612073898315, -0.18925595283508, -0.18251729011536, -0.17598509788513, -0.16972732543945, -0.16381406784058, -0.1583206653595, -0.15476036071777, -0.15968441963196, -0.1645359992981, -0.16925406455994, -0.17388010025024, -0.18226885795593, -0.19073820114136, -0.19887113571167, -0.20680165290833, -0.21444964408875, -0.22172689437866, -0.22855734825134, -0.23486423492432, -0.23553276062012, -0.2352921962738, -0.23456239700317, -0.2333288192749, -0.2315981388092, -0.22939014434815, -0.22672748565674, -0.22362923622131, -0.2269299030304, -0.23154449462891, -0.23612499237061, -0.2406210899353
-0.26903748512268, -0.28183579444885, -0.29420828819275, -0.30623936653137, -0.31798279285431, -0.328782081604, -0.33655476570129, -0.34308063983917, -0.34422755241394, -0.3358565568924, -0.32480001449585, -0.31588411331177, -0.31607592105866, -0.31636369228363, -0.31521272659302, -0.30324292182922, -0.29077863693237, -0.27913105487823, -0.28000962734222, -0.28758275508881, -0.28935515880585, -0.27812194824219, -0.2667623758316, -0.25210344791412, -0.2367308139801, -0.22129678726196, -0.20592033863068, -0.1907434463501, -0.17591190338135, -0.16156363487244, -0.14783692359924, -0.1348774433136, -0.12283086776733, -0.12623023986816, -0.13766646385193, -0.14954400062561, -0.16174006462097, -0.17377495765686, -0.18477034568787, -0.19442248344421, -0.20292806625366, -0.21092700958252, -0.21897578239441, -0.23497414588928, -0.25246405601501, -0.26712679862976, -0.2810070514679, -0.28257632255554, -0.28297138214111, -0.28266429901123, -0.28135251998901, -0.27903890609741, -0.27573966979981, -0.27147746086121, -0.26613330841064, -0.2590126991272, -0.25116348266602, -0.24350595474243, -0.24273085594177, -0.2559552192688
-0.26720356941223, -0.28687071800232, -0.30640244483948, -0.32560992240906, -0.34431910514831, -0.36237132549286, -0.37838315963745, -0.39093291759491, -0.4031275510788, -0.41399669647217, -0.41801881790161, -0.41940212249756, -0.39754414558411, -0.37263357639313, -0.35806667804718, -0.34521162509918, -0.33044767379761, -0.34156811237335, -0.35481333732605, -0.34371638298035, -0.32629013061523, -0.30827283859253, -0.29072701931, -0.27361357212067, -0.25898885726929, -0.24287259578705, -0.22762560844421, -0.22138142585754, -0.21153628826141, -0.19813656806946, -0.18125915527344, -0.16071081161499, -0.15012764930725, -0.15333843231201, -0.15315675735474, -0.15301394462585, -0.16334581375122, -0.17289733886719, -0.18931889533997, -0.20778059959412, -0.22394728660583, -0.23881947994232, -0.25073933601379, -0.26221525669098, -0.28670465946197, -0.31280517578125, -0.3284500837326, -0.33000719547272, -0.33099246025085, -0.3307181596756, -0.32670760154724, -0.32031631469727, -0.31211709976196, -0.30416941642761, -0.29554891586304, -0.28388786315918, -0.270592212677, -0.2570104598999, -0.2432746887207, -0.24759817123413
-0.25641584396362, -0.28536367416382, -0.3140811920166, -0.34231495857239, -0.36983013153076, -0.39268147945404, -0.41327679157257, -0.43201839923859, -0.44878935813904, -0.46397936344147, -0.47598838806152, -0.48212790489197, -0.47760844230652, -0.45492446422577, -0.41815567016602, -0.3758327960968, -0.38309955596924, -0.40358626842499, -0.40425753593445, -0.38856399059296, -0.36883854866028, -0.35286033153534, -0.3386378288269, -0.33545744419098, -0.34268522262573, -0.32996201515198, -0.31619262695313, -0.2993711233139, -0.28052031993866, -0.26050221920013, -0.24002385139465, -0.21992015838623, -0.22436928749085, -0.23479008674622, -0.24284160137177, -0.24816513061523, -0.24746656417847, -0.23110544681549, -0.21547079086304, -0.22519266605377, -0.24102318286896, -0.26216876506805, -0.28148818016052, -0.29732596874237, -0.32050144672394, -0.35733294487, -0.37635958194733, -0.37859177589416, -0.37832641601563, -0.37333071231842, -0.36583745479584, -0.35720026493072, -0.34498810768127, -0.32813167572022, -0.3100962638855, -0.29272842407227, -0.27498555183411, -0.2569625377655, -0.23882174491882, -0.22751474380493
-0.16078186035156, -0.20486903190613, -0.25455451011658, -0.30523729324341, -0.38116598129273, -0.42936110496521, -0.453200340271, -0.47731959819794, -0.49627113342285, -0.51086127758026, -0.51688730716705, -0.52222919464111, -0.51602160930634, -0.49903130531311, -0.49179518222809, -0.46979904174805, -0.44447350502014, -0.43233859539032, -0.43349349498749, -0.41638827323914, -0.40623438358307, -0.40368819236755, -0.40984451770782, -0.39763045310974, -0.3783153295517, -0.35671448707581, -0.33283233642578, -0.30983197689056, -0.28713595867157, -0.26430559158325, -0.24004006385803, -0.21678256988525, -0.22822093963623, -0.23855710029602, -0.24786877632141, -0.2593035697937, -0.27122128009796, -0.28487432003021, -0.28718721866608, -0.28153705596924, -0.27294886112213, -0.28558576107025, -0.3107453584671, -0.33558845520019, -0.35733532905579, -0.40249001979828, -0.42453742027283, -0.42575931549072, -0.42195582389831, -0.41515457630157, -0.4050954580307, -0.38508069515228, -0.36469769477844, -0.34751343727112, -0.32760882377625, -0.29709196090698, -0.22594738006592, -0.17210602760315, -0.14770579338074, -0.12204051017761
-0.20243573188782, -0.25671935081482, -0.30996203422546, -0.36106324195862, -0.39419555664063, -0.43837022781372, -0.48733747005463, -0.52652108669281, -0.54342067241669, -0.55185914039612, -0.56123280525207, -0.54735064506531, -0.54376637935638, -0.52503442764282, -0.50475156307221, -0.47624754905701, -0.44986927509308, -0.46085894107819, -0.4624137878418, -0.44479048252106, -0.44023048877716, -0.43369710445404, -0.4192681312561, -0.41576850414276, -0.40920686721802, -0.40566694736481, -0.40038752555847, -0.38781905174255, -0.36584854125977, -0.33882319927216, -0.30666720867157, -0.27782988548279, -0.27567982673645, -0.26889371871948, -0.27349853515625, -0.28491353988648, -0.29289722442627, -0.29937040805817, -0.31231260299683, -0.32170701026916, -0.32120835781097, -0.32463574409485, -0.32245814800263, -0.34364914894104, -0.37155425548554, -0.41303253173828, -0.43857479095459, -0.44143176078796, -0.44567906856537, -0.44974088668823, -0.43378126621246, -0.4134019613266, -0.39014983177185, -0.32948565483093, -0.28566908836365, -0.27424573898315, -0.25832271575928, -0.2383770942688, -0.20735812187195, -0.17117142677307
-0.19196033477783, -0.2409679889679, -0.2873260974884, -0.33101296424866, -0.37209153175354, -0.43048310279846, -0.50025761127472, -0.55821967124939, -0.58193075656891, -0.59643876552582, -0.60087478160858, -0.59930169582367, -0.57434093952179, -0.55299305915832, -0.51718652248383, -0.48498773574829, -0.47268378734589, -0.49351155757904, -0.49276232719421, -0.47957742214203, -0.4650936126709, -0.46211218833923, -0.4438236951828, -0.45924127101898, -0.48896515369415, -0.51094818115234, -0.48233771324158, -0.4695383310318, -0.44544184207916, -0.41382908821106, -0.38210618495941, -0.36150360107422, -0.36283445358276, -0.36411714553833, -0.3505265712738, -0.32391571998596, -0.32250237464905, -0.32948136329651, -0.33770656585693, -0.32979273796081, -0.32837986946106, -0.32043790817261, -0.3128068447113, -0.31861472129822, -0.36041021347046, -0.39912891387939, -0.423499584198, -0.42645263671875, -0.43035221099853, -0.42431879043579, -0.43258047103882, -0.41322302818298, -0.37965261936188, -0.36576759815216, -0.35395073890686, -0.32904314994812, -0.2947313785553, -0.25801515579224, -0.2182605266571, -0.17563390731812
-0.26110816001892, -0.29652976989746, -0.32039928436279, -0.35851550102234, -0.40559720993042, -0.44597053527832, -0.47948729991913, -0.52523195743561, -0.59758043289185, -0.63275218009949, -0.65602254867554, -0.65202987194061, -0.60062634944916, -0.5664689540863, -0.5245236158371, -0.49902510643005, -0.50781393051148, -0.5284366607666, -0.52727687358856, -0.50995016098023, -0.50508284568787, -0.48961651325226, -0.51800572872162, -0.53575050830841, -0.56480526924133, -0.58797121047974, -0.58908104896545, -0.54691433906555, -0.49946868419647, -0.44717741012573, -0.3928747177124, -0.36038851737976, -0.36331248283386, -0.36690211296081, -0.36775708198547, -0.37176179885864, -0.3681800365448, -0.33969855308533, -0.32752561569214, -0.32033705711365, -0.30880498886108, -0.31047558784485, -0.30887126922607, -0.3043224811554, -0.33693790435791, -0.39153003692627, -0.40707921981812, -0.41030120849609, -0.41111779212952, -0.42051792144775, -0.42159485816956, -0.37314820289612, -0.41384494304657, -0.42019128799438, -0.38920927047729, -0.35459041595459, -0.33549690246582, -0.31912183761597, -0.29338073730469, -0.255934715271
-0.34061169624329, -0.36953544616699, -0.39204049110413, -0.41922640800476, -0.4514217376709, -0.46869838237763, -0.49626493453979, -0.55945885181427, -0.58445727825165, -0.65086793899536, -0.64749383926392, -0.62894284725189, -0.57727801799774, -0.54347503185272, -0.50293576717377, -0.4917289018631, -0.51791763305664, -0.53570210933685, -0.52218651771545, -0.53045380115509, -0.53627860546112, -0.5647120475769, -0.57642209529877, -0.61546993255615, -0.64521944522858, -0.63462197780609, -0.62307918071747, -0.58885085582733, -0.52398765087128, -0.45275378227234, -0.38748741149902, -0.35160398483276, -0.35537505149841, -0.36524033546448, -0.37185597419739, -0.36995196342468, -0.34994912147522, -0.33866000175476, -0.32086157798767, -0.31719899177551, -0.28267002105713, -0.2963662147522, -0.29560565948486, -0.28445339202881, -0.29824066162109, -0.36328887939453, -0.38621926307678, -0.39120578765869, -0.39361763000488, -0.44076013565063, -0.37981796264648, -0.38898706436157, -0.38839817047119, -0.43683910369873, -0.4505740404129, -0.45371222496033, -0.44326305389404, -0.41981148719788, -0.38967132568359, -0.34686207771301
