-0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266, -0.72611236572266
-0.72723078727722, -0.72308599948883, -0.71886098384857, -0.71459770202637, -0.71035742759705, -0.70617818832398, -0.70211732387543, -0.69815981388092, -0.69422507286072, -0.69051563739777, -0.68708515167236, -0.68458306789398, -0.68425452709198, -0.68441128730774, -0.68444180488586, -0.68451428413391, -0.68508744239807, -0.68614554405212, -0.68768501281738, -0.6896790266037, -0.69116139411926, -0.69281554222107, -0.69491648674011, -0.69743776321411, -0.70055115222931, -0.70401608943939, -0.70771384239197, -0.71160280704498, -0.7156252861023, -0.71974718570709, -0.72390723228455, -0.72805964946747, -0.7321662902832, -0.73618137836456, -0.74034905433655, -0.74442505836487, -0.74834060668945, -0.75206518173218, -0.7555570602417, -0.75878489017487, -0.76172637939453, -0.76399183273315, -0.76501166820526, -0.76563823223114, -0.76485884189606, -0.76365184783936, -0.76206648349762, -0.76012194156647, -0.75784146785736, -0.75524008274078, -0.75384545326233, -0.75279879570007, -0.75136244297028, -0.74954390525818, -0.74735903739929, -0.74481856822967, -0.74195349216461, -0.73875987529755, -0.73510777950287, -0.73125350475311
-0.68824052810669, -0.67728364467621, -0.66959154605866, -0.66429734230042, -0.66100561618805, -0.65980100631714, -0.66078305244446, -0.66401720046997, -0.66793036460876, -0.66179215908051, -0.65499794483185, -0.64895164966583, -0.64374923706055, -0.6393529176712, -0.63896536827087, -0.6389844417572, -0.64604353904724, -0.65507066249847, -0.66222560405731, -0.66981792449951, -0.67736029624939, -0.68476474285126, -0.69187366962433, -0.69859111309052, -0.70494031906128, -0.71086382865906, -0.71631157398224, -0.72043967247009, -0.72400367259979, -0.72716104984283, -0.72988855838776, -0.73217904567718, -0.73598492145538, -0.74413728713989, -0.75215542316437, -0.75996243953705, -0.76749336719513, -0.77469444274902, -0.78058338165283, -0.78576636314392, -0.79128706455231, -0.7962052822113, -0.80049061775207, -0.80384743213654, -0.80234360694885, -0.79985761642456, -0.79670405387878, -0.79290974140167, -0.79274487495422, -0.7924302816391, -0.79139065742493, -0.78961062431335, -0.78583931922913, -0.77856552600861, -0.7709653377533, -0.75372445583343, -0.7374119758606, -0.72278749942779, -0.71109795570374, -0.69954633712769
-0.67927968502045, -0.66361546516419, -0.64753007888794, -0.63118982315063, -0.6147837638855, -0.59852063655853, -0.58261680603027, -0.56880736351013, -0.57042241096497, -0.57809603214264, -0.58746194839477, -0.59904968738556, -0.58928596973419, -0.58469188213348, -0.59693253040314, -0.61013925075531, -0.62423062324524, -0.63765025138855, -0.6509690284729, -0.66467046737671, -0.67871558666229, -0.69289231300354, -0.70493590831757, -0.71457636356354, -0.72379946708679, -0.73225367069244, -0.73986172676086, -0.74601674079895, -0.75127172470093, -0.75570356845856, -0.75930082798004, -0.76205599308014, -0.7639878988266, -0.765096783638, -0.76540184020996, -0.77368223667145, -0.78348505496979, -0.79261147975922, -0.8020007610321, -0.80421888828278, -0.80670309066773, -0.80661046504974, -0.80797815322876, -0.80970931053162, -0.80444276332855, -0.80034697055817, -0.79679238796234, -0.79830312728882, -0.80246829986572, -0.8070547580719, -0.8063553571701, -0.80386710166931, -0.80208587646484, -0.78634440898895, -0.77118241786957, -0.75546026229858, -0.73927438259125, -0.7227292060852, -0.70876896381378, -0.694375872612
-0.67422008514404, -0.65593910217285, -0.63823974132538, -0.62131261825562, -0.6127302646637, -0.60680961608887, -0.59883177280426, -0.58623731136322, -0.57183563709259, -0.55600953102112, -0.5453782081604, -0.55821061134338, -0.57538723945618, -0.58663928508759, -0.5965371131897, -0.61797177791596, -0.63077712059021, -0.64299726486206, -0.6527464389801, -0.66343665122986, -0.67204630374908, -0.69039762020111, -0.70986533164978, -0.7248603105545, -0.71758139133453, -0.70897543430328, -0.70340991020203, -0.70724260807037, -0.71581339836121, -0.7243527173996, -0.73510146141052, -0.74449551105499, -0.75568521022797, -0.76568055152893, -0.77567172050476, -0.78560483455658, -0.79876506328583, -0.80102908611298, -0.80131411552429, -0.80178236961365, -0.80408108234405, -0.80745697021484, -0.80356204509735, -0.80568134784698, -0.79620099067688, -0.79042482376099, -0.78820419311523, -0.79302799701691, -0.79709494113922, -0.79468297958374, -0.79064726829529, -0.79539716243744, -0.7933714389801, -0.78923046588898, -0.78467214107513, -0.76902139186859, -0.75001037120819, -0.73091375827789, -0.7118479013443, -0.69290328025818
-0.62310779094696, -0.59422361850739, -0.59336185455322, -0.59586846828461, -0.60873472690582, -0.62205600738525, -0.62954878807068, -0.61979842185974, -0.60211586952209, -0.595374584198, -0.58246052265167, -0.56915521621704, -0.57420074939728, -0.59995710849762, -0.62825977802277, -0.65484261512756, -0.67100644111633, -0.6780287027359, -0.68458449840546, -0.69608271121979, -0.70843541622162, -0.71424746513367, -0.68171393871307, -0.66045737266541, -0.67275404930115, -0.69317650794983, -0.70947909355164, -0.72445285320282, -0.7375922203064, -0.75001168251038, -0.76079416275024, -0.76993596553803, -0.77743673324585, -0.78545117378235, -0.79380619525909, -0.79071795940399, -0.77953612804413, -0.78616297245026, -0.79686665534973, -0.79738044738769, -0.79033851623535, -0.78569257259369, -0.77738511562347, -0.7726559638977, -0.75979375839233, -0.75236821174622, -0.75151026248932, -0.75907421112061, -0.7630044221878, -0.76613998413086, -0.78165555000305, -0.78999042510986, -0.78624224662781, -0.77819168567658, -0.77204740047455, -0.76327729225159, -0.74250280857086, -0.71246838569641, -0.68242967128754, -0.6525731086731
-0.63854742050171, -0.6402872800827, -0.64096629619598, -0.63757538795471, -0.6293340921402, -0.62028956413269, -0.60869359970093, -0.61677360534668, -0.63918232917786, -0.62738978862762, -0.6206750869751, -0.60565972328186, -0.59374272823334, -0.60623860359192, -0.65835642814636, -0.69108688831329, -0.71432733535767, -0.72102928161621, -0.73092198371887, -0.73798561096191, -0.73397147655487, -0.69222855567932, -0.67520391941071, -0.67878377437592, -0.68358159065247, -0.71072316169739, -0.73624551296234, -0.74253010749817, -0.74257826805115, -0.74632275104523, -0.7536119222641, -0.76435589790344, -0.77849495410919, -0.79230117797852, -0.79650819301605, -0.78944826126099, -0.78052854537964, -0.77256453037262, -0.76544857025146, -0.76157104969025, -0.76140654087067, -0.75827205181122, -0.75223743915558, -0.74155747890472, -0.72679531574249, -0.71812856197357, -0.71842968463898, -0.7244166135788, -0.72682332992554, -0.74232113361359, -0.75727999210358, -0.75873851776123, -0.76394963264465, -0.76860249042511, -0.76686692237854, -0.75664937496185, -0.75036907196045, -0.72700798511505, -0.69677257537842, -0.66326642036438
-0.6719229221344, -0.6779887676239, -0.6848658323288, -0.69093155860901, -0.68312525749206, -0.66905522346497, -0.65954875946045, -0.65212333202362, -0.64783418178558, -0.65277814865112, -0.6523973941803, -0.64230060577393, -0.62276744842529, -0.61955630779266, -0.67406499385834, -0.7237035036087, -0.7473863363266, -0.76427006721497, -0.77937114238739, -0.78863596916199, -0.72454702854157, -0.70688557624817, -0.71274256706238, -0.72043073177338, -0.71316015720367, -0.68729448318481, -0.68985891342163, -0.70053219795227, -0.72360944747925, -0.74486303329468, -0.76426947116852, -0.78182506561279, -0.79675054550171, -0.81164693832398, -0.79953598976135, -0.78829658031464, -0.76622760295868, -0.75006079673767, -0.74332273006439, -0.73847317695618, -0.73381626605988, -0.73493456840515, -0.73206317424774, -0.71415972709656, -0.69621133804321, -0.68638098239899, -0.68690121173859, -0.69233274459839, -0.70288801193237, -0.72105717658997, -0.72871279716492, -0.73456168174744, -0.74026358127594, -0.75656926631928, -0.76920485496521, -0.77099573612213, -0.75584471225739, -0.73599112033844, -0.69991445541382, -0.6666716337204
-0.66836762428284, -0.66625654697418, -0.66101157665253, -0.66943109035492, -0.67760467529297, -0.69227051734924, -0.71039128303528, -0.70881712436676, -0.69655573368072, -0.68801462650299, -0.68489265441894, -0.67509937286377, -0.65627348423004, -0.6422780752182, -0.68738174438477, -0.74606966972351, -0.75943756103516, -0.79327642917633, -0.81198036670685, -0.78241431713104, -0.75164186954498, -0.74829018115997, -0.75900208950043, -0.72710156440735, -0.7012894153595, -0.67971205711365, -0.69694542884827, -0.71598827838898, -0.71920561790466, -0.72657477855682, -0.73801505565643, -0.7534259557724, -0.77283847332001, -0.78754198551178, -0.78055012226105, -0.77299761772156, -0.74898624420166, -0.72410690784454, -0.72322356700897, -0.71923565864563, -0.71455633640289, -0.71229004859924, -0.71452653408051, -0.69903194904327, -0.67542612552643, -0.66174030303955, -0.65994346141815, -0.66532230377197, -0.68085527420044, -0.70165395736694, -0.707435131073, -0.71842694282532, -0.73773849010467, -0.75483357906342, -0.76210176944733, -0.76595616340637, -0.74371552467346, -0.71755588054657, -0.67298007011414, -0.66706502437592
-0.70243418216705, -0.71023178100586, -0.7144832611084, -0.71257066726685, -0.70019054412842, -0.69374179840088, -0.70913183689117, -0.7372465133667, -0.74519550800323, -0.73545479774475, -0.71465158462524, -0.70388257503509, -0.68914616107941, -0.66762924194336, -0.70829749107361, -0.76849174499512, -0.77344381809235, -0.81401824951172, -0.84782886505127, -0.80152952671051, -0.7989376783371, -0.79852426052093, -0.77424359321594, -0.74328315258026, -0.72741913795471, -0.69064688682556, -0.65694224834442, -0.66670489311218, -0.67852330207825, -0.69297230243683, -0.71146166324616, -0.7340784072876, -0.76090860366821, -0.77098488807678, -0.76391744613648, -0.72912168502808, -0.7053747177124, -0.69154071807861, -0.70002162456512, -0.70435953140259, -0.69610226154327, -0.69421029090881, -0.69554781913757, -0.69347953796387, -0.66897904872894, -0.65626287460327, -0.65406215190887, -0.66222584247589, -0.67773604393005, -0.68593955039978, -0.693479180336, -0.72004687786102, -0.73928093910217, -0.74077641963959, -0.73648548126221, -0.73059284687042, -0.72588539123535, -0.69896924495697, -0.67656254768372, -0.69119191169739
