-0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531, -0.44392395019531
-0.4474573135376, -0.44869112968445, -0.44935977458954, -0.44945526123047, -0.44897770881653, -0.44801878929138, -0.44951260089874, -0.45064342021942, -0.45139944553375, -0.45176458358765, -0.45174551010132, -0.4514741897583, -0.45082092285156, -0.45053637027741, -0.45049619674683, -0.45024406909943, -0.44978356361389, -0.45262575149536, -0.45560169219971, -0.45846509933472, -0.46117901802063, -0.46366035938263, -0.46313500404358, -0.46263265609741, -0.46215128898621, -0.46170437335968, -0.46100723743439, -0.45853185653687, -0.45631432533264, -0.45438301563263, -0.45275568962097, -0.45144736766815, -0.45047128200531, -0.44468200206757, -0.43910849094391, -0.43415379524231, -0.42985987663269, -0.4262672662735, -0.42340612411499, -0.42103350162506, -0.41783034801483, -0.41530525684357, -0.41347920894623, -0.4120237827301, -0.40831077098846, -0.40511345863342, -0.40245819091797, -0.40037071704865, -0.39886915683746, -0.39796578884125, -0.39767169952393, -0.40232264995575, -0.40835642814636, -0.41457760334015, -0.42092478275299, -0.42732930183411, -0.43372416496277, -0.44003665447235, -0.44582796096802, -0.44676399230957
-0.47591507434845, -0.48272860050201, -0.48988735675812, -0.49371814727783, -0.49523544311523, -0.49627876281738, -0.49634218215942, -0.49265921115875, -0.48749327659607, -0.4880131483078, -0.48791360855103, -0.48719239234924, -0.48584926128387, -0.48294150829315, -0.47991836071014, -0.47687995433807, -0.47313940525055, -0.4691207408905, -0.46767449378967, -0.46656560897827, -0.46545886993408, -0.46436941623688, -0.46331059932709, -0.45945489406586, -0.45326673984528, -0.44886612892151, -0.4457665681839, -0.44263207912445, -0.43950355052948, -0.43944036960602, -0.44040143489838, -0.44068133831024, -0.4288227558136, -0.41642153263092, -0.403928399086, -0.39148855209351, -0.3821314573288, -0.37349760532379, -0.36560237407684, -0.3585067987442, -0.3523530960083, -0.35139405727387, -0.35185050964356, -0.34981918334961, -0.34914970397949, -0.34984028339386, -0.35188710689545, -0.35006654262543, -0.35237634181976, -0.36230492591858, -0.36638498306274, -0.36922585964203, -0.373908162117, -0.38040900230408, -0.3886901140213, -0.39927077293396, -0.41504430770874, -0.43217968940735, -0.45049476623535, -0.46950626373291
-0.4636766910553, -0.47704935073853, -0.48559248447418, -0.49351143836975, -0.50134563446045, -0.51008951663971, -0.51545476913452, -0.51384723186493, -0.51083517074585, -0.50718402862549, -0.51028478145599, -0.51408302783966, -0.5161018371582, -0.51674699783325, -0.5155086517334, -0.51239430904388, -0.50690758228302, -0.49959123134613, -0.49060392379761, -0.48829531669617, -0.48179233074188, -0.47538614273071, -0.46866106987, -0.47750532627106, -0.48287999629974, -0.48498404026032, -0.4892418384552, -0.48724639415741, -0.48398518562317, -0.47948181629181, -0.47377490997314, -0.45888912677765, -0.43223810195923, -0.40791499614716, -0.3878515958786, -0.37098574638367, -0.35645937919617, -0.34432661533356, -0.33462262153625, -0.32442569732666, -0.31424808502197, -0.30455005168915, -0.29672157764435, -0.29097032546997, -0.29038679599762, -0.29153251647949, -0.29442465305328, -0.29614615440369, -0.29092395305634, -0.287846326828, -0.28692269325256, -0.29069399833679, -0.30132162570953, -0.31477570533752, -0.33180963993072, -0.35406959056854, -0.3776296377182, -0.40051937103272, -0.42309415340424, -0.44715082645416
-0.44764578342438, -0.46237909793854, -0.47822880744934, -0.49509310722351, -0.51277720928192, -0.52135372161865, -0.51927947998047, -0.53010809421539, -0.55259644985199, -0.56517553329468, -0.57194292545319, -0.57576596736908, -0.57839250564575, -0.57922601699829, -0.57755744457245, -0.57260668277741, -0.56576871871948, -0.55271339416504, -0.53509211540222, -0.52725899219513, -0.51988446712494, -0.50643706321716, -0.50198781490326, -0.50488162040711, -0.4995424747467, -0.51532399654388, -0.52195262908936, -0.52384185791016, -0.52185523509979, -0.52350997924805, -0.51072633266449, -0.48008644580841, -0.43771076202393, -0.39266383647919, -0.35068047046661, -0.32343804836273, -0.29930651187897, -0.27965748310089, -0.26846027374268, -0.2684600353241, -0.27025365829468, -0.27025353908539, -0.26901829242706, -0.26463544368744, -0.26405572891235, -0.26662194728851, -0.26976776123047, -0.26373195648193, -0.25438451766968, -0.24962878227234, -0.24912333488464, -0.25258135795593, -0.25766468048096, -0.27078235149384, -0.29021894931793, -0.31288874149322, -0.33828091621399, -0.36568510532379, -0.39496648311615, -0.42529392242432
-0.42529273033142, -0.43197298049927, -0.44085955619812, -0.44234645366669, -0.46304941177368, -0.47788894176483, -0.52079975605011, -0.56278336048126, -0.58002090454102, -0.59755098819733, -0.60441696643829, -0.60576331615448, -0.60285520553589, -0.60191428661346, -0.60116481781006, -0.59966266155243, -0.58271968364716, -0.58540415763855, -0.56589508056641, -0.54904913902283, -0.52682173252106, -0.52883052825928, -0.54035830497742, -0.54812395572662, -0.55107569694519, -0.55799698829651, -0.56430792808533, -0.56408441066742, -0.54739236831665, -0.5303943157196, -0.51216411590576, -0.4732232093811, -0.4217973947525, -0.37387681007385, -0.32844734191894, -0.28281807899475, -0.25658917427063, -0.24806261062622, -0.24109542369842, -0.23659563064575, -0.23526930809021, -0.23712182044983, -0.23821890354157, -0.23898994922638, -0.22786724567413, -0.21791899204254, -0.21177840232849, -0.19577479362488, -0.18347775936127, -0.17767715454102, -0.17851746082306, -0.18217694759369, -0.18771243095398, -0.20716607570648, -0.23175418376923, -0.2712310552597, -0.29833364486694, -0.32897114753723, -0.36301708221436, -0.40032529830933
-0.37532305717468, -0.40243661403656, -0.43387579917908, -0.44023835659027, -0.44164049625397, -0.4588053226471, -0.48323893547058, -0.52479755878448, -0.55345392227173, -0.56898534297943, -0.56924283504486, -0.58310484886169, -0.61808168888092, -0.62857091426849, -0.63208055496216, -0.61691033840179, -0.5950825214386, -0.60857927799225, -0.59817218780518, -0.57069730758667, -0.5574597120285, -0.56583750247955, -0.57561922073364, -0.59166121482849, -0.5980019569397, -0.59008622169495, -0.57697534561157, -0.57667005062103, -0.55688524246216, -0.53181290626526, -0.50933218002319, -0.44790863990784, -0.38442003726959, -0.32482445240021, -0.27125632762909, -0.2356024980545, -0.23777222633362, -0.23601639270783, -0.22406268119812, -0.2124947309494, -0.21000182628632, -0.2175315618515, -0.20820152759552, -0.20275521278381, -0.19138622283936, -0.18039309978485, -0.16785478591919, -0.14331483840942, -0.12180209159851, -0.10534036159515, -0.094335079193115, -0.10409688949585, -0.13384032249451, -0.17804443836212, -0.20010125637054, -0.22022354602814, -0.24194085597992, -0.26930558681488, -0.30194807052612, -0.33986604213715
-0.36279606819153, -0.37140130996704, -0.39832425117493, -0.43210101127625, -0.4594908952713, -0.46455121040344, -0.4876811504364, -0.50812613964081, -0.52918946743011, -0.55097162723541, -0.5852484703064, -0.59809136390686, -0.62841153144836, -0.66106605529785, -0.65879321098328, -0.63724839687347, -0.64069092273712, -0.66795361042023, -0.6531138420105, -0.63363778591156, -0.61640012264252, -0.61550724506378, -0.61715352535248, -0.61459589004517, -0.61210513114929, -0.59463226795197, -0.56413400173187, -0.55389809608459, -0.52886962890625, -0.50642204284668, -0.48780405521393, -0.42769992351532, -0.36049592494965, -0.29718279838562, -0.23065030574799, -0.23324131965637, -0.23631930351257, -0.23463571071625, -0.2338125705719, -0.2188481092453, -0.19577789306641, -0.17656779289246, -0.15992593765259, -0.15882623195648, -0.15944886207581, -0.14732682704926, -0.14238905906677, -0.12281048297882, -0.10392010211945, -0.080087661743164, -0.071236848831177, -0.083291053771973, -0.099920511245727, -0.12856340408325, -0.16042578220367, -0.18924880027771, -0.23031878471375, -0.26417779922485, -0.29541373252869, -0.32743966579437
-0.35051500797272, -0.36783468723297, -0.3844987154007, -0.40188276767731, -0.41888666152954, -0.44165170192719, -0.45116949081421, -0.48739850521088, -0.55222177505493, -0.6056889295578, -0.62215387821197, -0.63673830032349, -0.65145623683929, -0.68250966072082, -0.67722308635712, -0.66435647010803, -0.68460202217102, -0.73424255847931, -0.72863745689392, -0.72323155403137, -0.70040774345398, -0.67252326011658, -0.65179336071014, -0.61826038360596, -0.59931492805481, -0.57898139953613, -0.57314848899841, -0.56342971324921, -0.54921627044678, -0.5079185962677, -0.45677626132965, -0.39299595355988, -0.32303667068481, -0.2483731508255, -0.23531186580658, -0.25150442123413, -0.26131546497345, -0.2525726556778, -0.23519861698151, -0.18339896202087, -0.14401340484619, -0.1195764541626, -0.1052896976471, -0.11361956596375, -0.14242994785309, -0.15026545524597, -0.14491200447083, -0.12909805774689, -0.10243272781372, -0.075344204902649, -0.075310707092285, -0.07444155216217, -0.083104848861694, -0.082348465919495, -0.1166775226593, -0.14710283279419, -0.19515979290009, -0.24443936347961, -0.27685463428497, -0.30793905258179
-0.34367489814758, -0.35991835594177, -0.37560057640076, -0.39834642410278, -0.40008127689362, -0.40396106243134, -0.417436003685, -0.4425356388092, -0.49167454242706, -0.56075727939606, -0.62406170368195, -0.67078936100006, -0.68590033054352, -0.70263373851776, -0.71274280548096, -0.71149015426636, -0.74602150917053, -0.80698227882385, -0.81451272964477, -0.81290197372437, -0.77002894878387, -0.73993599414825, -0.69752860069275, -0.66234397888184, -0.62436485290527, -0.61939096450806, -0.60262739658356, -0.58067417144775, -0.55710101127625, -0.48810267448425, -0.41814315319061, -0.35917842388153, -0.30019903182983, -0.23051917552948, -0.24741184711456, -0.26659369468689, -0.27271783351898, -0.27637159824371, -0.20440101623535, -0.14389944076538, -0.086529493331909, -0.06440281867981, -0.074120759963989, -0.090587973594666, -0.11592996120453, -0.13399469852447, -0.12667524814606, -0.11029648780823, -0.080932021141052, -0.070204019546509, -0.068385720252991, -0.056529045104981, -0.072280406951904, -0.066866159439087, -0.06590747833252, -0.11489236354828, -0.17788076400757, -0.22551941871643, -0.26892399787903, -0.30491280555725
-0.33074855804443, -0.36486625671387, -0.3936265707016, -0.4061769247055, -0.39400279521942, -0.38509464263916, -0.4304336309433, -0.44345080852509, -0.4642345905304, -0.4978255033493, -0.54355931282044, -0.6096715927124, -0.64942133426666, -0.62675321102142, -0.65296721458435, -0.62011408805847, -0.68252861499786, -0.82264983654022, -0.85025858879089, -0.88298177719116, -0.83195042610169, -0.79195952415466, -0.76401197910309, -0.69622123241425, -0.6352127790451, -0.62876331806183, -0.6096111536026, -0.58351242542267, -0.54194760322571, -0.45502543449402, -0.3634227514267, -0.3085241317749, -0.26714265346527, -0.23658514022827, -0.26886224746704, -0.28428447246552, -0.28930556774139, -0.24222135543823, -0.17360770702362, -0.10358595848084, -0.085034012794495, -0.072395324707031, -0.066307067871094, -0.089589834213257, -0.11359870433807, -0.12915623188019, -0.11921548843384, -0.088848352432251, -0.060431361198425, -0.054020047187805, -0.030323028564453, -0.02361524105072, -0.076589703559876, -0.067874908447266, -0.054712891578674, -0.072116255760193, -0.13407742977142, -0.19929707050324, -0.25323081016541, -0.2886301279068
-0.2999359369278, -0.35242486000061, -0.39811539649963, -0.41041994094849, -0.41168594360352, -0.39765214920044, -0.44614934921265, -0.50780236721039, -0.44243896007538, -0.48557984828949, -0.49386060237884, -0.54024720191956, -0.54431664943695, -0.50817108154297, -0.43021845817566, -0.34373605251312, -0.52491629123688, -0.69568014144898, -0.66065073013306, -0.75006091594696, -0.82514476776123, -0.84474909305572, -0.78864228725433, -0.71981620788574, -0.70042431354523, -0.62980806827545, -0.58286821842194, -0.55542171001434, -0.53179883956909, -0.4484726190567, -0.37027359008789, -0.32078766822815, -0.26751661300659, -0.2403085231781, -0.27342641353607, -0.30174648761749, -0.28661251068115, -0.20883464813232, -0.1378036737442, -0.11244332790375, -0.11012029647827, -0.062877893447876, -0.053328394889832, -0.079362034797668, -0.10963010787964, -0.12323033809662, -0.116659283638, -0.089023351669311, -0.051600575447082, -0.026917099952698, 0.012607216835022, -0.02374279499054, -0.085260391235352, -0.088457822799683, -0.060843110084534, -0.021453261375427, -0.092291712760925, -0.17474865913391, -0.2330094575882, -0.25717079639435
-0.27911198139191, -0.35016131401062, -0.40244781970978, -0.39628672599793, -0.37757229804993, -0.40166306495666, -0.47769546508789, -0.57058036327362, -0.52759218215942, -0.45295000076294, -0.48402953147888, -0.44791758060455, -0.30342221260071, -0.23322689533234, -0.16867470741272, -0.25353360176086, -0.32775378227234, -0.20957922935486, -0.52174878120422, -0.59381699562073, -0.68955767154694, -0.76611471176148, -0.80129325389862, -0.78666841983795, -0.70960104465485, -0.62239444255829, -0.54935693740845, -0.53719592094421, -0.51419472694397, -0.44104588031769, -0.35219180583954, -0.30342495441437, -0.26767766475678, -0.25936460494995, -0.28598415851593, -0.30427968502045, -0.25148785114288, -0.1795814037323, -0.10422158241272, -0.084830403327942, -0.11510646343231, -0.03337812423706, -0.037355661392212, -0.06190812587738, -0.093624591827393, -0.11348450183868, -0.10574674606323, -0.082133412361145, -0.051569819450378, -0.006499171257019, 0.047106146812439, -0.0050920248031616, -0.086876273155212, -0.10254454612732, -0.065230250358582, -0.026574850082397, -0.048392653465271, -0.13842904567719, -0.20252215862274, -0.22817265987396
-0.28986823558807, -0.38134849071503, -0.45032012462616, -0.41141963005066, -0.36564564704895, -0.41550302505493, -0.50578713417053, -0.61285436153412, -0.54727470874786, -0.41599822044373, -0.40876853466034, -0.22633457183838, -0.011367082595825, 0.069895505905151, 0.074996948242188, -0.0030133724212647, -0.048845767974854, -0.060478210449219, -0.10078454017639, -0.3590784072876, -0.47780978679657, -0.58808541297913, -0.68966281414032, -0.78994643688202, -0.70412516593933, -0.59423768520355, -0.53545045852661, -0.52614939212799, -0.49828660488129, -0.40825641155243, -0.32820892333984, -0.2953337430954, -0.27762877941132, -0.27730929851532, -0.28897631168366, -0.2766078710556, -0.20414531230927, -0.13530158996582, -0.091634273529053, -0.043052792549133, -0.072508096694946, 0.019977688789368, -0.015165209770203, -0.041560053825378, -0.076308608055115, -0.10653519630432, -0.10150051116943, -0.08084499835968, -0.049445509910584, 0.010467529296875, 0.048588275909424, 0.042119026184082, -0.028943181037903, -0.11776089668274, -0.075745582580566, -0.022290587425232, 0.0068032741546631, -0.10510051250458, -0.20669662952423, -0.23627209663391
-0.30677437782288, -0.38859832286835, -0.45909297466278, -0.43045830726624, -0.37635350227356, -0.43060910701752, -0.52973878383636, -0.54136765003204, -0.33386301994324, -0.32911729812622, -0.29890489578247, 0.046483039855957, 0.082436323165894, 0.038618326187134, -0.054768562316894, -0.11868453025818, -0.15905141830444, -0.16369867324829, -0.13462281227112, -0.065225839614868, -0.22450494766235, -0.34178233146668, -0.51658022403717, -0.65194034576416, -0.6805990934372, -0.58823752403259, -0.51100754737854, -0.48678803443909, -0.46726250648499, -0.37690687179565, -0.27589011192322, -0.26438271999359, -0.26296472549438, -0.29012084007263, -0.29163420200348, -0.24512100219727, -0.15816175937653, -0.10860872268677, -0.075491309165955, -0.016465544700623, 0.013721942901611, 0.092219591140747, 0.029117107391357, -0.020247578620911, -0.062803506851196, -0.09275484085083, -0.10621082782745, -0.085156798362732, -0.042657852172852, 0.0071641206741333, 0.02204167842865, 0.029787540435791, 0.038838386535644, -0.054401516914368, -0.076115131378174, -0.025569200515747, 0.010593056678772, -0.081065058708191, -0.19418382644653, -0.24695122241974
