-0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594, -0.027854919433594
0.0013217926025391, -0.00033044815063477, -0.0021679401397705, -0.0041694641113281, -0.006314754486084, -0.0085799694061279, -0.010942697525024, -0.013374090194702, -0.015853404998779, -0.018875122070313, -0.02187967300415, -0.024765729904175, -0.027498960494995, -0.029032945632935, -0.032402276992798, -0.038430213928223, -0.044527053833008, -0.050624132156372, -0.056656122207642, -0.062552452087402, -0.068246126174927, -0.073672771453857, -0.078766822814941, -0.082330942153931, -0.083064556121826, -0.083140850067139, -0.082648038864136, -0.081587791442871, -0.079977750778198, -0.077836751937866, -0.075191020965576, -0.072073936462402, -0.06852126121521, -0.064577102661133, -0.060288906097412, -0.055706739425659, -0.050885677337646, -0.0462806224823, -0.041640996932983, -0.03697657585144, -0.032337188720703, -0.027772188186646, -0.023333311080933, -0.01906418800354, -0.015012979507446, -0.011219501495361, -0.0069544315338135, -0.0013504028320313, 0.0029187202453613, 0.0041296482086182, 0.0051133632659912, 0.0058562755584717, 0.0056576728820801, 0.00531005859375, 0.0048954486846924, 0.0044217109680176, 0.0038928985595703, 0.0033159255981445, 0.0026931762695313, 0.0020360946655273
0.0019259452819824, 0.00052356719970703, -0.00086140632629394, -0.0022099018096924, -0.0077304840087891, -0.022157430648804, -0.035646438598633, -0.0460524559021, -0.056411027908325, -0.054471731185913, -0.050431966781616, -0.044262647628784, -0.045269966125488, -0.050495147705078, -0.054322004318237, -0.055511236190796, -0.056150197982788, -0.060076713562012, -0.072360992431641, -0.08362078666687, -0.089112758636475, -0.094387769699097, -0.09980845451355, -0.10504150390625, -0.1098620891571, -0.11421251296997, -0.11788010597229, -0.11664867401123, -0.11387872695923, -0.10998106002808, -0.10573959350586, -0.10120320320129, -0.09642481803894, -0.0914626121521, -0.086064577102661, -0.079277992248535, -0.07025671005249, -0.060022830963135, -0.055027723312378, -0.053366661071777, -0.050460338592529, -0.046365022659302, -0.042409658432007, -0.037441492080688, -0.031497240066528, -0.024923324584961, -0.021224975585938, -0.018527984619141, -0.015664100646973, -0.011386394500732, -0.006061315536499, 0.00026464462280273, 0.0075445175170898, 0.011432647705078, 0.010655641555786, 0.009629487991333, 0.0083673000335693, 0.0068786144256592, 0.0051810741424561, 0.00333571434021
-0.01953387260437, -0.035124778747559, -0.047309398651123, -0.067065477371216, -0.091922044754028, -0.11094188690186, -0.12506628036499, -0.13466835021973, -0.13840079307556, -0.13467192649841, -0.13533067703247, -0.13313627243042, -0.12230587005615, -0.10693502426148, -0.091690063476563, -0.08756160736084, -0.087169408798218, -0.083222389221191, -0.084433794021607, -0.092752695083618, -0.10116410255432, -0.10956621170044, -0.11364269256592, -0.11638998985291, -0.11767077445984, -0.11503577232361, -0.1126012802124, -0.11039328575134, -0.10724997520447, -0.10355019569397, -0.10046100616455, -0.098007440567017, -0.096212863922119, -0.094823598861694, -0.091438770294189, -0.085098505020142, -0.085393905639648, -0.085127592086792, -0.088616371154785, -0.092430114746094, -0.096379041671753, -0.099881649017334, -0.09253454208374, -0.084070444107056, -0.07910943031311, -0.075127601623535, -0.070077657699585, -0.067847728729248, -0.064043998718262, -0.05805516242981, -0.049792051315308, -0.039353847503662, -0.02759575843811, -0.014878034591675, -0.0012884140014648, 0.010699033737183, 0.010084867477417, 0.0055408477783203, 0.0046617984771728, -0.00057363510131836
-0.092518091201782, -0.12396335601807, -0.15220284461975, -0.18163084983826, -0.21561121940613, -0.24503910541534, -0.26539266109467, -0.2775753736496, -0.27816271781921, -0.2669632434845, -0.23790669441223, -0.20667743682861, -0.19819068908691, -0.20977425575256, -0.19574332237244, -0.19054484367371, -0.19509172439575, -0.19127869606018, -0.1892101764679, -0.18525266647339, -0.17187547683716, -0.15097165107727, -0.12656688690186, -0.11852693557739, -0.11687779426575, -0.11516642570496, -0.10693335533142, -0.098778247833252, -0.091333389282227, -0.087982892990112, -0.1081805229187, -0.12400841712952, -0.13565468788147, -0.14376878738403, -0.12793278694153, -0.095238447189331, -0.095696926116943, -0.10269474983215, -0.10211896896362, -0.10631656646729, -0.10987401008606, -0.11647009849548, -0.12399291992188, -0.12991547584534, -0.12649440765381, -0.12099146842957, -0.10703659057617, -0.10674786567688, -0.10798501968384, -0.10398674011231, -0.095448970794678, -0.083613395690918, -0.073192834854126, -0.059940338134766, -0.046309947967529, -0.038455009460449, -0.025392055511475, -0.025706291198731, -0.049026012420654, -0.071743011474609
-0.19186806678772, -0.2363703250885, -0.2643666267395, -0.29428672790527, -0.32409596443176, -0.34741258621216, -0.37677109241486, -0.3959344625473, -0.35803914070129, -0.31352293491363, -0.28335380554199, -0.27695226669312, -0.24262356758118, -0.25493836402893, -0.28690457344055, -0.28308701515198, -0.29059958457947, -0.29411458969116, -0.29724836349487, -0.28626799583435, -0.26505875587463, -0.23752689361572, -0.19806003570557, -0.16398239135742, -0.12222981452942, -0.10967993736267, -0.10176610946655, -0.09445333480835, -0.087810516357422, -0.09200382232666, -0.10698175430298, -0.12334704399109, -0.14286422729492, -0.15767979621887, -0.14755153656006, -0.13808584213257, -0.10788702964783, -0.10408735275269, -0.11764717102051, -0.13182830810547, -0.14145064353943, -0.1537139415741, -0.16293263435364, -0.16930437088013, -0.16887164115906, -0.17239665985107, -0.13970470428467, -0.098248958587646, -0.0986328125, -0.09839940071106, -0.1022744178772, -0.10948634147644, -0.11498832702637, -0.10069465637207, -0.084488868713379, -0.067204236984253, -0.048915147781372, -0.029014587402344, -0.069238424301148, -0.13644289970398
-0.26944231987, -0.34871172904968, -0.37664306163788, -0.3780472278595, -0.37180733680725, -0.3908771276474, -0.42439913749695, -0.42649674415588, -0.42191219329834, -0.36648964881897, -0.30916857719421, -0.2777373790741, -0.29115176200867, -0.31217181682587, -0.33053398132324, -0.35674786567688, -0.36341977119446, -0.34918403625488, -0.35662913322449, -0.34917783737183, -0.33223366737366, -0.3043851852417, -0.267005443573, -0.22271871566773, -0.17302584648132, -0.1239697933197, -0.13707089424133, -0.15609979629517, -0.17113351821899, -0.17783164978027, -0.1765718460083, -0.16252303123474, -0.13483691215515, -0.14594435691833, -0.16318154335022, -0.15900707244873, -0.14656925201416, -0.13198590278625, -0.14494013786316, -0.16399359703064, -0.1749849319458, -0.18931293487549, -0.20506358146668, -0.21492171287537, -0.21898174285889, -0.22541284561157, -0.18287420272827, -0.10259819030762, -0.088452816009521, -0.087132930755615, -0.096490859985352, -0.10488629341125, -0.11942553520203, -0.11289024353027, -0.10158753395081, -0.081326484680176, -0.058855772018433, -0.041799306869507, -0.065509796142578, -0.17607164382935
-0.33881402015686, -0.43154191970825, -0.46909999847412, -0.48276579380035, -0.48122596740723, -0.47867393493652, -0.4576700925827, -0.44498908519745, -0.4282408952713, -0.41929113864899, -0.38578200340271, -0.37872529029846, -0.38905882835388, -0.41581380367279, -0.42225456237793, -0.42356932163238, -0.42862367630005, -0.3897145986557, -0.37676322460175, -0.37181878089905, -0.35858726501465, -0.3459165096283, -0.31843256950378, -0.2729799747467, -0.23643612861633, -0.22098445892334, -0.2102382183075, -0.21305632591248, -0.20675468444824, -0.19999837875366, -0.172523021698, -0.15221929550171, -0.14519500732422, -0.13485050201416, -0.16730690002441, -0.20329356193543, -0.22679615020752, -0.21430134773254, -0.19360065460205, -0.19758224487305, -0.21992111206055, -0.23815417289734, -0.24698090553284, -0.24853944778442, -0.23557376861572, -0.23938941955566, -0.22650146484375, -0.13853907585144, -0.094403266906738, -0.091968059539795, -0.097894906997681, -0.10999655723572, -0.11600303649902, -0.10449147224426, -0.10999846458435, -0.11129450798035, -0.11932468414307, -0.12812685966492, -0.13136291503906, -0.23973941802978
-0.31443238258362, -0.43134045600891, -0.48174512386322, -0.52426826953888, -0.56176483631134, -0.5650908946991, -0.53953540325165, -0.48277390003204, -0.43018436431885, -0.44289171695709, -0.4732791185379, -0.49166071414947, -0.48470485210419, -0.46262836456299, -0.47142732143402, -0.45373487472534, -0.44250619411469, -0.38954830169678, -0.35969686508179, -0.360191822052, -0.36725640296936, -0.3491325378418, -0.32148671150207, -0.29321670532227, -0.27626204490662, -0.2412748336792, -0.18653035163879, -0.15164995193481, -0.1362783908844, -0.12752079963684, -0.1620512008667, -0.19843339920044, -0.21405863761902, -0.2002911567688, -0.18301129341125, -0.18513751029968, -0.22017240524292, -0.25863218307495, -0.25314450263977, -0.2492401599884, -0.23760724067688, -0.25048661231995, -0.25986790657044, -0.25866341590881, -0.24170804023743, -0.24403977394104, -0.24413990974426, -0.18111562728882, -0.10204100608826, -0.10159683227539, -0.09476900100708, -0.1029167175293, -0.098227024078369, -0.085500717163086, -0.07787013053894, -0.0856032371521, -0.093547821044922, -0.10373997688294, -0.12005615234375, -0.20629191398621
-0.3669490814209, -0.50550699234009, -0.55816948413849, -0.61254453659058, -0.64967048168182, -0.63009977340698, -0.59565842151642, -0.5308495759964, -0.52444624900818, -0.52345740795135, -0.52123057842255, -0.57919335365295, -0.57902181148529, -0.53565740585327, -0.49374508857727, -0.46127033233643, -0.44476056098938, -0.34981751441956, -0.30868935585022, -0.33674216270447, -0.34267258644104, -0.33159184455872, -0.31214141845703, -0.31073617935181, -0.26491975784302, -0.21432280540466, -0.13980865478516, -0.076727867126465, -0.075580358505249, -0.074727058410645, -0.13174605369568, -0.20495319366455, -0.23055744171143, -0.19457769393921, -0.15539455413818, -0.17954182624817, -0.23314380645752, -0.25965785980225, -0.27490162849426, -0.27040100097656, -0.27060079574585, -0.2624716758728, -0.25863218307495, -0.25583338737488, -0.25976705551148, -0.26054525375366, -0.26245379447937, -0.23466753959656, -0.15702843666077, -0.13477683067322, -0.094140768051148, -0.078604698181152, -0.069232702255249, -0.053208589553833, -0.038752794265747, -0.047297239303589, -0.049074649810791, -0.06444787979126, -0.090905666351318, -0.20172071456909
