-1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922, -1.2346649169922
-1.2257113456726, -1.2275450229645, -1.229544878006, -1.2316880226135, -1.2339532375336, -1.2363140583038, -1.2387495040894, -1.2412266731262, -1.2430717945099, -1.2440614700317, -1.2449858188629, -1.2458357810974, -1.2465999126434, -1.2472703456879, -1.2474994659424, -1.2466895580292, -1.2457706928253, -1.2447469234467, -1.2436335086823, -1.242443561554, -1.2411866188049, -1.2398860454559, -1.2385487556458, -1.2371909618378, -1.235680103302, -1.2339954376221, -1.2323870658875, -1.2308762073517, -1.2294762134552, -1.2282040119171, -1.2270712852478, -1.2260897159576, -1.2252721786499, -1.2246246337891, -1.2241566181183, -1.2176108360291, -1.2110748291016, -1.2058391571045, -1.2016522884369, -1.195564866066, -1.1852641105652, -1.1767892837524, -1.170254945755, -1.165758728981, -1.1633614301682, -1.1631017923355, -1.1649831533432, -1.1672600507736, -1.1709196567535, -1.1766383647919, -1.1843338012695, -1.1938976049423, -1.2000041007996, -1.2042443752289, -1.209174156189, -1.214745759964, -1.220388174057, -1.2213869094849, -1.222617149353, -1.2240631580353
-1.2524356842041, -1.2535116672516, -1.2545685768127, -1.2552919387817, -1.2558116912842, -1.2561531066895, -1.2563123703003, -1.2562854290009, -1.2558269500732, -1.2551248073578, -1.2524642944336, -1.2528402805328, -1.2533218860626, -1.2539796829224, -1.2567458152771, -1.2577509880066, -1.2574324607849, -1.2555391788483, -1.2535767555237, -1.2513267993927, -1.2480313777924, -1.2448108196259, -1.2416973114014, -1.2384901046753, -1.2349433898926, -1.2302861213684, -1.22314620018, -1.2170884609222, -1.2121646404266, -1.2084164619446, -1.2058746814728, -1.2045588493347, -1.2044801712036, -1.1925315856934, -1.1787742376327, -1.1470278501511, -1.111909031868, -1.0788946151733, -1.0484486818314, -1.0210163593292, -0.99832582473755, -0.9798150062561, -0.96783757209778, -0.96055614948273, -0.95814681053162, -0.96032989025116, -0.96267580986023, -0.96239197254181, -0.96305370330811, -0.96895599365234, -0.97988796234131, -0.99722838401794, -1.0212482213974, -1.0560698509216, -1.099576830864, -1.1455067396164, -1.1933106184006, -1.2228183746338, -1.2495677471161, -1.2513518333435
-1.2515721321106, -1.2555096149445, -1.2616647481918, -1.2701287269592, -1.2771916389465, -1.2778872251511, -1.2754547595978, -1.270893573761, -1.2706520557404, -1.2704377174377, -1.2671146392822, -1.2567055225372, -1.2485679388046, -1.2489137649536, -1.2510815858841, -1.2528320550919, -1.2534211874008, -1.2553241252899, -1.254941701889, -1.2577023506165, -1.2598950862884, -1.2519180774689, -1.2327163219452, -1.2150022983551, -1.1989130973816, -1.1845645904541, -1.1750729084015, -1.1691765785217, -1.1642367839813, -1.1602973937988, -1.1579926013947, -1.1577723026276, -1.1467814445496, -1.1132025718689, -1.0624926090241, -1.0126544237137, -0.96537387371063, -0.92139887809753, -0.88147711753845, -0.8472101688385, -0.81356549263, -0.78484702110291, -0.76177191734314, -0.74233078956604, -0.73585093021393, -0.73950040340424, -0.73623168468475, -0.72889590263367, -0.73018074035644, -0.74495792388916, -0.76370191574097, -0.78780293464661, -0.83447289466858, -0.88991212844849, -0.95279693603516, -1.0204614400864, -1.0911281108856, -1.1640317440033, -1.2184085845947, -1.2455444335938
-1.270538687706, -1.2985106706619, -1.3255813121796, -1.3517949581146, -1.3593060970306, -1.3597391843796, -1.3572142124176, -1.3512817621231, -1.3163645267487, -1.2722208499908, -1.2485029697418, -1.2332878112793, -1.2205933332443, -1.2189191579819, -1.2219302654266, -1.2245627641678, -1.2244436740875, -1.2270139455795, -1.2309459447861, -1.2306182384491, -1.2261335849762, -1.2240124940872, -1.213259935379, -1.1906291246414, -1.1705174446106, -1.1635625362396, -1.1550385951996, -1.1404201984406, -1.1284267902374, -1.1184315681458, -1.1119878292084, -1.109117269516, -1.0852490663528, -1.0359966754913, -0.9879150390625, -0.92202830314636, -0.84793972969055, -0.77154850959778, -0.69735670089722, -0.65101158618927, -0.6511150598526, -0.65382754802704, -0.65496933460236, -0.65428817272186, -0.6478658914566, -0.64382064342499, -0.63456499576569, -0.62556874752045, -0.62176918983459, -0.61796987056732, -0.59363520145416, -0.59511053562164, -0.65967404842377, -0.72880589962006, -0.80092358589172, -0.88823103904724, -0.97916078567505, -1.0728260278702, -1.1687943935394, -1.238291144371
-1.2682511806488, -1.3143904209137, -1.3552432060242, -1.3862464427948, -1.4023926258087, -1.4177559614182, -1.4234673976898, -1.3813120126724, -1.3237357139587, -1.262589097023, -1.2176715135574, -1.2059280872345, -1.1948689222336, -1.1872373819351, -1.1848531961441, -1.1864961385727, -1.1878484487534, -1.1884690523148, -1.1835683584213, -1.1700572967529, -1.1548858880997, -1.1479188203812, -1.131315946579, -1.121381521225, -1.1058522462845, -1.0913389921188, -1.0668934583664, -1.0472499132156, -1.0374082326889, -1.0310562849045, -1.0303426980972, -1.0301727056503, -0.98488330841064, -0.92126929759979, -0.86197125911713, -0.80821454524994, -0.76424980163574, -0.67795944213867, -0.62307238578796, -0.57765245437622, -0.58935046195984, -0.60654449462891, -0.61106777191162, -0.61166095733643, -0.60651278495789, -0.60178184509277, -0.59400415420532, -0.62598621845245, -0.63779878616333, -0.60525333881378, -0.58677840232849, -0.57600772380829, -0.56858003139496, -0.56644105911255, -0.64106690883636, -0.74162900447846, -0.85965025424957, -0.98382163047791, -1.1085846424103, -1.2118136882782
-1.2452844381332, -1.2974443435669, -1.3547090291977, -1.4066679477692, -1.4371547698975, -1.4375545978546, -1.3857077360153, -1.3345206975937, -1.2868489027023, -1.238676905632, -1.1540613174439, -1.1192452907562, -1.0947374105454, -1.0931624174118, -1.0881396532059, -1.090526342392, -1.0934876203537, -1.0878466367722, -1.0504306554794, -1.048769235611, -1.0647969245911, -1.0693353414536, -1.0463641881943, -1.02911901474, -1.0238333940506, -1.0195885896683, -1.0113071203232, -0.98878014087677, -0.9707533121109, -0.957035779953, -0.94815182685852, -0.93650579452515, -0.87016820907593, -0.79651415348053, -0.72709274291992, -0.66906034946442, -0.61777222156525, -0.5957053899765, -0.58000469207764, -0.53082036972046, -0.53564822673798, -0.54379260540009, -0.56587374210358, -0.55896866321564, -0.55595314502716, -0.55532443523407, -0.60404467582703, -0.65305054187775, -0.63845491409302, -0.6082878112793, -0.58274924755096, -0.5676816701889, -0.57042992115021, -0.57057476043701, -0.5595109462738, -0.59949040412903, -0.72110760211945, -0.87261724472046, -1.0248099565506, -1.1739463806152
-1.2116097211838, -1.2647485733032, -1.3180490732193, -1.361426949501, -1.4160215854645, -1.3734711408615, -1.3150794506073, -1.2504516839981, -1.168702840805, -1.0966387987137, -1.042074918747, -0.99657905101776, -0.96979379653931, -0.96941912174225, -0.96757793426514, -0.96756744384766, -0.97501611709595, -0.9334751367569, -0.90169250965118, -0.91745579242706, -0.94344651699066, -0.94812405109405, -0.95918118953705, -0.96222221851349, -0.95523905754089, -0.94418144226074, -0.94131660461426, -0.93972325325012, -0.93111383914947, -0.91008687019348, -0.89012575149536, -0.86771059036255, -0.77264165878296, -0.67831635475159, -0.59128987789154, -0.5287674665451, -0.54113495349884, -0.53809607028961, -0.51223206520081, -0.48345410823822, -0.4828006029129, -0.51086604595184, -0.51765930652618, -0.51479423046112, -0.51143729686737, -0.51229560375214, -0.58448243141174, -0.6112676858902, -0.59615170955658, -0.59681141376495, -0.59863603115082, -0.59275639057159, -0.57186877727509, -0.54179036617279, -0.53648614883423, -0.55559158325195, -0.65544676780701, -0.81173098087311, -0.9823557138443, -1.1321322917938
-1.1763443946838, -1.2375968694687, -1.2989772558212, -1.3464306592941, -1.3246834278107, -1.2761024236679, -1.2198666334152, -1.1161292791367, -1.0818020105362, -1.0225290060043, -0.9241532087326, -0.85405766963959, -0.77133214473724, -0.6506313085556, -0.59883773326874, -0.58587265014648, -0.61692178249359, -0.63252007961273, -0.73342800140381, -0.78467011451721, -0.80825686454773, -0.82203674316406, -0.85563290119171, -0.88699865341187, -0.87055039405823, -0.87043309211731, -0.89078938961029, -0.90623211860657, -0.89491581916809, -0.8572895526886, -0.81143617630005, -0.76558291912079, -0.67076814174652, -0.57891654968262, -0.48746120929718, -0.44856119155884, -0.44296085834503, -0.47373998165131, -0.51077950000763, -0.45542335510254, -0.42401802539825, -0.4517410993576, -0.47236788272858, -0.47005760669708, -0.45798695087433, -0.47172486782074, -0.50059807300568, -0.50034260749817, -0.52005231380463, -0.5223308801651, -0.54284262657166, -0.55924463272095, -0.57099902629852, -0.57911574840546, -0.56569993495941, -0.6018054485321, -0.63599479198456, -0.76104199886322, -0.92639434337616, -1.0846655368805
-1.1880277395248, -1.2615295648575, -1.3180392980576, -1.3566553592682, -1.2806257009506, -1.1922689676285, -1.095905661583, -1.0617178678513, -1.0168043375015, -0.95049512386322, -0.61886024475098, -0.3172333240509, -0.28329110145569, -0.28362011909485, -0.29767346382141, -0.33698296546936, -0.33466792106628, -0.29723930358887, -0.28337049484253, -0.26228046417236, -0.49149012565613, -0.72436511516571, -0.76073670387268, -0.78375113010407, -0.81872057914734, -0.84085834026337, -0.85134363174438, -0.89473521709442, -0.90647172927856, -0.8658310174942, -0.81191980838776, -0.74818158149719, -0.64018511772156, -0.54038202762604, -0.46596300601959, -0.45025241374969, -0.43810558319092, -0.42073345184326, -0.41193127632141, -0.41095983982086, -0.38260793685913, -0.41759514808655, -0.45086252689362, -0.46705448627472, -0.46114826202393, -0.48921597003937, -0.52222776412964, -0.54482102394104, -0.51811742782593, -0.48986113071442, -0.4873309135437, -0.49781835079193, -0.54660058021545, -0.65266287326813, -0.6632616519928, -0.61585068702698, -0.60702967643738, -0.70701479911804, -0.88350009918213, -1.0655827522278
