1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636909295, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909295, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909307, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636898586, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636909295, 1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636934846, 1.0094636934846
1.0096171961519, 1.0096079339923, 1.0095964957427, 1.0095870142113, 1.0095768485755, 1.0095689965158, 1.0095589058239, 1.0095484953798, 1.009542392054, 1.0095375678844, 1.0095359514027, 1.0095374251268, 1.0095403128915, 1.0095426922936, 1.0095489922228, 1.0095520939307, 1.0095505851674, 1.0095466509292, 1.0095420345369, 1.0095358179074, 1.0095297670378, 1.0095263741261, 1.0095245298646, 1.009516888433, 1.0095052886072, 1.0094950771623, 1.0094825562102, 1.0095277303405, 1.0095203452355, 1.0095157316132, 1.0095047715931, 1.0094888559648, 1.009472928174, 1.0094608451425, 1.0094543328936, 1.0094445400156, 1.0094366082382, 1.0094243753339, 1.0094104135724, 1.0093900445045, 1.0093672835904, 1.009345913111, 1.0093310741841, 1.0093198360173, 1.0093074219725, 1.0092951262755, 1.0092729193951, 1.0092510749376, 1.0092372791295, 1.0092289808204, 1.0092223723647, 1.0092232007757, 1.0092301664038, 1.0092410441824, 1.0092568513048, 1.0092740773428, 1.009289968916, 1.0093114063387, 1.0093323256623, 1.0093530444782, 1.0093732943877, 1.0093933280531, 1.0094124255171, 1.0094266370615, 1.0094334947545, 1.0094401805542, 1.0094471976081, 1.0094524554853, 1.0094569336651, 1.0094571899868, 1.0094558209713, 1.0094587800135, 1.0094634255527, 1.0094665848004, 1.0094698589174, 1.009474688178, 1.0094819862565, 1.009489949576, 1.0094942179839, 1.0094952952052, 1.0094924257021, 1.0094397056473, 1.0094393285408, 1.0094439601112, 1.0094458354188, 1.0094473255804, 1.0094510010526, 1.0094504591425, 1.0094489349872, 1.0094462849853, 1.0094478954514, 1.0094504514842, 1.0094532589664, 1.0094565304348, 1.0094621495648, 1.0094670488808, 1.0094739173419, 1.0094865706367, 1.0094963670107, 1.009504367116, 1.0095110812718, 1.0095175299704, 1.009523141668, 1.0095301053554, 1.0095384827381, 1.0095500059195, 1.0095702505288, 1.0095820528594, 1.0095910261511, 1.0095950882867, 1.00960240362, 1.0096119251539, 1.0096202626704, 1.0096271316922, 1.0096320435304, 1.009633617041, 1.0096318444692, 1.009630236159, 1.0096276598047, 1.0096229891209
1.0099367458686, 1.0099236358976, 1.0099100744481, 1.0098948890518, 1.0098792638535, 1.0098625877875, 1.0098516213144, 1.009858361623, 1.0098664334884, 1.0098738513258, 1.0098757245044, 1.0098984907384, 1.0099272752597, 1.0099363062776, 1.0099453931157, 1.0099612437952, 1.0099658713533, 1.0099808921492, 1.0100094985721, 1.0100415270728, 1.0100685774784, 1.0100860015114, 1.0101005045317, 1.0101219171921, 1.0101169921066, 1.0101338856543, 1.0100993418598, 1.0100482177919, 1.0100141136864, 1.009990885775, 1.0099640320349, 1.0099265248211, 1.0099117860662, 1.009912755992, 1.0099043806603, 1.0098776411348, 1.0098399200613, 1.0097992202687, 1.0097478682338, 1.0097038150297, 1.0096499466466, 1.0095992130966, 1.0095592412965, 1.0095222748481, 1.0094989208461, 1.0094489789362, 1.0093941383956, 1.0093460107953, 1.00929573677, 1.0092419320944, 1.0092066532172, 1.0091919744194, 1.0091817888541, 1.0091755110534, 1.009163115754, 1.0091610026847, 1.0091726872541, 1.0091967622145, 1.0092198445355, 1.0092403633814, 1.0092575680475, 1.0092667482041, 1.0092702100956, 1.0092736050181, 1.0092757744053, 1.0092817335384, 1.0092896293327, 1.0092911394681, 1.0093021396104, 1.0093188365003, 1.0093280004492, 1.0093347219792, 1.0093386795613, 1.0093476102417, 1.0093618029936, 1.0093802582505, 1.0094177705762, 1.0094600547586, 1.0094947381793, 1.0095012056526, 1.0094911751233, 1.0094335785514, 1.0094171215972, 1.009409998011, 1.009397729178, 1.0093984108821, 1.0093952747114, 1.0093845643014, 1.0093813083533, 1.0093879929546, 1.0093942473942, 1.009400574714, 1.0094110604528, 1.0094347141792, 1.0094777063159, 1.0095037679443, 1.0095168869346, 1.0095334484805, 1.009549363417, 1.0095664542332, 1.0096044787436, 1.0096418702765, 1.0096702975798, 1.0096935580724, 1.0097212581301, 1.0097506228319, 1.0097799416282, 1.0098072797085, 1.0098316505396, 1.0098513236782, 1.009867899498, 1.0098855661716, 1.0098916491912, 1.0098942107178, 1.0099109442384, 1.0099173032565, 1.0099252426904, 1.0099352924856, 1.0099392878392, 1.0099433088953
1.0100669877003, 1.0100389054507, 1.0100077280165, 1.0099829955615, 1.0099612748644, 1.0099705374725, 1.0099978053093, 1.0100359170131, 1.0101078891228, 1.0101556857024, 1.0102269268058, 1.0102917658323, 1.0103172341375, 1.0103291743548, 1.0102716497069, 1.0102574477305, 1.0102565178904, 1.0102632960037, 1.0102768748597, 1.0103051152245, 1.010324372068, 1.0103408239982, 1.0103640033446, 1.0103919341925, 1.0104295524306, 1.0104650845551, 1.0104812273896, 1.0104913018955, 1.0104664243603, 1.0104341066511, 1.0103992959927, 1.0103586846007, 1.0103323384555, 1.0102618677976, 1.01020474565, 1.0101748675176, 1.0101329040725, 1.010091810765, 1.0100968491743, 1.0101045534275, 1.0100953163008, 1.0100808395701, 1.0100420041079, 1.0099768014926, 1.0099001995354, 1.0098570331447, 1.0098267236296, 1.0097865301383, 1.0096638242894, 1.0095208862656, 1.009369935241, 1.0092387526099, 1.009156007151, 1.0090989366218, 1.0090669377955, 1.0090501333631, 1.0090253171887, 1.0090192268321, 1.0090328199203, 1.0090564101772, 1.0090885783624, 1.0091034717905, 1.0091031621291, 1.0091003469017, 1.009114869647, 1.0091270909622, 1.0091480558967, 1.0091767008712, 1.0092012326333, 1.0092133650911, 1.0092317739914, 1.0092736127798, 1.0092876508762, 1.0092999237142, 1.0093227337151, 1.009343377046, 1.0093481295133, 1.0093505563915, 1.0093440922357, 1.0093209635794, 1.0092753833905, 1.0092658750496, 1.0092698122198, 1.0092719546121, 1.0092451977491, 1.0092337638735, 1.0092314451485, 1.0092134880491, 1.0092167374702, 1.009218274717, 1.0092150213223, 1.0092272028299, 1.0092406857162, 1.0092651577648, 1.0093031494421, 1.0093278601904, 1.009321832532, 1.0093316516467, 1.0093423385334, 1.0093800427991, 1.0094339662093, 1.0094813806747, 1.0095322797306, 1.009575165963, 1.0096458985744, 1.0097303156608, 1.0098116865397, 1.0098982437598, 1.0099789366261, 1.0100415472744, 1.0100748406932, 1.0100933835067, 1.0101086491495, 1.0101155978064, 1.0101198531988, 1.0101064390552, 1.0101054617298, 1.0101029430494, 1.0100915205504, 1.0100814407698
1.0100264425254, 1.009986844137, 1.0099529190872, 1.0099323294948, 1.0099600816903, 1.0099890080423, 1.0100845310831, 1.0101645391591, 1.0102542471305, 1.0103144049822, 1.01028053412, 1.0102896804924, 1.0103174609152, 1.0103735592882, 1.0103966049615, 1.0104525533089, 1.0105067312586, 1.0105137174583, 1.010536613351, 1.0105857396464, 1.0106490688246, 1.0106884176408, 1.0107053319918, 1.0107288422731, 1.0107722120426, 1.0108348561393, 1.0108864044049, 1.0108967532637, 1.010889018215, 1.0108579095844, 1.0108199446174, 1.0107733770228, 1.0107088722186, 1.0106364323602, 1.0105695626183, 1.01051449122, 1.0104867089692, 1.0104752503322, 1.0104811061297, 1.0104965699729, 1.0105078841443, 1.0104599505507, 1.0104013796825, 1.0103125764493, 1.0102173526636, 1.0101125257336, 1.0100187584606, 1.0099302321461, 1.0098146648694, 1.009749325774, 1.009738708035, 1.0096947615176, 1.0095222074056, 1.0093311542114, 1.0091668922289, 1.0090525465299, 1.0089851560411, 1.0088964757266, 1.0088382574642, 1.0088506049582, 1.0088671522047, 1.0088867612553, 1.0089301976212, 1.0089593152284, 1.0089746338912, 1.0089906233035, 1.0090182919805, 1.0090147166781, 1.009062667474, 1.0090506028144, 1.0090327617893, 1.0089549273887, 1.0089150839878, 1.0089291768963, 1.0089383918282, 1.0089547688432, 1.0090201874534, 1.0091050186739, 1.0091414246115, 1.0091819571301, 1.0091852626833, 1.0091953011746, 1.0092065148687, 1.0091388962969, 1.0091029712263, 1.0090932715452, 1.0090497648519, 1.0090235046785, 1.0089962931782, 1.0089546629151, 1.0089449697654, 1.0089392719629, 1.0089517801469, 1.0089921016464, 1.0090430769619, 1.0090722339552, 1.009102088929, 1.0091290263647, 1.0091703845661, 1.0091757588058, 1.0092392187014, 1.0092994902662, 1.0093778016136, 1.0094256807543, 1.0094449032513, 1.0094643668663, 1.0095341500813, 1.0096220492815, 1.0097177343638, 1.0098295916539, 1.0099345007316, 1.0100453751871, 1.0101468242764, 1.010191548173, 1.0101904170439, 1.0101656633384, 1.0101310498894, 1.01009028991, 1.0100622752148, 1.0100421836343
1.0100741204954, 1.009979874239, 1.0099164526556, 1.0099664820519, 1.0099786481556, 1.0100404853956, 1.0100919512139, 1.0101676876552, 1.0101641629233, 1.0101371202819, 1.0101981647075, 1.0102395983497, 1.0102997465305, 1.0103622708578, 1.0104726598575, 1.0106079119944, 1.0107457139291, 1.0108651383384, 1.010927825717, 1.0109596734281, 1.0110193733286, 1.0110735422989, 1.0111513081788, 1.0112132211745, 1.0112604281241, 1.0112975184318, 1.0113304637112, 1.0113667704544, 1.0113647735113, 1.0113286652222, 1.0112911840544, 1.0112535955491, 1.0111917628253, 1.0111553467262, 1.0111414516715, 1.0111215047643, 1.0110908992238, 1.0110392579947, 1.0109633615004, 1.0108973652771, 1.010811640265, 1.0107562727784, 1.010690347944, 1.0106080361245, 1.0105198212181, 1.0104045509697, 1.0102727817764, 1.0102083579652, 1.0100621365483, 1.0098787039085, 1.0096856915762, 1.0094807748898, 1.0094024054854, 1.0093064759211, 1.009090720048, 1.0089038183309, 1.0087347082658, 1.0085633240131, 1.0083932454531, 1.0082953133995, 1.0082603077973, 1.0082536515894, 1.0083352376093, 1.0084412760824, 1.0085432188398, 1.0086260010871, 1.0087051685455, 1.0087297140892, 1.0087503584827, 1.0087393935515, 1.0087687072789, 1.0087790018908, 1.0088790202175, 1.0090045254167, 1.0090577748373, 1.0090689197814, 1.0091014658846, 1.0091441516166, 1.0089201902176, 1.0089143759988, 1.0089758662577, 1.0090416949773, 1.0091353618801, 1.0092002892504, 1.0092765125071, 1.0093013008889, 1.0093860553028, 1.0094176521531, 1.0094009171724, 1.0093738460148, 1.0093629495307, 1.0093331151473, 1.0093456539495, 1.0093405786724, 1.0093293402528, 1.0093338901105, 1.0092633690165, 1.0092331894275, 1.0091959540517, 1.0091173557762, 1.0090475092916, 1.0090683518277, 1.0091161185582, 1.0091945319566, 1.0092957981389, 1.0093461603661, 1.009417409044, 1.0095041569963, 1.0096105066421, 1.0097490005343, 1.00992654228, 1.0100735435956, 1.0102089399358, 1.0103470827481, 1.010417500586, 1.0104091466063, 1.0103578803165, 1.0102802940363, 1.0102003105334, 1.0101333229013
1.0103362079784, 1.0103134524045, 1.0103039727276, 1.0103274055531, 1.0103395447945, 1.0103432347704, 1.0103232478977, 1.0102620447995, 1.0102845167686, 1.0103444591401, 1.0104175033434, 1.0104942921493, 1.0106175337434, 1.010799971087, 1.0109428472354, 1.0109833425377, 1.0110682299478, 1.011179764551, 1.0112918738044, 1.0113656943473, 1.0113813278222, 1.0113882031905, 1.0113515723501, 1.011310651364, 1.0112868774263, 1.011258767348, 1.0112333931076, 1.0112328291653, 1.0112210571354, 1.0111901974346, 1.0111602891661, 1.0111369418062, 1.0111036863188, 1.0111051253147, 1.0111363763252, 1.0111816560816, 1.0112107459901, 1.0112166183277, 1.0112235554388, 1.0112748221521, 1.0112901161491, 1.0112334372987, 1.0111662863044, 1.0109396228537, 1.0107125159773, 1.0105012342111, 1.0102823959829, 1.0101181526169, 1.0099952992852, 1.0098497010529, 1.0096598149862, 1.0093873483747, 1.0090844698502, 1.0088931789539, 1.0088715726654, 1.0086431377772, 1.0084499260083, 1.0082449120467, 1.0080270747034, 1.0078335082662, 1.0077798791715, 1.0077786228167, 1.0079072544882, 1.0080180826974, 1.00809059946, 1.0082527556355, 1.008344312788, 1.0083611231168, 1.0083504692987, 1.0084143135806, 1.0085427377241, 1.0085972765676, 1.0086108460863, 1.0086249328901, 1.0085234092622, 1.0085784411215, 1.0087944091012, 1.0090007066694, 1.0092325384576, 1.0093787089682, 1.0094841355106, 1.0095507673371, 1.0095893132195, 1.0096519727103, 1.0097332051383, 1.0098240735519, 1.0098527568606, 1.0099120693575, 1.0098777262781, 1.0098174057108, 1.0097707240769, 1.0097521543378, 1.0097640198596, 1.0097868609617, 1.0097928467579, 1.0097831210022, 1.0097718553678, 1.0097520614633, 1.0096822218529, 1.0095370230646, 1.0094227798139, 1.0093595885886, 1.0093463355585, 1.0093109812429, 1.0092421575437, 1.0092285054707, 1.0093605362286, 1.0096123601884, 1.0098613238074, 1.0100481680026, 1.0101213299998, 1.0102043504711, 1.0102968953275, 1.0103800301123, 1.0104585156922, 1.0104721459464, 1.0104210255774, 1.0103861202374, 1.0103447675559, 1.01033958712
1.0102926599714, 1.0103405373268, 1.0104321377042, 1.0104892612157, 1.0105740764379, 1.010727066587, 1.0107415383317, 1.0108460845376, 1.0109370616446, 1.0109339310107, 1.0110044069773, 1.0110172364841, 1.0110466843288, 1.0110941608686, 1.0112289543359, 1.0113370333204, 1.0114529166688, 1.0114551661217, 1.0113519081636, 1.0112428468008, 1.0111827972162, 1.0111761591585, 1.0111871610717, 1.0111959144717, 1.0111953123397, 1.0111754895523, 1.011136297975, 1.0111385154479, 1.0111339787018, 1.0111251014714, 1.0110925751535, 1.0110613783771, 1.0110261245732, 1.0109984196263, 1.0110739899528, 1.011106904605, 1.0110706113835, 1.0110828590712, 1.0111477781514, 1.0111512673479, 1.0110877975269, 1.0110784551226, 1.0110428617198, 1.0110132780231, 1.0109432470137, 1.0108317912303, 1.0106489768725, 1.0104021104223, 1.0101892371813, 1.0099834826416, 1.0097872064767, 1.0094813536505, 1.0091858699174, 1.0088874046184, 1.0087637538333, 1.0087500848934, 1.0085851193778, 1.0084292633983, 1.0082474935901, 1.0080770077747, 1.0079612673972, 1.0078612954851, 1.0079105439504, 1.0079967946895, 1.0081296079083, 1.0082010521467, 1.0081535406601, 1.0081190547895, 1.0081182411539, 1.0082778849451, 1.0084327904257, 1.0085312657764, 1.0084804196763, 1.0086838984529, 1.0088597662127, 1.0089462589885, 1.0090498194064, 1.009201229373, 1.0094739053496, 1.0097275836325, 1.0099144711872, 1.0100865180996, 1.01019591986, 1.0102179505101, 1.0102857261557, 1.0103279459862, 1.0103314455409, 1.0103218748119, 1.0103054320159, 1.0101648021905, 1.0100934611067, 1.0100926670817, 1.0100946848998, 1.010094407699, 1.0100968849501, 1.0101767074406, 1.010244179296, 1.010206009926, 1.0100781734921, 1.0099659998142, 1.0099022519312, 1.009818668523, 1.0096418348858, 1.0095451071465, 1.0094782211467, 1.0094852420141, 1.0095665681116, 1.0095559640761, 1.0097008311251, 1.0097808827926, 1.0098264027476, 1.0099037380288, 1.0099854805958, 1.01010079129, 1.0101754249687, 1.0102670414143, 1.0102861315572, 1.0102037807539, 1.0101745875341, 1.0102145836943
1.0102115268543, 1.0102246018762, 1.0103736311272, 1.0105523431383, 1.010763158104, 1.0108420213548, 1.0109219578825, 1.0111143537332, 1.0112411495196, 1.0113050158492, 1.0113619206677, 1.0114392854448, 1.0115247337288, 1.0114811132011, 1.0114086717739, 1.0113061159763, 1.0112090868691, 1.0111970569604, 1.0112431359783, 1.0112554211435, 1.0113148417645, 1.0113154935599, 1.0112610024341, 1.0112046374133, 1.0111234949035, 1.0110731128536, 1.0110313292805, 1.010984537415, 1.0109422354753, 1.0109226160344, 1.0109220334831, 1.0109087032281, 1.0109125889074, 1.010945966967, 1.0109231832653, 1.0108843348474, 1.0108942403856, 1.0109979971256, 1.0110536867311, 1.0110577921877, 1.0110231324795, 1.0109801116721, 1.0109345804363, 1.0109265357346, 1.0109197658922, 1.0109018870083, 1.0108614164637, 1.0106961972223, 1.0103983421578, 1.0100480934427, 1.0097462686011, 1.0094455635344, 1.0091808926422, 1.0090502631236, 1.0088841818017, 1.0088360103105, 1.0086273419695, 1.0083496199155, 1.0081391807586, 1.0079862835586, 1.0079353022241, 1.0078885119885, 1.007878663801, 1.0078850737643, 1.0080136121027, 1.0080866894051, 1.0081829157656, 1.0082401757773, 1.00839484084, 1.008472141348, 1.0084906291395, 1.0085123832579, 1.0087489076385, 1.0090415307944, 1.0093883316605, 1.0096698555655, 1.0098605759536, 1.0099016218954, 1.0099528296671, 1.0100263662611, 1.0101556726036, 1.0102357057929, 1.0103036077654, 1.0103917200616, 1.0104060670614, 1.0104228529039, 1.010373680434, 1.0102866232804, 1.0102387893792, 1.0101310081576, 1.0100875411629, 1.0100356691803, 1.0099784162595, 1.0099641566805, 1.0100912457097, 1.0101664363195, 1.0102156524176, 1.0102188105552, 1.0102688041184, 1.0103387740582, 1.0104162722588, 1.010422881123, 1.0102639746648, 1.0101613402597, 1.0100697309204, 1.0098686603341, 1.0096411647385, 1.0094016178113, 1.0093268252248, 1.0094261456081, 1.0095163572799, 1.0095979875266, 1.0097020777656, 1.0098920628609, 1.0100615589646, 1.0102101822212, 1.0102989437663, 1.010265024413, 1.010221570995, 1.0101874685744
1.0100861659798, 1.01020610605, 1.010454531675, 1.0106736137284, 1.0109283859407, 1.0109604850224, 1.0111147542556, 1.0112392199108, 1.0113758898585, 1.0115002187447, 1.0117932131607, 1.0118624451684, 1.0118701826763, 1.0117407274707, 1.0114945618569, 1.0113164295476, 1.0112957574239, 1.0113031365649, 1.0112864415746, 1.0112772734817, 1.0112710696962, 1.0112014028298, 1.0111578197322, 1.0111543304676, 1.0111310310641, 1.0110649428194, 1.0110273259644, 1.0109800092868, 1.0109424306201, 1.0109338099311, 1.0109428385935, 1.0109552288988, 1.0110499556582, 1.0110614939904, 1.0110307654346, 1.0110470784077, 1.01109447505, 1.0111295059026, 1.011096178703, 1.0110609967202, 1.0110502257323, 1.0110881527033, 1.0110189813854, 1.011027204308, 1.0109663494875, 1.010888502862, 1.010803548143, 1.0106291176367, 1.0104257408048, 1.0102107954862, 1.0097331596286, 1.0095046921218, 1.0091822469356, 1.0089723241572, 1.0088048432198, 1.0086726629768, 1.0087157452937, 1.0085660831784, 1.0083951011241, 1.0082045187672, 1.0081155093887, 1.0080502165354, 1.0079603933153, 1.0079522017809, 1.0080680251097, 1.0080918289003, 1.0081905918311, 1.0083691772919, 1.0083973263135, 1.0085457121294, 1.0085709143447, 1.0088147201362, 1.0091569669799, 1.009461143138, 1.0097773058203, 1.0100628248588, 1.0103286923482, 1.0104675521796, 1.0104882474157, 1.0103982720868, 1.0101950740404, 1.0100919146186, 1.010047071246, 1.0100631614493, 1.0100630152635, 1.0100207495862, 1.0100436371032, 1.0100408383916, 1.0099428761825, 1.0099052796632, 1.009800244758, 1.0097139095629, 1.0096630634483, 1.009655969373, 1.0096673040736, 1.0097028528045, 1.0097771062085, 1.0098594386192, 1.0100496872734, 1.0102546300896, 1.0103809572339, 1.0105099561405, 1.0106348971662, 1.0105974880758, 1.0103896826275, 1.0101371739241, 1.0098861946457, 1.0096625279046, 1.0096262327486, 1.0096836062654, 1.0097640543269, 1.0098070525861, 1.0098203634355, 1.0099245562287, 1.0100134159404, 1.0100282625629, 1.0100504499018, 1.009962603294, 1.0099059116626, 1.0099214849303
