1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309046430899, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046419859, 1.6309046430899, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046415199, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309050765367, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309046430899, 1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309028459412, 1.6309028459412
1.4999079868448, 1.4999613607553, 1.5013498502777, 1.5024403013517, 1.5039113988796, 1.5040678862455, 1.5057486343741, 1.507500816155, 1.5074525315428, 1.5069263706136, 1.5044010018354, 1.4996869456672, 1.4943864599384, 1.4894616104417, 1.4825897107761, 1.4778649277797, 1.4758048214192, 1.4753660861084, 1.4757124874423, 1.4771017365958, 1.4785728305132, 1.4785603934776, 1.4777027689495, 1.4796413317999, 1.48298316666, 1.4858547969976, 1.4907737828075, 1.4692064276897, 1.4724176799541, 1.4748689723599, 1.4805764587494, 1.4885702880887, 1.4965664357083, 1.5030334899232, 1.5073949533123, 1.5133648739894, 1.5189819641046, 1.5271518280025, 1.5364960183416, 1.5496602234736, 1.5646577309647, 1.5790934739854, 1.5912300080457, 1.6011186474012, 1.61187587998, 1.6229270838059, 1.6400592598021, 1.6569088590948, 1.6698212068371, 1.680544441616, 1.6912056515487, 1.6970108551048, 1.6986961247823, 1.6985538747836, 1.6964243182565, 1.6936228315261, 1.6928828153507, 1.6898300090582, 1.6869319483915, 1.6844754607, 1.6825590739725, 1.6812437052506, 1.6808463726995, 1.6828142191626, 1.6881493539876, 1.6940609325158, 1.6996257052897, 1.7065719507639, 1.7136144411337, 1.7222537715633, 1.7301434001974, 1.7344031571741, 1.7367711710272, 1.7400285399188, 1.7426883437479, 1.742611884992, 1.7389444531979, 1.7336973153393, 1.7304770598041, 1.7274978815758, 1.7261747781728, 1.7593674253008, 1.754396363759, 1.7478056247601, 1.7436463801224, 1.7394706328316, 1.733833469907, 1.729424162194, 1.725678301455, 1.7227105221512, 1.7166762399841, 1.71060386792, 1.7055799923162, 1.699390214492, 1.6920591517412, 1.6853047641346, 1.6773858423016, 1.6654590567538, 1.6560088454844, 1.6480148433341, 1.6420643850236, 1.6359859763595, 1.6300514532167, 1.6230660874064, 1.6147376256123, 1.604717786578, 1.5910659956831, 1.579442099989, 1.5690613295628, 1.5617362949491, 1.5526471866888, 1.5430304631561, 1.5342326287989, 1.5264452833287, 1.5195818021654, 1.5146556027642, 1.5115378244807, 1.508230622943, 1.5046488655552, 1.5020198457506
1.3046258663115, 1.3049196201306, 1.3054833675166, 1.3064183532524, 1.3080248046146, 1.3104839233338, 1.3090739083907, 1.2997954927773, 1.2908720333265, 1.2832025197873, 1.278466154946, 1.2675397810304, 1.2561498248934, 1.2532546817552, 1.2503698122089, 1.2453205256858, 1.2458610308585, 1.2421024896677, 1.2319238183563, 1.2191948150644, 1.208105650082, 1.2010454566562, 1.1949367191446, 1.1860748550642, 1.1884980845752, 1.1834315980867, 1.1981944839295, 1.2198473354101, 1.2347497749023, 1.245068449661, 1.2569896611605, 1.2729575301412, 1.2782020890092, 1.2758913838247, 1.2777408342058, 1.2880654358086, 1.3023798287236, 1.3155766804084, 1.3332341195395, 1.347317168677, 1.3657415291343, 1.3822270716043, 1.3978380149729, 1.4131221189453, 1.4238160659441, 1.4463810604636, 1.4714899978346, 1.4932705872375, 1.5159543981965, 1.5398438085406, 1.5628245882219, 1.5829422035351, 1.6025253712869, 1.6222125846489, 1.6465830970679, 1.6661299960554, 1.6772278191708, 1.6807771145838, 1.681697055025, 1.683017983732, 1.6859243079429, 1.6937906950062, 1.7055484509165, 1.7199118327474, 1.7337942345918, 1.7462055403117, 1.7587515508727, 1.7741185840457, 1.7793750697966, 1.7779784483306, 1.7822091456918, 1.7867376786009, 1.7925726146583, 1.7939080798874, 1.7944010967056, 1.7936332209593, 1.7790120522452, 1.7594962867327, 1.7470195241046, 1.7516104067746, 1.7584591692233, 1.7999050186272, 1.8110414499156, 1.8087599478452, 1.8074734238832, 1.8009780740358, 1.7954397051528, 1.7950549729411, 1.7967028339771, 1.7926803284634, 1.7842433041317, 1.7735923022425, 1.7630111067295, 1.7410395132377, 1.7057118718964, 1.6852447091473, 1.6744402457888, 1.6616912283028, 1.6486030732627, 1.6338479002032, 1.6057666228484, 1.5819490185019, 1.5626431610116, 1.5470917732788, 1.5263151370808, 1.5051224130676, 1.4841533105088, 1.4620466866904, 1.4425079056176, 1.4257463467832, 1.4106642342243, 1.3947009519068, 1.3857016331361, 1.3782210072211, 1.3616230104713, 1.3510489623754, 1.339082354525, 1.3266558620891, 1.3175576364245, 1.3084306864795
1.2388100758009, 1.2448448055111, 1.2509444789839, 1.253559961922, 1.2545451741618, 1.2420770664604, 1.2241960898153, 1.2052968537042, 1.1785048724209, 1.1616349827754, 1.1360125773098, 1.1130615173465, 1.1050002402366, 1.1018682652746, 1.1261416428052, 1.1346467432797, 1.1373509149231, 1.1369961898829, 1.1336006904798, 1.1229184596527, 1.1157704522848, 1.1096140233476, 1.1001792274931, 1.0886540222402, 1.0731498296233, 1.0588757874724, 1.0524082432045, 1.0484415343882, 1.0582537068754, 1.0709554911364, 1.0841655743692, 1.0995288589614, 1.1099955491599, 1.1380007313245, 1.1601221379422, 1.1690059069428, 1.1818823822498, 1.1956257240141, 1.191299806023, 1.1861805390118, 1.188051930428, 1.1915895881165, 1.2054448593708, 1.2305285909255, 1.2607057933766, 1.2765931289549, 1.2870541679097, 1.2995408805609, 1.3475593247868, 1.4058555844305, 1.4724655207075, 1.5318627148524, 1.5685466430438, 1.5955993952189, 1.619234856493, 1.6400787018012, 1.667957205801, 1.6867935603105, 1.6936750833069, 1.6975456413673, 1.6950459231043, 1.7017398708573, 1.7183377928848, 1.739805710208, 1.749141476868, 1.7618614864284, 1.7614731255045, 1.7543852439511, 1.7455744668456, 1.7459699668455, 1.7464470344326, 1.7348237381802, 1.7435045719807, 1.7564005159498, 1.7605148954602, 1.7652401135116, 1.7856670196652, 1.8096370838255, 1.8281654714475, 1.8633099055007, 1.9175793891676, 1.9505912127741, 1.9635103882509, 1.9643632184478, 1.9862172550616, 1.9901810315126, 1.9803781054249, 1.9850985605138, 1.9802419378993, 1.9701311043124, 1.9600878321524, 1.9420266384651, 1.9261605633496, 1.9004019202472, 1.8608241727083, 1.8328140973575, 1.8338822310274, 1.8255621987643, 1.8168035801508, 1.7873285862786, 1.7496172105671, 1.7147710793064, 1.6723591279015, 1.6379660014037, 1.5865189310883, 1.5284068474297, 1.4732844999683, 1.4184722804148, 1.3670534625596, 1.3285475764947, 1.3085457422918, 1.2935084951714, 1.2788233047858, 1.2690149287033, 1.2601265086301, 1.2612585369274, 1.2536946822168, 1.2462687637212, 1.2434485208212, 1.2399335867879
1.260746536733, 1.2694512368566, 1.2730184254306, 1.2669201287356, 1.2425045533469, 1.2222316298397, 1.183848417881, 1.1532287180328, 1.1205769682788, 1.1001283203841, 1.1137110568738, 1.1126063143817, 1.1051487544065, 1.0869876452271, 1.0802703736403, 1.0606126050718, 1.0410133054607, 1.0392175918242, 1.0310239634936, 1.01200972296, 0.98694675837137, 0.97126959414553, 0.9643244173408, 0.95456747837639, 0.93702777725153, 0.91238993545691, 0.89262678503399, 0.88822702954156, 0.89097767742992, 0.90274729804775, 0.91851474192, 0.93777083069806, 0.96385618015424, 0.99219438520629, 1.0176205467086, 1.0379827398743, 1.0475408669601, 1.0511509900525, 1.0484441323317, 1.0429364786516, 1.0389803569018, 1.0565424297503, 1.07796997054, 1.1091772173712, 1.1422862777429, 1.1790978493519, 1.2114031625457, 1.2416907572988, 1.2824749071536, 1.3054921723405, 1.3086484111166, 1.3225386328829, 1.3898416467401, 1.4680450446635, 1.5369869468822, 1.5864808054185, 1.6260303986594, 1.6803778202835, 1.723067367156, 1.7314698819446, 1.7455327545936, 1.7642578607892, 1.7748928850518, 1.7834844884036, 1.8010968912574, 1.8099561870237, 1.8080974993648, 1.8212436157366, 1.8043837208247, 1.8239757762443, 1.8474290569882, 1.9200485256477, 1.9662432725382, 1.9810016633635, 2.0083524011778, 2.0334358320384, 2.0193535565609, 1.9825627669183, 1.9777603695484, 1.9520373211864, 1.9514504436291, 1.9441100355729, 1.9293535761137, 1.9880121607643, 2.0129496927966, 2.0252984728721, 2.0675080901727, 2.1046996254615, 2.1373762749227, 2.1629254997045, 2.1517064667551, 2.1356013907172, 2.0991380909649, 2.0372809736829, 1.9801531147652, 1.9417839997146, 1.9122801994181, 1.8956370946249, 1.8727655632812, 1.8830196551025, 1.8609981683358, 1.8307063726212, 1.7761919018519, 1.7396147115196, 1.7265008913866, 1.7133837529395, 1.6618704480601, 1.6074607546573, 1.5499956200135, 1.4791663923913, 1.4077643848054, 1.3347443955663, 1.2717796356399, 1.2436210542608, 1.236996235565, 1.2424882677575, 1.2523091344244, 1.2630497343925, 1.2649414815762, 1.263805581776
1.2332504024631, 1.267407875277, 1.2812411561258, 1.2421056297264, 1.2249842160255, 1.1967346254664, 1.1751835654535, 1.1473993192616, 1.1496926844286, 1.1627114561602, 1.1445222126981, 1.1339288006619, 1.1145033514332, 1.0925264068128, 1.0524646471588, 1.002985797667, 0.95278917855538, 0.90867937076586, 0.8836323100063, 0.86819506409648, 0.84154096693299, 0.81546632778472, 0.78079993291573, 0.75557764224817, 0.73618784164657, 0.71856165352213, 0.70244141433691, 0.68655939163001, 0.68527456896258, 0.69093347705348, 0.70362664886062, 0.72345547504469, 0.75613364064763, 0.77791825056648, 0.78983691061458, 0.80193840621164, 0.81801811976078, 0.83754325348189, 0.86531527198885, 0.8898241352214, 0.92447611960838, 0.94707812127246, 0.97267463817759, 1.0029131170562, 1.0343148121741, 1.0752238573596, 1.1224760710422, 1.142557230227, 1.1925371703978, 1.2573089042339, 1.3280282847117, 1.4042610968552, 1.4331747780174, 1.4695700050128, 1.5677542082734, 1.6606317894735, 1.7477420767031, 1.8449698426162, 1.9477421945885, 2.0041926250885, 2.033272973005, 2.069898956404, 2.0860098433172, 2.0816201376425, 2.074426029755, 2.0790949405769, 2.070319834997, 2.0867889274417, 2.1028820673504, 2.1295132478826, 2.1044371586409, 2.1177262978434, 2.0710425286307, 2.0130511139739, 2.0117784743298, 2.0507338643167, 2.0487207614787, 2.033489207689, 2.3453133669797, 2.4120482025661, 2.3453839198682, 2.2318539002265, 2.1098701171558, 2.0226512641222, 1.9617445666023, 1.9542711353325, 1.881933251327, 1.8592037403428, 1.8943794834057, 1.9169284642021, 1.9049667708926, 1.9021899533205, 1.8726736884183, 1.8601405467208, 1.8574532390925, 1.8492213950294, 1.8962847559711, 1.9297282637794, 1.9650058505248, 2.0206740365988, 2.0794208223079, 2.0415240890223, 1.9798747038743, 1.9135914484078, 1.8406288618056, 1.8138112662942, 1.7716240794334, 1.7140296592433, 1.6380554843972, 1.540046259043, 1.4210914596361, 1.3249968575458, 1.2377608877226, 1.1494391861725, 1.1064861675212, 1.1078421283016, 1.1299591367642, 1.1630979157907, 1.1927046400143, 1.2144627172904
1.1042000272084, 1.1123553397611, 1.1131504404388, 1.1014130220307, 1.09536271054, 1.0929436236783, 1.0989465340351, 1.1197430668945, 1.1123474152536, 1.0915942287871, 1.0662972097126, 1.0408645866395, 0.99951754359304, 0.93812438963098, 0.88713174965078, 0.86976505642721, 0.83460252187907, 0.78695214547092, 0.74261799941439, 0.71455492751618, 0.70004704082708, 0.68633122286603, 0.68627511855286, 0.68825296802671, 0.68796645214529, 0.69211335201463, 0.69718499306828, 0.69224801195207, 0.67677918697314, 0.67275021151164, 0.68384993842615, 0.70297828213814, 0.72242951032817, 0.73176663357393, 0.73333406367345, 0.73019641768897, 0.7195199709659, 0.71957447992804, 0.72554813613971, 0.71788580388062, 0.72017637712864, 0.74959808026492, 0.78495256166843, 0.87927468316166, 0.96502462683843, 1.041411385606, 1.1206839351851, 1.1794535047594, 1.2223465209399, 1.2725369712429, 1.3426069425828, 1.4474619327613, 1.5677981738806, 1.6453903215167, 1.6495113209007, 1.7624721119345, 1.8633298426251, 1.9817648364974, 2.1334842128002, 2.2814132867205, 2.3329545931198, 2.3840260731572, 2.3885048458428, 2.388505921447, 2.4247500843057, 2.3872608177107, 2.4000646162544, 2.443969846543, 2.4732550811764, 2.4843741923558, 2.4255504110053, 2.4015581897925, 2.4039328551431, 2.3799882124779, 2.5493157462403, 2.6104275610798, 2.417054693764, 2.2211716669539, 2.0312412719281, 1.8930985048714, 1.7965190820591, 1.7372995772717, 1.6751733618735, 1.6204217235319, 1.5568398891813, 1.4929241438154, 1.4807831264738, 1.4447618373594, 1.4755018965793, 1.5224937189208, 1.5620193292011, 1.5690430994479, 1.5575640488845, 1.5455206944544, 1.541816368265, 1.5345487299308, 1.5275146575459, 1.5331735193199, 1.5629108798032, 1.657024574353, 1.7546836946933, 1.8201046794465, 1.8345097894999, 1.8753187948622, 1.9407546969778, 1.9587765358133, 1.8149982509383, 1.6199993848871, 1.4513686727251, 1.334388368079, 1.2773647598797, 1.2175542033957, 1.1614710273607, 1.1151080721559, 1.0745506343154, 1.0664737365186, 1.0882618610343, 1.0995149547407, 1.1117071848502, 1.1069678100224
1.1120723281136, 1.0930849435813, 1.0599868123817, 1.0410234471339, 1.0134099915415, 0.96535194483755, 0.96036663763623, 0.92721378195737, 0.89957927719544, 0.89976548629673, 0.87714867153215, 0.86927949049926, 0.85338561361828, 0.82796696966641, 0.77136081746848, 0.73177608112008, 0.68771514889919, 0.67320502025326, 0.69115095791573, 0.71769384214486, 0.73628460159644, 0.72903118432339, 0.71071323256267, 0.6909642260081, 0.68273835589127, 0.68418722393521, 0.69436581905693, 0.67329894231451, 0.66337195500093, 0.65713696390635, 0.66635022099956, 0.67725226308285, 0.68882387092142, 0.70591936032003, 0.69507342915033, 0.69633839754505, 0.70428340056719, 0.70105609389572, 0.68593884250421, 0.7027015511274, 0.74423093605753, 0.77018946085619, 0.80535265414233, 0.83002750108055, 0.8669197867606, 0.91652994213115, 0.98788677013889, 1.0779850724129, 1.1560083094038, 1.229417305727, 1.3001111104903, 1.421650483118, 1.5476489694071, 1.6801303359312, 1.7202342958017, 1.7125154251556, 1.811207818379, 1.9176490369374, 2.056807793861, 2.2116968525861, 2.324577946165, 2.4471980938054, 2.5031766252952, 2.5372659763782, 2.5101788380102, 2.5209281738931, 2.6307795512522, 2.6960292276498, 2.7352923176752, 2.6541850563, 2.5894566337526, 2.5228209039482, 2.7483718440197, 2.6056614209437, 2.4057806115013, 2.2454339201634, 2.0968884922239, 1.948559511532, 1.7100922523885, 1.5283210363907, 1.4105559759584, 1.2971691820255, 1.22594413782, 1.2086094108359, 1.1662354235927, 1.1415632308978, 1.1419943645943, 1.1483696621868, 1.1586669512455, 1.2380752609389, 1.2781942270986, 1.2757356904433, 1.2742110154641, 1.2688918985832, 1.2622956270743, 1.2189589592748, 1.1888752531934, 1.2130168146288, 1.2853888490362, 1.3499367500134, 1.3914076633746, 1.444385556047, 1.5540169955422, 1.621568191718, 1.6786751997487, 1.6816886791092, 1.6304795344338, 1.6344894901098, 1.5211730600779, 1.4592489722215, 1.4279940891508, 1.3826487329836, 1.3253999456844, 1.2554128395536, 1.2108951664995, 1.1605885309405, 1.1464414297913, 1.1765632169, 1.176662390406, 1.1479914575143
1.1339341983463, 1.1245026341738, 1.0735844055842, 1.0187607822323, 0.957883736556, 0.93565859654214, 0.91265303383544, 0.86017398513252, 0.82387590549366, 0.79875613782276, 0.77002536382134, 0.72912428301437, 0.68388008107138, 0.68255619848154, 0.68636025072441, 0.70566450422856, 0.72858429783567, 0.72687088813845, 0.70416069862355, 0.69095205507918, 0.65972336951443, 0.65018414652616, 0.65704548968953, 0.66872434562558, 0.68264632755683, 0.6847770669905, 0.69212396924628, 0.70350474403706, 0.71128496609019, 0.71822869363818, 0.71463676647804, 0.70840048220498, 0.70331688179435, 0.70699880468782, 0.7440325859311, 0.75438141636391, 0.74413853337744, 0.7045353913351, 0.69803328793752, 0.72065708504844, 0.75441796214503, 0.78450445524123, 0.82165874327241, 0.84169739984196, 0.85841627089933, 0.87198490267265, 0.89570701565019, 0.96782386840338, 1.0837168673932, 1.2118625781938, 1.3169060061952, 1.4186542982838, 1.5159740398205, 1.5754688002173, 1.6536896178437, 1.6840037935736, 1.8084058152172, 1.9854929400327, 2.1326653809715, 2.2729637579845, 2.3470294781241, 2.4269598440199, 2.4892163464751, 2.5362921674926, 2.5006363505671, 2.5462815098757, 2.5125893735153, 2.5241162627484, 2.4652907720548, 2.4726290115109, 2.5469292602784, 2.8367286499446, 2.6098994243413, 2.2554956564481, 1.8620346509623, 1.5978875381501, 1.4545676539261, 1.4047798917324, 1.356501703113, 1.3062427877791, 1.2275237304876, 1.18746971725, 1.155521437424, 1.1115552819658, 1.1053623376073, 1.0990237348235, 1.1292593722478, 1.1840007900856, 1.2138838638478, 1.2872991891018, 1.3159555204604, 1.3461178782907, 1.3795751031087, 1.3780684688056, 1.2940892796307, 1.2525893489112, 1.2209064344897, 1.2127687779172, 1.1754677955476, 1.1324122489306, 1.0901721934406, 1.0851243087985, 1.161127754204, 1.2126213388208, 1.2602606883591, 1.3613632487224, 1.4961268684094, 1.6701129606393, 1.7632489302412, 1.7379484634724, 1.6568941004821, 1.600845412376, 1.5247094076203, 1.3889482077948, 1.281294700488, 1.194126380121, 1.1427654724721, 1.149850693636, 1.1558947219824, 1.1549026424253
1.1932666487986, 1.1411311370627, 1.051147699246, 0.98274865797131, 0.91095318404393, 0.9026198865597, 0.86189158369324, 0.83145443686519, 0.79468850916976, 0.75704990962578, 0.67724840948425, 0.64270315254749, 0.62071645844111, 0.63335965137882, 0.67521234690531, 0.70147830912667, 0.68249043514251, 0.66660534917002, 0.66025803885243, 0.64987008408043, 0.65199126391058, 0.66626433496724, 0.66892422493402, 0.66376724161619, 0.67373537819131, 0.67993557540724, 0.69031406018865, 0.70715135793072, 0.71321435099048, 0.71322405503759, 0.70203046526312, 0.69116689550815, 0.70633544109344, 0.71272189882738, 0.70780895346349, 0.69960882686923, 0.68622625710425, 0.67738080902262, 0.69883809558172, 0.72053389791319, 0.71945781423603, 0.73084114763554, 0.78024508533306, 0.78359975029287, 0.82785276256023, 0.87573111344739, 0.92055663954089, 0.99470499773505, 1.076033268681, 1.1627691053824, 1.3509215452969, 1.424232952924, 1.5379997896521, 1.6372285185831, 1.7537576314297, 1.8142000718129, 1.7843686903411, 1.8960826750821, 2.0292788577631, 2.1896016705135, 2.2509511428039, 2.3549990411669, 2.5017552640432, 2.548931855814, 2.5516204046526, 2.5902508155213, 2.5752828565015, 2.5020684715375, 2.4964701459495, 2.4193246412318, 2.5719871054665, 2.305465901531, 1.9677570730979, 1.6973164042236, 1.5047551899767, 1.329866137146, 1.1548693243289, 1.0734784664834, 1.0603225942887, 1.1074405930884, 1.221687387825, 1.2893019752933, 1.3121899595625, 1.3054837753241, 1.3100360607655, 1.3442031394116, 1.3322357826942, 1.3353235578173, 1.4022372560034, 1.4499685377915, 1.536144976624, 1.6045939286717, 1.6520473058371, 1.6418695871988, 1.6312867472696, 1.5865355842097, 1.5209347471895, 1.4450112950216, 1.3034913326375, 1.1818709715821, 1.1127756666936, 1.0484414096117, 0.99196185038391, 1.0077758490085, 1.0974136424503, 1.2186727938762, 1.3493882120776, 1.4533675682204, 1.5131946118901, 1.5353975836259, 1.5261886863998, 1.4953437019494, 1.4768693005076, 1.4045278063975, 1.3375832870044, 1.3108114520302, 1.2781615005152, 1.3039279008251, 1.3140683991373, 1.2824995437919
