0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837964924783, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964923342, 0.58837964924783, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964923031, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837965590924, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837964924783, 0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837953552976, 0.58837953552976
0.58635224225503, 0.58636148705968, 0.58637454031345, 0.58639029992757, 0.58642494000653, 0.58647178904579, 0.58651211056622, 0.58654357073333, 0.58653015050973, 0.58648453473337, 0.586406503849, 0.58621687938718, 0.58598674061171, 0.58576357157741, 0.58554113258865, 0.58533651345556, 0.58516732736918, 0.58504094485655, 0.58493501686294, 0.58484175100587, 0.58472479305524, 0.58462860167843, 0.58453680032335, 0.58444718372501, 0.58441884590401, 0.584266234718, 0.58408685360606, 0.58468003563362, 0.58456977979661, 0.5845541235275, 0.58452041228022, 0.58448922908521, 0.58452434496172, 0.58459648643263, 0.58464599394193, 0.5847555327146, 0.58488811772548, 0.58503826261328, 0.58522571244495, 0.58543213855894, 0.58564375157527, 0.58586656561567, 0.58612617474333, 0.58640183219355, 0.58670335874303, 0.58704631136476, 0.58743874799572, 0.58775991364009, 0.58808108735894, 0.58841395000109, 0.58870431582889, 0.58885010593686, 0.58897901219784, 0.58904825007288, 0.58907150391356, 0.58904785943904, 0.5889512565, 0.58884533035661, 0.58874610279103, 0.58864338201456, 0.58854393561101, 0.58845052325118, 0.58834369814428, 0.58822658283398, 0.58802375091367, 0.58782194333039, 0.58764193411275, 0.58747773375852, 0.587321650619, 0.58718363042438, 0.58710611722063, 0.58705988392499, 0.58706030414417, 0.58708826149944, 0.58705335833345, 0.58700889352375, 0.58701886221942, 0.58702827667732, 0.58702629621422, 0.58700602728183, 0.58701992989807, 0.58613766372438, 0.58622133852292, 0.58625368544137, 0.5862678211525, 0.58627218921468, 0.58623182538389, 0.58610359061014, 0.58597610882501, 0.58586560789055, 0.58577644601006, 0.58577286802293, 0.58585416234765, 0.58587293062671, 0.58587401433161, 0.5858917408357, 0.58589139382493, 0.58570589970837, 0.58556175183499, 0.58543320187927, 0.58547730883859, 0.5855804305569, 0.58568579760084, 0.58581492415653, 0.58595303113543, 0.58606847090993, 0.58616714762171, 0.58622937923522, 0.58623071838316, 0.58618516378657, 0.58614352600888, 0.58612314605398, 0.58611627599507, 0.58612905150745, 0.5861473336045, 0.58618531501388, 0.58624740244451, 0.58631666849555, 0.58633465308624, 0.5863484899562
0.58526002277205, 0.58533118837969, 0.58538162489999, 0.58543793435752, 0.58540346229045, 0.5852818887451, 0.58488424491657, 0.58446683908975, 0.58413609936892, 0.58380961061941, 0.58348578675966, 0.58318603296244, 0.58293268131277, 0.58264691559509, 0.58245849309652, 0.58237114700475, 0.58225557113653, 0.58216365318575, 0.58222749154821, 0.58230249774718, 0.5823216401353, 0.58232371222668, 0.58236912202189, 0.58245065352812, 0.58243911822709, 0.58285031877586, 0.58266513630883, 0.58237214347916, 0.58206468803132, 0.58175660130902, 0.58157791129064, 0.58139234322838, 0.58137135150302, 0.58149636179749, 0.58156811058387, 0.58148174024351, 0.58136356178066, 0.58120185643447, 0.58098459357938, 0.58085467217246, 0.58073441428217, 0.58065976494858, 0.58059061986463, 0.58058040790863, 0.58076440928384, 0.58087723503918, 0.58095831188881, 0.58117368410268, 0.58144618779372, 0.5820033765786, 0.58269051703023, 0.58341829494786, 0.58422317887475, 0.58509231912152, 0.58610713245047, 0.58709521577899, 0.58757621857618, 0.5878642312801, 0.58804653607716, 0.58817465992466, 0.58817523840871, 0.58817642947082, 0.58809270526013, 0.58769649249476, 0.58745330489231, 0.58725037554021, 0.58705612938862, 0.58672152785005, 0.58628855856947, 0.58596997424236, 0.58560463803308, 0.58503947613897, 0.58443631543554, 0.58385163140067, 0.58324184181552, 0.58267173506467, 0.58210944006038, 0.58164067524827, 0.58124221870687, 0.58076762145703, 0.58056866605634, 0.57952407158281, 0.57943395690708, 0.57938680695363, 0.57938183802504, 0.57941847403057, 0.57939000554136, 0.57939371991252, 0.5794726063679, 0.57947187620586, 0.57939465837404, 0.57936257581746, 0.57936758880121, 0.57927106763454, 0.57920202863271, 0.57911661201401, 0.57902169899743, 0.57921444812104, 0.57948640423899, 0.5797440099688, 0.5801347821844, 0.58051160603981, 0.58077064991391, 0.58093437441166, 0.58122226930895, 0.58148921919571, 0.58178918636433, 0.58205293154122, 0.58237798724131, 0.58268267737209, 0.5829486677344, 0.58327580959268, 0.58358598121846, 0.58394233947973, 0.58426906704757, 0.58445524277173, 0.58464581987566, 0.58486264768192, 0.58505387375234, 0.58519473323199
0.58644650397977, 0.58650624038778, 0.58653441287489, 0.58650083250232, 0.5862182440441, 0.58580011400055, 0.58549333282653, 0.5852121920973, 0.58495774907476, 0.58472841042842, 0.58456311482646, 0.58450844978582, 0.58438220878063, 0.58415785492581, 0.58336893275049, 0.58279751549208, 0.58244425378427, 0.58225201299942, 0.5821993180922, 0.58232232673741, 0.58243034039963, 0.58256248450632, 0.5827149445452, 0.58297641931853, 0.58333479664072, 0.58370291196864, 0.58387549902369, 0.58395604498614, 0.58365267792576, 0.58321214737265, 0.58273723379146, 0.58220366785865, 0.58196903362936, 0.58105793445024, 0.58028057520273, 0.57999453236103, 0.5796085989144, 0.57919597148019, 0.57938985220122, 0.57974678092358, 0.57997127674326, 0.58011512358247, 0.58000058159361, 0.57965649375187, 0.57950864748448, 0.57975982873134, 0.58017184925257, 0.58070680238378, 0.58038370601472, 0.58029326251519, 0.58051223292865, 0.58094190561019, 0.58140128427193, 0.58240095629376, 0.58371050364439, 0.58524373345918, 0.58690137461222, 0.5881162242558, 0.58872762150811, 0.58916645897942, 0.5895785589561, 0.58993857875339, 0.58987765739551, 0.58974711662936, 0.58955784164326, 0.58886239043739, 0.58804880862218, 0.58722545930411, 0.58614458384196, 0.58538109544729, 0.58479916769444, 0.58417567118597, 0.58309856948018, 0.58181220184507, 0.58045960998318, 0.57918596984203, 0.5778826195246, 0.57615886854095, 0.57484290761637, 0.57327557948017, 0.57083121348185, 0.56886866697645, 0.5675979993898, 0.56690619345293, 0.56626128945214, 0.5661869745637, 0.56670275711359, 0.56731607189803, 0.56767256048231, 0.56758280327878, 0.56748387599152, 0.56701141850971, 0.56655900851901, 0.56599711013944, 0.56628742493378, 0.56645763032086, 0.56593474177317, 0.56568276952025, 0.56581873829614, 0.5664571705153, 0.56759507402215, 0.5688752275127, 0.57013324187152, 0.57148874381276, 0.57327087764213, 0.57519736684695, 0.57701687887399, 0.57865933456529, 0.58021658567892, 0.5815111753528, 0.5824297402745, 0.5831958235826, 0.58386829181422, 0.58445555653874, 0.58492902588856, 0.58530172695838, 0.58568742056453, 0.58590816087579, 0.58615055202567, 0.58637678310156
0.58765522132921, 0.58783383229265, 0.58784812978881, 0.58742570963326, 0.58681483481347, 0.58629096751793, 0.58581554177206, 0.58552592106737, 0.58531867806017, 0.58514787854891, 0.58467467956042, 0.58426601745111, 0.58407083212789, 0.58402640819358, 0.58390867426991, 0.58413561332191, 0.58445240068944, 0.58435311304176, 0.58448899337643, 0.58509442952043, 0.58601380503238, 0.5866461544051, 0.58697926026551, 0.58746829916437, 0.58833817552036, 0.58961159058116, 0.59077155542892, 0.59112107625455, 0.59106840398867, 0.59049216038288, 0.58962329703415, 0.58861143086093, 0.587282376259, 0.58590057814524, 0.58468262039371, 0.5837278098676, 0.58324690283389, 0.5830504198292, 0.58313912611103, 0.58346231757228, 0.583754299145, 0.58308618200381, 0.58237644788993, 0.58152867665876, 0.5808073390663, 0.58006993050104, 0.57958761918955, 0.57917134382598, 0.57873252233203, 0.57897362401234, 0.57965254765842, 0.58023530729053, 0.57973481751856, 0.57952046124628, 0.5796719218645, 0.58075294952042, 0.58237129234258, 0.58433021535854, 0.58556546576326, 0.58600868504068, 0.58624606030055, 0.58632708863643, 0.58594167941935, 0.58556184416248, 0.5846515495477, 0.58383962898934, 0.58300697501949, 0.58239557179556, 0.58187656171081, 0.58101764438414, 0.57984833366084, 0.57790105072845, 0.57590423526745, 0.57391938721897, 0.57181192822228, 0.57006704218616, 0.56926853370483, 0.56881857945426, 0.56713457641237, 0.56557982503808, 0.56411971116667, 0.56324675684769, 0.56276410159262, 0.56073596649695, 0.5594098048395, 0.55848352488391, 0.55775260401365, 0.55728835830189, 0.55699687848798, 0.5561993691825, 0.55513956756387, 0.55435954018837, 0.55393966857562, 0.55410523134915, 0.554441045611, 0.55509590347219, 0.55561331818495, 0.55589039400894, 0.55636463414721, 0.55610349769927, 0.55688470147442, 0.55814742404059, 0.56038618307475, 0.5619662696546, 0.56317325878588, 0.56439621989014, 0.56719730034205, 0.56998426241164, 0.57293490120117, 0.57612063508014, 0.5789729393574, 0.58123389212111, 0.58292825311715, 0.58391376717446, 0.58461890081523, 0.58534996637857, 0.58602213212625, 0.58665214143933, 0.58706047827998, 0.58743170613362
0.58779073284277, 0.58802956474249, 0.58795353930858, 0.58725437054185, 0.58662618489197, 0.58602546786499, 0.58556009462415, 0.58514160435326, 0.58452085800388, 0.58359686146284, 0.58325145864304, 0.58297147647866, 0.58292121938475, 0.58310430421581, 0.58404165082238, 0.58543216663966, 0.58711609923127, 0.58886294177102, 0.59015077331276, 0.59072560719544, 0.59193173070586, 0.59308588501238, 0.59446944260598, 0.59586188115888, 0.59725365785138, 0.59865257937274, 0.59967921568388, 0.60126677204394, 0.60225173739075, 0.60250710870624, 0.60144734147572, 0.60030190459226, 0.5984119668636, 0.59700326590198, 0.59615466284676, 0.59557063853244, 0.59473884048708, 0.59374038276835, 0.59227011914674, 0.59097462172862, 0.58924103776548, 0.58807895853205, 0.58683049654345, 0.58538638445956, 0.58395314389667, 0.582304055304, 0.58074030912555, 0.58041424008425, 0.57911204759122, 0.57793582036598, 0.57686476728708, 0.57614751397396, 0.57672945667265, 0.57692354653071, 0.57540355403834, 0.57560192830216, 0.57619019479007, 0.57706276590178, 0.57886470656819, 0.57961462845074, 0.57994501753967, 0.57974550275993, 0.57881334358149, 0.57759112183044, 0.57557365673629, 0.57351774381184, 0.57226733710041, 0.5705494858797, 0.56829503904018, 0.56636576945515, 0.56601921748433, 0.56562532153027, 0.56622666239676, 0.56698301877574, 0.56632417046115, 0.56427986147379, 0.56358839828759, 0.56252349068838, 0.5525584435893, 0.54735152320967, 0.54713009446546, 0.54895275736504, 0.55084207502, 0.55240381508708, 0.55340621039794, 0.55332671108624, 0.55481663108636, 0.55519236386558, 0.55521993576259, 0.55529461025549, 0.55479752832109, 0.55392255548097, 0.5530739238197, 0.55254218658638, 0.5517313022111, 0.55152815641737, 0.54986442736258, 0.54846672899223, 0.54705108145698, 0.54539906541216, 0.54384521056093, 0.54549180273599, 0.54820386255201, 0.55168118450578, 0.55595342588087, 0.55812023565544, 0.56024429868846, 0.56332586616291, 0.56689776062838, 0.57089755036976, 0.57521248547121, 0.5787827557365, 0.58171956700684, 0.58389861308869, 0.58490332096905, 0.58528021824914, 0.58571908931927, 0.58630892133531, 0.58691651792153, 0.58746733383246
0.58659476427297, 0.58672224708481, 0.58654121998421, 0.58615861030603, 0.58589729149627, 0.58574352718579, 0.58556476320699, 0.58518008053718, 0.58481318966845, 0.58461683063114, 0.5845713493446, 0.58468961012056, 0.58553734826596, 0.58759861847299, 0.58982912543744, 0.59067008845734, 0.59244557529569, 0.59481945380238, 0.59707868871302, 0.59868259738681, 0.59978987061397, 0.59980200851073, 0.59943656121335, 0.5991616300915, 0.59985150233759, 0.5999409941533, 0.59984588698129, 0.60065236625475, 0.60278272201156, 0.60394030934683, 0.60402809450322, 0.60295073460533, 0.60153061199591, 0.60049361858725, 0.60047330940591, 0.60095873497994, 0.60203076337504, 0.60195531460008, 0.60112882359322, 0.60141211185487, 0.60099235119093, 0.59934367035608, 0.59769562702423, 0.59217197474964, 0.58739011366557, 0.5833919151244, 0.57951023180932, 0.57726751856876, 0.57651646972792, 0.57570984372574, 0.5738558929001, 0.57187725755181, 0.57034691472238, 0.57012759152287, 0.57172653991438, 0.57138904411206, 0.57220471407849, 0.57324606876942, 0.5747901761013, 0.57533785523204, 0.57576310287786, 0.57572399600142, 0.57426258879231, 0.571961167147, 0.56920927505587, 0.56726239804014, 0.56386230936269, 0.56036147917363, 0.55750829738742, 0.55508017893257, 0.55399700136483, 0.5534978960777, 0.55274596105905, 0.55276755800446, 0.54711008664907, 0.54095489410764, 0.54548022113692, 0.5481202841091, 0.5513233481241, 0.55404339217154, 0.55549464378295, 0.55587598437947, 0.55736248072713, 0.55911159751708, 0.56168098465494, 0.56379915355971, 0.56421167739675, 0.56542584177963, 0.56436189664915, 0.56254191785134, 0.56121843378574, 0.5600736133882, 0.55937185307676, 0.559132995493, 0.55931897531602, 0.5600834012819, 0.56103827301707, 0.56058600314734, 0.55964373760623, 0.55594883698831, 0.55209871838558, 0.55112403109473, 0.55158086245714, 0.55082543714599, 0.54956754046528, 0.55023730283451, 0.55687948871697, 0.56403196134095, 0.5700230352802, 0.57342306176348, 0.57624668070232, 0.57883078170092, 0.58133926282597, 0.58322683806779, 0.58457089333702, 0.58511724492462, 0.58537258121081, 0.58577474809052, 0.58619145906694, 0.58643263875887
0.5873632364564, 0.58711512433965, 0.58643228077445, 0.58601860573249, 0.58565551641004, 0.58527161818858, 0.58540225680244, 0.58565519322427, 0.58615841231278, 0.58684777078125, 0.58810519751465, 0.58953884145567, 0.59111933656884, 0.59304240606923, 0.59701226982693, 0.60007970378813, 0.60364704405189, 0.60484445980274, 0.60353249267707, 0.60102922949626, 0.59894124295115, 0.59883436575413, 0.59980358589211, 0.60073148167753, 0.6017027531531, 0.60219746822791, 0.60210759609034, 0.60204688010962, 0.60282053154324, 0.6041420179359, 0.60478444973953, 0.60401071860459, 0.6031159335584, 0.6037196709585, 0.60492679136731, 0.60513101956749, 0.60445679177595, 0.60471011336755, 0.60482515928307, 0.60336235041169, 0.60053041333944, 0.59871533673644, 0.59671624124653, 0.59521745331791, 0.59324639943463, 0.59031531129505, 0.58621805798714, 0.58113679705177, 0.57734277430027, 0.57488065523392, 0.57400776732393, 0.57187389108328, 0.56966502094918, 0.56747342205733, 0.56826642360764, 0.56985838507103, 0.56805385575235, 0.56646511076302, 0.56540004069218, 0.56455638934875, 0.56288292485889, 0.56081840427199, 0.55950648676944, 0.55830163431234, 0.55774894734017, 0.55611146037418, 0.55248854353803, 0.55057964764518, 0.5491796547834, 0.54984483939675, 0.54927322159067, 0.54917216189816, 0.5384003100673, 0.53648603649391, 0.53972305070684, 0.54248742830585, 0.54305260831034, 0.54649192222054, 0.55429785653545, 0.5604665444254, 0.56517984888873, 0.57006524460502, 0.57333399947829, 0.57398368729454, 0.57611013063053, 0.57753730855607, 0.57756064632013, 0.57723906419851, 0.576909119993, 0.57307128057513, 0.57098887224468, 0.57036928067477, 0.57012242047677, 0.5705304073972, 0.57099078308675, 0.5732694480561, 0.57489974235493, 0.57375893913058, 0.57031262548884, 0.56750755403263, 0.5661238271896, 0.56464036144335, 0.56066088214938, 0.55765856221834, 0.55585910160547, 0.55643893933106, 0.55874623255891, 0.55910342281279, 0.564577348113, 0.56818175323438, 0.57101368608014, 0.57375328003738, 0.57674749477423, 0.57989035951403, 0.58213306740173, 0.58420495017184, 0.58537965689694, 0.58639387635772, 0.58727092579515, 0.58753523177256
0.58778189729817, 0.58781772228901, 0.58675223072469, 0.58580968727408, 0.58493616566459, 0.5849056308307, 0.58528113522607, 0.5861524526687, 0.58794640870743, 0.59079640108558, 0.59396295857393, 0.59739182419242, 0.60121185923769, 0.60298776055603, 0.60461054943881, 0.60492558005387, 0.60393852888508, 0.60417508129239, 0.60549114445643, 0.60678754187521, 0.60727659037351, 0.60687082836313, 0.60525915641572, 0.60445273325229, 0.60334445813426, 0.60445821791028, 0.60499034259206, 0.60397296043111, 0.60326155807333, 0.60268956750999, 0.60339850735828, 0.60394212663752, 0.60454892248361, 0.60544953536489, 0.60376431052216, 0.60189462077062, 0.60185859050006, 0.60489601679183, 0.60539164994117, 0.60425982485131, 0.60189528253559, 0.59956844314557, 0.59660072122727, 0.59524809116065, 0.59445292212866, 0.59342093350703, 0.59162074689167, 0.58728379800565, 0.58134674809652, 0.57551506246437, 0.5717154577242, 0.56938685718092, 0.56872113305472, 0.56800833304702, 0.56778204058513, 0.57027816606311, 0.56933688800563, 0.56618599316009, 0.56384034733475, 0.56137624585043, 0.55782351717212, 0.55363538471549, 0.55218349310263, 0.55162303601912, 0.55064863000492, 0.54943478418015, 0.55060328937467, 0.54985409984768, 0.54909423451621, 0.54793469004026, 0.54549603032288, 0.53337679593318, 0.53817766738432, 0.54464508052117, 0.55237044187562, 0.5591621761849, 0.56265225984046, 0.56352811227152, 0.56505900094827, 0.56764464310129, 0.57216790302396, 0.57462240007218, 0.57665650539603, 0.57947166191704, 0.57993562565057, 0.58031496687535, 0.57896215521078, 0.57645173091653, 0.57516175967606, 0.57253150114024, 0.57131127854915, 0.56892775675067, 0.56763831719124, 0.56793587931816, 0.57127441885093, 0.57296177433329, 0.57427490457852, 0.5744037889977, 0.57566782936482, 0.57788196464539, 0.58038667881004, 0.58076598785741, 0.57692344234291, 0.57434238372776, 0.5719851350634, 0.56764117432098, 0.56240510497468, 0.55805279392299, 0.5571193836509, 0.56050902246074, 0.56465334672905, 0.56744527514262, 0.57055513753522, 0.57539298911071, 0.57956810663767, 0.58260454278653, 0.58466645404193, 0.58571350592175, 0.5867375385987, 0.58759656624188
0.59039786857025, 0.58920043543751, 0.586651659504, 0.5852002904086, 0.5841337149776, 0.58455571578345, 0.58509392587679, 0.58630615855418, 0.58852856025605, 0.59171817788284, 0.59736766563822, 0.60350489325661, 0.6098811742136, 0.61184127321272, 0.60992030708477, 0.60656631679623, 0.60626368583999, 0.60746941547923, 0.60903173501594, 0.61092498860786, 0.61198654264967, 0.61233092209835, 0.61200826020899, 0.61104967631019, 0.60996554104474, 0.60876998010065, 0.60859169200865, 0.60772328322475, 0.6057049286793, 0.60476502892469, 0.60482428347576, 0.60501208212911, 0.6059662574722, 0.60682932294135, 0.60715855307844, 0.60750490447808, 0.60894134992479, 0.61031150532161, 0.60914077063817, 0.60659623409591, 0.606123310736, 0.60450258418172, 0.59992265784888, 0.59898536502657, 0.5959347730632, 0.59271915809236, 0.59006357251722, 0.5858258723492, 0.58128863681884, 0.5774232440019, 0.57002963962896, 0.5689662924003, 0.56723867870866, 0.56639726724894, 0.56522795515261, 0.5665607687683, 0.56980207974313, 0.56831041019851, 0.56645720172917, 0.56416793765693, 0.55954977585185, 0.55339711204745, 0.55032567345152, 0.54818316457345, 0.54480417944081, 0.54228150245751, 0.54172459348975, 0.54416644410539, 0.54785957252761, 0.5506751213214, 0.54285850546964, 0.54660306746729, 0.55215525983564, 0.55824730283576, 0.56431742302054, 0.57030332342666, 0.57739112108408, 0.58126497566914, 0.58198033372205, 0.57972494337863, 0.57460957676174, 0.57222559509654, 0.57164800715579, 0.57182425230148, 0.57233190353313, 0.57145580461739, 0.57231951111992, 0.57260271335772, 0.57042920837119, 0.56935900811245, 0.56673584314236, 0.56309891262313, 0.56158258633778, 0.56175804371705, 0.56146722106569, 0.5630273206381, 0.56432460519195, 0.56618134451277, 0.57135421830882, 0.57674839268388, 0.57996764485137, 0.5829866255231, 0.58594823180155, 0.58510469130131, 0.58044595660268, 0.57470520188337, 0.56918904599006, 0.56483736971063, 0.56248862156606, 0.56222684370534, 0.56434534605271, 0.56686620135062, 0.56912888646374, 0.57278034076934, 0.57666126316897, 0.58031626883825, 0.58382633111696, 0.58700355953727, 0.58963198734886, 0.5913248071736
