9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 0.017559824401756, 0.015359846401536, 4.9999500005e-005, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 0.080849191508085, 0.000269997300027, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 0.35576644233558, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 5.9999400006e-005, 0.36884631153689, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 0.41415585844142, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 0.005279947200528, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 0.025219747802522, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 2.9999700003e-005, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 2.9999700003e-005, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 0.004269957300427, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 0.159958400416, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 0.087469125308747, 0.096519034809652, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
