9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006, 9.999900001e-006
