0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307, 0.63074369256307
0.61920380796192, 0.62212377876221, 0.62460375396246, 0.62731372686273, 0.63010369896301, 0.63317366826332, 0.63626363736363, 0.63973360266397, 0.64284357156428, 0.6460035399646, 0.64777352226478, 0.6479635203648, 0.64715352846471, 0.64695353046469, 0.64620353796462, 0.64489355106449, 0.64451355486445, 0.64435355646444, 0.64419355806442, 0.64453355466445, 0.64475355246447, 0.64423355766442, 0.64363356366436, 0.64414355856441, 0.64450355496445, 0.6440135598644, 0.64345356546434, 0.63751362486375, 0.63655363446365, 0.63635363646363, 0.63685363146369, 0.63779362206378, 0.63917360826392, 0.64043359566404, 0.64151358486415, 0.64391356086439, 0.64607353926461, 0.64880351196488, 0.65161348386516, 0.65518344816552, 0.65882341176588, 0.6619833801662, 0.66415335846641, 0.66635333646663, 0.66850331496685, 0.67010329896701, 0.67308326916731, 0.67619323806762, 0.6780532194678, 0.67944320556794, 0.68019319806802, 0.67880321196788, 0.67661323386766, 0.67433325666743, 0.67178328216718, 0.66881331186688, 0.66605333946661, 0.66310336896631, 0.66023339766602, 0.65723342766572, 0.65425345746542, 0.6509634903651, 0.64792352076479, 0.64482355176448, 0.64254357456425, 0.64008359916401, 0.6380236197638, 0.63548364516355, 0.63372366276337, 0.63156368436316, 0.62925370746292, 0.62593374066259, 0.62223377766222, 0.61919380806192, 0.61557384426156, 0.61210387896121, 0.60853391466085, 0.60542394576054, 0.60224397756022, 0.59961400385996, 0.59754402455975, 0.60150398496015, 0.59980400195998, 0.5979740202598, 0.59652403475965, 0.59575404245957, 0.59420405795942, 0.59307406925931, 0.59193408065919, 0.59083409165908, 0.59063409365906, 0.59165408345917, 0.59389406105939, 0.59482405175948, 0.59494405055949, 0.59546404535955, 0.59592404075959, 0.59458405415946, 0.59347406525935, 0.59256407435926, 0.59237407625924, 0.59279407205928, 0.5929840701593, 0.59317406825932, 0.59373406265937, 0.59564404355956, 0.59688403115969, 0.59770402295977, 0.59834401655983, 0.59957400425996, 0.60062399376006, 0.60109398906011, 0.60179398206018, 0.60279397206028, 0.60440395596044, 0.60684393156068, 0.60947390526095, 0.6120438795612, 0.61451385486145, 0.61656383436166
0.60478395216048, 0.6090539094609, 0.61508384916151, 0.62122378776212, 0.62688373116269, 0.63269367306327, 0.63287367126329, 0.63159368406316, 0.62977370226298, 0.62841371586284, 0.62569374306257, 0.62156378436216, 0.61754382456175, 0.61589384106159, 0.61436385636144, 0.61244387556124, 0.61231387686123, 0.6109738902611, 0.60944390556094, 0.60891391086089, 0.60408395916041, 0.5980140198598, 0.59378406215938, 0.58654413455865, 0.58282417175828, 0.5780342196578, 0.57911420885791, 0.58168418315817, 0.58338416615834, 0.58460415395846, 0.58738412615874, 0.5909940900591, 0.59386406135939, 0.59660403395966, 0.5990240097599, 0.60240397596024, 0.60891391086089, 0.61876381236188, 0.62732372676273, 0.63352366476335, 0.63964360356396, 0.64670353296467, 0.65163348366516, 0.65642343576564, 0.66082339176608, 0.66676333236668, 0.67184328156718, 0.67561324386756, 0.67951320486795, 0.68492315076849, 0.6890431095689, 0.69187308126919, 0.69425305746943, 0.69680303196968, 0.69934300656993, 0.70169298307017, 0.69930300696993, 0.69476305236948, 0.69045309546904, 0.6860131398686, 0.68134318656813, 0.67734322656773, 0.67421325786742, 0.67240327596724, 0.66978330216698, 0.6650433495665, 0.65949340506595, 0.65557344426556, 0.65116348836512, 0.64556354436456, 0.63935360646394, 0.63332366676333, 0.62871371286287, 0.62358376416236, 0.61974380256197, 0.6210537894621, 0.61919380806192, 0.61563384366156, 0.61215387846122, 0.61020389796102, 0.60922390776092, 0.61445385546145, 0.6140338596614, 0.61242387576124, 0.61012389876101, 0.60728392716073, 0.60682393176068, 0.60911390886091, 0.61331386686133, 0.61649383506165, 0.61909380906191, 0.6220337796622, 0.62464375356246, 0.62412375876241, 0.61980380196198, 0.61519384806152, 0.60991390086099, 0.60573394266057, 0.60172398276017, 0.59586404135959, 0.58922410775892, 0.58388416115839, 0.57768422315777, 0.57064429355706, 0.56579434205658, 0.56090439095609, 0.55623443765562, 0.55587444125559, 0.55778442215578, 0.56129438705613, 0.56651433485665, 0.57346426535735, 0.58037419625804, 0.58658413415866, 0.59017409825902, 0.59472405275947, 0.59648403515965, 0.59823401765982, 0.60064399356006, 0.60219397806022
0.62673373266267, 0.63506364936351, 0.64473355266447, 9.999900001e-006, 0.65833341666583, 0.65781342186578, 0.65718342816572, 0.65438345616544, 0.64661353386466, 0.63880361196388, 0.62850371496285, 0.61836381636184, 0.60744392556074, 0.59613403865961, 0.59188408115919, 0.58409415905841, 0.57492425075749, 0.56741432585674, 0.55931440685593, 0.55064449355506, 0.54487455125449, 0.53873461265387, 0.53170468295317, 0.52366476335237, 0.51120488795112, 0.50072499275007, 0.49454505454946, 0.49036509634904, 0.49049509504905, 0.49028509714903, 0.49591504084959, 0.50272497275027, 0.51094489055109, 0.52453475465245, 0.53519464805352, 0.54466455335447, 0.55444445555544, 0.56444435555644, 0.56992430075699, 0.57461425385746, 0.58054419455805, 0.58717412825872, 0.59645403545965, 0.60751392486075, 0.61949380506195, 0.62739372606274, 0.63340366596334, 0.64117358826412, 0.65730342696573, 0.67346326536735, 0.68948310516895, 0.70170298297017, 0.70837291627084, 0.71552284477155, 0.72231277687223, 0.72727272727273, 0.73369266307337, 0.73627263727363, 0.73328266717333, 0.73018269817302, 0.72610273897261, 0.72245277547224, 0.71808281917181, 0.71056289437106, 0.70315296847032, 0.69518304816952, 0.68642313576864, 0.67473325266747, 0.6640533594664, 0.65725342746573, 0.65713342866571, 0.65519344806552, 0.6549534504655, 0.65183348166518, 0.64531354686453, 0.63920360796392, 0.63546364536355, 0.63270367296327, 0.6289737102629, 0.62978370216298, 0.63387366126339, 0.6330236697633, 0.63208367916321, 0.63171368286317, 0.63720362796372, 0.64052359476405, 0.64720352796472, 0.65837341626584, 0.66790332096679, 0.66606333936661, 0.66441335586644, 0.65908340916591, 0.65623343766562, 0.65016349836502, 0.64185358146419, 0.63464365356346, 0.63276367236328, 0.62871371286287, 0.6270337296627, 0.62078379216208, 0.61531384686153, 0.60981390186098, 0.60269397306027, 0.59874401255987, 0.59178408215918, 0.58293417065829, 0.57434425655743, 0.56471435285647, 0.55669443305567, 0.55190448095519, 0.54912450875491, 0.5469945300547, 0.55324446755532, 0.56428435715643, 0.57650423495765, 0.58628413715863, 0.5940140598594, 0.60332396676033, 0.61048389516105, 0.61709382906171
0.65355346446536, 0.66536334636654, 0.67534324656753, 0.68227317726823, 0.68416315836842, 0.6849731502685, 0.67926320736793, 0.67230327696723, 0.66059339406606, 0.64849351506485, 0.64235357646423, 0.63168368316317, 0.61769382306177, 0.59635403645964, 0.58169418305817, 0.56231437685623, 0.53724462755372, 0.51613483865161, 0.49312506874931, 0.46645533544665, 0.43919560804392, 0.42223577764222, 0.40793592064079, 0.39307606923931, 0.37640623593764, 0.35787642123579, 0.34161658383416, 0.3379566204338, 0.33218667813322, 0.33277667223328, 0.33842661573384, 0.35178648213518, 0.37042629573704, 0.39142608573914, 0.40650593494065, 0.41921580784192, 0.42639573604264, 0.43160568394316, 0.43481565184348, 0.44265557344427, 0.45631543684563, 0.4789852101479, 0.50215497845021, 0.5329746702533, 0.56215437845621, 0.59064409355906, 0.61023389766102, 0.62823371766282, 0.64692353076469, 0.65971340286597, 0.66336336636634, 0.67291327086729, 0.69115308846912, 0.70818291817082, 0.72176278237218, 0.73117268827312, 0.73810261897381, 0.74761252387476, 0.75247247527525, 0.74857251427486, 0.74294257057429, 0.73733262667373, 0.72978270217298, 0.72565274347257, 0.72057279427206, 0.7120528794712, 0.70144298557014, 0.69478305216948, 0.6930330696693, 0.69416305836942, 0.69089309106909, 0.68643313566864, 0.68084319156808, 0.67106328936711, 0.66238337616624, 0.65548344516555, 0.64938350616494, 0.64054359456405, 0.63729362706373, 0.63180368196318, 0.62439375606244, 0.62157378426216, 0.6219637803622, 0.63620363796362, 0.64654353456465, 0.65178348216518, 0.6670333296667, 0.68381316186838, 0.69526304736953, 0.69953300466995, 0.69735302646973, 0.69352306476935, 0.68561314386856, 0.67445325546744, 0.66350336496635, 0.65481345186548, 0.64676353236468, 0.64020359796402, 0.63566364336357, 0.63670363296367, 0.63957360426396, 0.64190358096419, 0.63884361156388, 0.63419365806342, 0.63105368946311, 0.6289837101629, 0.62363376366236, 0.6159738402616, 0.60722392776072, 0.59649403505965, 0.58739412605874, 0.5759842401576, 0.56210437895621, 0.55446445535545, 0.56111438885611, 0.58089419105809, 0.6009739902601, 0.61711382886171, 0.62983370166298, 0.64109358906411
0.65180348196518, 0.67316326836732, 0.69189308106919, 0.69326306736933, 0.6970430295697, 0.6980230197698, 0.69748302516975, 0.69533304666953, 0.69588304116959, 0.6959830401696, 0.68280317196828, 0.66428335716643, 0.63052369476305, 0.59090409095909, 0.54820451795482, 0.50115498845012, 0.45735542644574, 0.41476585234148, 0.3790362096379, 0.35680643193568, 0.33446665533345, 0.30969690303097, 0.27447725522745, 0.24856751432486, 0.22876771232288, 0.21047789522105, 0.18852811471885, 0.16740832591674, 0.16018839811602, 0.16439835601644, 0.1740082599174, 0.19542804571954, 0.21833781662183, 0.23638763612364, 0.24163758362416, 0.24412755872441, 0.2529674703253, 0.26766732332677, 0.29260707392926, 0.31760682393176, 0.34457655423446, 0.36667633323667, 0.38806611933881, 0.41278587214128, 0.44443555564444, 0.48241517584824, 0.52370476295237, 0.56087439125609, 0.6019639803602, 0.63966360336397, 0.66630333696663, 0.68585314146859, 0.69366306336937, 0.70287297127029, 0.71778282217178, 0.73519264807352, 0.75060249397506, 0.76630233697663, 0.77994220057799, 0.78373216267837, 0.78189218107819, 0.77919220807792, 0.77250227497725, 0.76629233707663, 0.75615243847561, 0.7449725502745, 0.73876261237388, 0.7369626303737, 0.73208267917321, 0.72920270797292, 0.72018279817202, 0.71081289187108, 0.70083299167008, 0.69078309216908, 0.68522314776852, 0.67789322106779, 0.6670433295667, 0.65672343276567, 0.68459315406846, 0.68663313366866, 0.67349326506735, 0.65895341046589, 0.63826361736383, 0.62293377066229, 0.62023379766202, 0.62488375116249, 0.62307376926231, 0.62291377086229, 0.64065359346407, 0.65587344126559, 0.65212347876521, 0.64989350106499, 0.64484355156448, 0.64528354716453, 0.64422355776442, 0.64211357886421, 0.64467355326447, 0.64821351786482, 0.65684343156568, 0.66780332196678, 0.68182318176818, 0.68309316906831, 0.6789532104679, 0.67511324886751, 0.66520334796652, 0.66427335726643, 0.66212337876621, 0.65185348146518, 0.63247367526325, 0.60747392526075, 0.58653413465865, 0.57314426855731, 0.55858441415586, 0.54220457795422, 0.53433465665343, 0.54386456135439, 0.56694433055669, 0.59557404425956, 0.61863381366186, 0.63483365166348
0.66519334806652, 0.68229317706823, 0.69454305456945, 0.69468305316947, 0.6980030199698, 0.69847301526985, 0.70185298147019, 0.7029629703703, 0.69326306736933, 0.67277327226728, 0.63738362616374, 0.59620403795962, 0.55075449245508, 0.48778512214878, 0.43749562504375, 0.39821601783982, 0.34966650333497, 0.29649703502965, 0.24145758542415, 0.19285807141929, 0.16834831651683, 0.1539584604154, 0.14479855201448, 0.13863861361386, 0.13607863921361, 0.13978860211398, 0.14086859131409, 0.13339866601334, 0.12688873111269, 0.13381866181338, 0.14346856531435, 0.16255837441626, 0.17435825641744, 0.17855821441786, 0.17520824791752, 0.16964830351697, 0.16456835431646, 0.16048839511605, 0.16347836521635, 0.16960830391696, 0.180048199518, 0.19769802301977, 0.21882781172188, 0.28289717102829, 0.34724652753473, 0.39187608123919, 0.44629553704463, 0.49417505824942, 0.54107458925411, 0.58910410895891, 0.63469365306347, 0.67957320426796, 0.71436285637144, 0.73625263747363, 0.74543254567454, 0.76983230167698, 0.78670213297867, 0.80094199058009, 0.8139618603814, 0.82007179928201, 0.81814181858181, 0.81237187628124, 0.79957200427996, 0.78920210797892, 0.77483225167748, 0.76539234607654, 0.76276237237628, 0.75741242587574, 0.75360246397536, 0.74877251227488, 0.74195258047419, 0.74056259437406, 0.74052259477405, 0.73807261927381, 0.75218247817522, 0.76270237297627, 0.74162258377416, 0.71291287087129, 0.66975330246697, 0.63610363896361, 0.61125388746112, 0.5860141398586, 0.5820441795582, 0.58335416645834, 0.58229417705823, 0.57408425915741, 0.57147428525715, 0.5709742902571, 0.58091419085809, 0.58863411365886, 0.60464395356046, 0.61035389646103, 0.61023389766102, 0.61111388886111, 0.60049399506005, 0.59753402465975, 0.60013399866001, 0.60542394576054, 0.60840391596084, 0.62035379646204, 0.63508364916351, 0.65379346206538, 0.66354336456635, 0.67644323556764, 0.69855301446985, 0.71037289627104, 0.69820301796982, 0.67062329376706, 0.64088359116409, 0.61916380836192, 0.61694383056169, 0.6070239297607, 0.59812401875981, 0.59021409785902, 0.58407415925841, 0.57923420765792, 0.58993410065899, 0.61038389616104, 0.63032369676303, 0.6460435395646
0.71371286287137, 0.7240527594724, 0.72816271837282, 0.72682273177268, 0.72243277567224, 0.70390296097039, 0.68962310376896, 0.66559334406656, 0.63417365826342, 0.60514394856051, 0.55621443785562, 0.49669503304967, 0.42377576224238, 0.35437645623544, 0.28063719362806, 0.21912780872191, 0.16530834691653, 0.14477855221448, 0.14326856731433, 0.13957860421396, 0.13762862371376, 0.1339686603134, 0.13023869761302, 0.12649873501265, 0.12490875091249, 0.1310286897131, 0.14052859471405, 0.13689863101369, 0.13579864201358, 0.1410385896141, 0.1420085799142, 0.15321846781532, 0.15356846431536, 0.15642843571564, 0.1549584504155, 0.15610843891561, 0.15706842931571, 0.15531844681553, 0.14851851481485, 0.14715852841472, 0.14969850301497, 0.15623843761562, 0.17775822241778, 0.19846801531985, 0.23326766732333, 0.2840271597284, 0.36840631593684, 0.45408545914541, 0.51894481055189, 0.59471405285947, 0.6679933200668, 0.72240277597224, 0.76185238147618, 0.78913210867891, 0.79765202347977, 0.79586204137959, 0.8009619903801, 0.80194198058019, 0.80767192328077, 0.81291187088129, 0.81063189368106, 0.8019819801802, 0.79148208517915, 0.78865211347886, 0.77947220527795, 0.78544214557854, 0.7970020299797, 0.80586194138059, 0.80592194078059, 0.79683203167968, 0.7860021399786, 0.77916220837792, 0.79117208827912, 0.77830221697783, 0.74669253307467, 0.71945280547195, 0.70279297207028, 0.68719312806872, 0.6479735202648, 0.6009839901601, 0.56547434525655, 0.54160458395416, 0.52733472665273, 0.53238467615324, 0.5359946400536, 0.54171458285417, 0.54916450835492, 0.54553454465455, 0.5469945300547, 0.56310436895631, 0.57133428665713, 0.57582424175758, 0.57889421105789, 0.57879421205788, 0.57989420105799, 0.57655423445765, 0.56293437065629, 0.56160438395616, 0.57126428735713, 0.59023409765902, 0.60306396936031, 0.60642393576064, 0.61858381416186, 0.62741372586274, 0.63418365816342, 0.64521354786452, 0.65914340856591, 0.67947320526795, 0.66465335346647, 0.64492355076449, 0.64158358416416, 0.6279737202628, 0.60607393926061, 0.59614403855961, 0.5980440195598, 0.60838391616084, 0.62215377846221, 0.65347346526535, 0.68128318716813, 0.69729302706973
0.75163248367516, 0.76330236697633, 0.75671243287567, 0.74492255077449, 0.72967270327297, 0.71368286317137, 0.69136308636914, 0.6490135098649, 0.60106398936011, 0.54882451175488, 0.47818521814782, 0.39822601773982, 0.29593704062959, 0.24158758412416, 0.18643813561864, 0.15237847621524, 0.15054849451506, 0.13718862811372, 0.12990870091299, 0.12188878111219, 0.10211897881021, 0.094649053509465, 0.096669033309667, 0.1039789602104, 0.10774892251078, 0.10838891611084, 0.10574894251058, 0.11188888111119, 0.11008889911101, 0.11216887831122, 0.11073889261107, 0.10709892901071, 0.10282897171028, 0.10166898331017, 0.1120088799112, 0.12174878251218, 0.12871871281287, 0.13117868821312, 0.13213867861321, 0.13524864751353, 0.14712852871471, 0.15789842101579, 0.16905830941691, 0.18045819541805, 0.20354796452036, 0.24214757852422, 0.30524694753053, 0.40020599794002, 0.49448505514945, 0.57624423755762, 0.64321356786432, 0.69036309636904, 0.72974270257297, 0.76120238797612, 0.79307206927931, 0.80684193158068, 0.81822181778182, 0.82552174478255, 0.829991700083, 0.83374166258337, 0.82527174728253, 0.8120118798812, 0.80855191448085, 0.80669193308067, 0.80895191048089, 0.81184188158118, 0.81339186608134, 0.81707182928171, 0.81326186738133, 0.81286187138129, 0.81268187318127, 0.8269917300827, 0.8020219797802, 0.76991230087699, 0.73785262147379, 0.70907290927091, 0.68111318886811, 0.66254337456625, 0.62760372396276, 0.58793412065879, 0.55888441115589, 0.54041459585404, 0.54123458765412, 0.5309746902531, 0.53786462135379, 0.55539444605554, 0.56375436245638, 0.5540244597554, 0.53659463405366, 0.53961460385396, 0.53950460495395, 0.53864461355386, 0.54724452755472, 0.56411435885641, 0.56546434535655, 0.56428435715643, 0.56294437055629, 0.57586424135759, 0.57653423465765, 0.57937420625794, 0.56306436935631, 0.56145438545615, 0.5790242097579, 0.59019409805902, 0.60624393756062, 0.62493375066249, 0.62657373426266, 0.64246357536425, 0.65756342436576, 0.67164328356716, 0.67639323606764, 0.67460325396746, 0.6680433195668, 0.6570334296657, 0.65117348826512, 0.64811351886481, 0.64718352816472, 0.66350336496635, 0.70230297697023, 0.73431265687343
0.76292237077629, 0.7570024299757, 0.73314266857331, 0.7190528094719, 0.70487295127049, 0.69654303456965, 0.65313346866531, 0.60752392476075, 0.55392446075539, 0.47771522284777, 0.39452605473945, 0.32279677203228, 0.24781752182478, 0.19054809451905, 0.17748822511775, 0.16641833581664, 0.14642853571464, 0.12973870261297, 0.12047879521205, 0.10546894531055, 0.082489175108249, 0.0639993600064, 0.062769372306277, 0.070889291107089, 0.11510884891151, 0.12914870851291, 0.13192868071319, 0.13948860511395, 0.15644843551565, 0.15874841251587, 0.1610183898161, 0.16325836741633, 0.15422845771542, 0.14106858931411, 0.13360866391336, 0.11907880921191, 0.11524884751153, 0.10484895151049, 0.073689263107369, 0.091779082209178, 0.10379896201038, 0.12816871831282, 0.16876831231688, 0.18694813051869, 0.21907780922191, 0.24524754752452, 0.27849721502785, 0.33655663443366, 0.42581574184258, 0.49862501374986, 0.61479385206148, 0.66535334646653, 0.71894281057189, 0.76209237907621, 0.80177198228018, 0.82983170168298, 0.82643173568264, 0.82883171168288, 0.83012169878301, 0.83562164378356, 0.83035169648303, 0.82536174638254, 0.83994160058399, 0.84792152078479, 0.85440145598544, 0.85782142178578, 0.86093139068609, 0.85869141308587, 0.85942140578594, 0.84985150148499, 0.84794152058479, 0.81912180878191, 0.78685213147869, 0.7639623603764, 0.73194268057319, 0.69928300716993, 0.65566344336557, 0.62882371176288, 0.59128408715913, 0.55848441515585, 0.54441455585444, 0.55168448315517, 0.55234447655523, 0.55408445915541, 0.5359846401536, 0.54335456645434, 0.54748452515475, 0.54649453505465, 0.52982470175298, 0.51523484765152, 0.52164478355216, 0.51316486835132, 0.52153478465215, 0.54884451155488, 0.55842441575584, 0.55788442115579, 0.57392426075739, 0.58556414435856, 0.57554424455755, 0.55454445455545, 0.54815451845482, 0.55674443255567, 0.58192418075819, 0.59881401185988, 0.60367396326037, 0.60192398076019, 0.61088389116109, 0.60454395456045, 0.59844401555984, 0.60314396856031, 0.61876381236188, 0.62455375446245, 0.64394356056439, 0.65133348666513, 0.64788352116479, 0.66306336936631, 0.68529314706853, 0.72019279807202, 0.75267247327527, 0.76922230777692
