0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059032473, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.9688905903253, 0.96889059032473, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032445, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059293021, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059032473, 0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059509766, 0.96889059509766
0.96867081359606, 0.96869611851058, 0.96872530746941, 0.96874863173644, 0.96877070935662, 0.96878776391378, 0.96880772198787, 0.96882817984858, 0.96884572701062, 0.96886187253625, 0.9688692549482, 0.96885863915226, 0.96884086765869, 0.96882491993879, 0.96880168480344, 0.96878381684113, 0.9687759628641, 0.96877393309508, 0.96877397253281, 0.96877710065075, 0.96877963395183, 0.96878051157159, 0.96877599662938, 0.96878445815352, 0.96879934752991, 0.96882236606182, 0.96885863835995, 0.96884010924467, 0.96886921922869, 0.9688915773271, 0.96892506700938, 0.96896660092872, 0.96901022581684, 0.96904759413901, 0.96907538611537, 0.96911323174119, 0.96914365614914, 0.96918089004482, 0.96922198080458, 0.96927652526018, 0.9693386776806, 0.96939838423603, 0.9694447254708, 0.96948625343655, 0.96953240297048, 0.96957914590908, 0.96962608869182, 0.96966884243881, 0.9696966160854, 0.96971417851483, 0.96972243849735, 0.96969839665457, 0.96965827747882, 0.9696128863629, 0.96956140445614, 0.96950617335435, 0.96945550457263, 0.96939929898977, 0.96934465273498, 0.96929209679965, 0.96924227621527, 0.96919653917271, 0.96915820725581, 0.96912928738747, 0.96911127751502, 0.96909501432451, 0.96908244752786, 0.96907486118152, 0.96907030514866, 0.96907658717021, 0.96908612610483, 0.96908744300033, 0.96908304436427, 0.96907770729924, 0.96907133578485, 0.96905643521263, 0.96903384958703, 0.96901102134482, 0.96899188421016, 0.9689796539488, 0.9689763008751, 0.96899107884388, 0.96897644891759, 0.96894787976292, 0.96892845400059, 0.96890891578235, 0.96886799805819, 0.96883378039308, 0.96880397619557, 0.96877696578, 0.96874932588627, 0.96872699905832, 0.96871107863463, 0.9686942636857, 0.9686754884988, 0.96866143048652, 0.96864989026703, 0.96864599940868, 0.96864500070505, 0.96864692514918, 0.96864667509132, 0.96865488176011, 0.96866561679866, 0.96867462858607, 0.96867953619383, 0.96867877104835, 0.96866150885632, 0.9686574099403, 0.96865424921874, 0.96865419962831, 0.96864601888837, 0.96863247925292, 0.96862081502529, 0.96861211962318, 0.96860797910457, 0.96860944410925, 0.96861903981331, 0.96862906852234, 0.96863917804581, 0.96865265963255
0.96803472010324, 0.96806671912672, 0.96809768237768, 0.96812836388629, 0.96816329180513, 0.96820232737762, 0.96820975630844, 0.96818990634296, 0.96817441978212, 0.96816095456739, 0.96815560201573, 0.9681139948415, 0.96806825084217, 0.96805820879846, 0.96805485480028, 0.96803715707704, 0.96803697682319, 0.96802129086994, 0.96797728965951, 0.9679262012631, 0.96788244149442, 0.96785543010342, 0.96783546946856, 0.96780307450487, 0.96781444545184, 0.96779139539944, 0.96784668540508, 0.9679287504873, 0.96799847441766, 0.96805478832392, 0.9681168038684, 0.96820195926338, 0.9682484329828, 0.96825934339259, 0.96828943313356, 0.96835974895412, 0.96846296913471, 0.96856420177832, 0.96866680097736, 0.96874228589858, 0.96881850593784, 0.9688920656353, 0.96896951667702, 0.96904951051323, 0.96910347688523, 0.9691989975727, 0.96929840583245, 0.96937536823177, 0.96945624647467, 0.96953817877393, 0.96960640082562, 0.96963138711487, 0.96964310769489, 0.96964637563445, 0.96966265826936, 0.96966052985174, 0.96959340498934, 0.96950103501619, 0.96940305882436, 0.96930765377811, 0.96922057673722, 0.96915812666366, 0.96911671878947, 0.96909212769759, 0.96907233011979, 0.96905173496189, 0.96903082519826, 0.96901087741841, 0.96897722125869, 0.96893497607726, 0.96889631557716, 0.96887674104035, 0.96886452534396, 0.96884617665424, 0.96883112795413, 0.96881380435635, 0.96875966255318, 0.96869320886924, 0.96864827093898, 0.9686581940794, 0.96866492771927, 0.96868795402401, 0.96870121005619, 0.96869720363753, 0.96866535538729, 0.9686042044602, 0.9685407788183, 0.96849219731369, 0.96845673139331, 0.96838445075524, 0.96831699930772, 0.96826010890959, 0.9682116154421, 0.96819311441345, 0.96818164403637, 0.96819113707825, 0.96823045699411, 0.96825843218438, 0.96828816493733, 0.96831355221677, 0.96831767455004, 0.96831457492001, 0.96832449362225, 0.96833442026554, 0.96831895748557, 0.96828758169967, 0.96825621343094, 0.96821350887123, 0.96816933201942, 0.9681336210995, 0.96810031724263, 0.96807860325308, 0.96807175986248, 0.96807187266794, 0.96805231040802, 0.96804723308506, 0.96803417891587, 0.96802009221688, 0.96801761731117, 0.96801636705945
0.96769354327832, 0.96775672396209, 0.96782315608819, 0.9678787248557, 0.96791281683177, 0.96790551992718, 0.96787679604854, 0.96783227556932, 0.96773858409939, 0.96768241111733, 0.96757230596862, 0.96747062063375, 0.96743839720731, 0.96742800191208, 0.96752120315354, 0.96752732783797, 0.96750811188589, 0.96748195750307, 0.96744961932163, 0.9673920979394, 0.96735107449302, 0.96731607361404, 0.96727479132525, 0.9672295086819, 0.96716946225822, 0.96711682174323, 0.96709232831198, 0.96707728180682, 0.96711146513743, 0.96716440541469, 0.96722399811569, 0.96729472308215, 0.96735766508889, 0.96748526327885, 0.96759182941641, 0.96765297025262, 0.96772998018261, 0.96781138664797, 0.96781779965486, 0.96782362169498, 0.96786344568932, 0.96790736348886, 0.96799006624866, 0.96812394168846, 0.96826700256728, 0.96835596995999, 0.96842522906723, 0.96852030756995, 0.96871631198013, 0.96894607720391, 0.9691842734429, 0.96939684179177, 0.96952234575338, 0.96959224596633, 0.9696130594626, 0.96959391770599, 0.96958896606898, 0.96953854164965, 0.96943429411263, 0.96932546549032, 0.96920062306323, 0.96911845563155, 0.96907972311393, 0.96907213907299, 0.96903851421399, 0.96900189553357, 0.96895459837011, 0.96887623598946, 0.96882237299124, 0.96877480186548, 0.96872694424624, 0.96864572633763, 0.96858579152607, 0.968513797067, 0.9684232187427, 0.96834797625813, 0.96828473812829, 0.96824505705121, 0.96820034160466, 0.96817340671256, 0.96813313639753, 0.96813196400165, 0.96810810829861, 0.96807613440809, 0.96805133294923, 0.96804254466627, 0.96800494703538, 0.96797424402339, 0.96794517318175, 0.96787515754268, 0.96780799052872, 0.96774797953804, 0.96771383740513, 0.96773655047148, 0.96780947971619, 0.96789133697253, 0.96794411130683, 0.96795895404997, 0.96794164600239, 0.96789291951931, 0.96783206372664, 0.967826431911, 0.96781548829453, 0.9678241859489, 0.96781616385367, 0.96780522921785, 0.96780319624594, 0.96775352439402, 0.96769274564379, 0.96764646547213, 0.96762410663949, 0.96760630105627, 0.96759422489305, 0.96758700884022, 0.96758432089946, 0.96760796304903, 0.96761830851753, 0.96762629040974, 0.96764520546202, 0.96766226691081
0.96778092340786, 0.96787277555771, 0.96795499480946, 0.96799247394315, 0.96795674615663, 0.96791877170558, 0.96777809702021, 0.96765973446649, 0.96751621718461, 0.96741962776802, 0.96746632564936, 0.96743576845341, 0.96738389519536, 0.9672795365574, 0.96722585142309, 0.96712602150919, 0.96704080025815, 0.96702957307875, 0.96699821253634, 0.96692703412255, 0.96684154042506, 0.96679043564222, 0.96676744201842, 0.96673425086966, 0.96667278358887, 0.96658303051372, 0.96650656437052, 0.96649074959849, 0.96650383853983, 0.96654893908156, 0.96660142987314, 0.96666456343602, 0.9667556088431, 0.9668562468543, 0.9669532923659, 0.96703757820328, 0.96708086889426, 0.96710835873005, 0.96711070018773, 0.96708811308762, 0.96706568958038, 0.96713880899864, 0.96722597021743, 0.96735726916946, 0.96750496311978, 0.96769902766025, 0.96787840871062, 0.96805715888939, 0.96829226941977, 0.96842703739542, 0.96847320964864, 0.9685429365626, 0.96877540577672, 0.96904393833089, 0.96928714711908, 0.96941840681974, 0.96947219674787, 0.96956961729216, 0.96957056586669, 0.96943952013744, 0.96930270698, 0.96919047703165, 0.96908151054031, 0.96900255838294, 0.96896208571071, 0.96893391720686, 0.9688899989319, 0.96887286889416, 0.96877613942891, 0.96877199224575, 0.96866521943855, 0.96857737168215, 0.96846785954994, 0.96831872201707, 0.96819711540073, 0.96809837172541, 0.96802301465357, 0.96793751782864, 0.96788240084729, 0.96779165331185, 0.9676566295157, 0.96756150515193, 0.96750091854826, 0.96751010283665, 0.96749640848094, 0.96748365252333, 0.96749359428465, 0.96749760037472, 0.96748821378062, 0.96744498131824, 0.96743202882189, 0.96740505188184, 0.9674283605922, 0.96752842630437, 0.96763618313863, 0.96768763242735, 0.96766608030905, 0.96759508067829, 0.96749773711385, 0.96745828663582, 0.96745008141462, 0.96750023679071, 0.96757033969373, 0.96761157804661, 0.9676165719763, 0.96760267637815, 0.96761875989121, 0.96760008513808, 0.96758966689392, 0.96756333281481, 0.96753423638546, 0.96749089610327, 0.96744257143388, 0.96742557762292, 0.96744712702508, 0.96748993300606, 0.96754525294677, 0.96762021844208, 0.96767892327273, 0.96773511162934
0.96782861590556, 0.96803002239994, 0.96816696925783, 0.9680422984028, 0.96802358377273, 0.96792846718044, 0.96785172157187, 0.96772472826395, 0.96772540242239, 0.96774475138661, 0.96760449061155, 0.96748830490109, 0.96736004697246, 0.96724545227442, 0.96708279507532, 0.9668961609818, 0.96671652278979, 0.96656668794638, 0.96649048354964, 0.96648446299979, 0.9664385112775, 0.96643672221943, 0.96643138159036, 0.96644939101519, 0.96645535633704, 0.96647113884225, 0.96649140855955, 0.96649624277768, 0.96652658445111, 0.96657616262028, 0.96658393358695, 0.96655199136184, 0.96658069528468, 0.9665870020884, 0.96657245711601, 0.96654646052156, 0.96651839617117, 0.96651911304273, 0.96655540749691, 0.96658304196462, 0.96665857476575, 0.96671228244797, 0.96678755351113, 0.96689638783679, 0.96702160815479, 0.96717927118174, 0.96736160610112, 0.96744460726344, 0.96765911999897, 0.96795662092441, 0.96830194421036, 0.9687083837157, 0.96891101552157, 0.96910659799831, 0.96939736094127, 0.96965081489073, 0.9698758089967, 0.97005893761643, 0.97026218025725, 0.97023296420272, 0.97012263348028, 0.96999307829892, 0.96974887371147, 0.96948102255363, 0.96926204573193, 0.96908390181206, 0.96887337010906, 0.96882699378316, 0.96869746307939, 0.96858668658594, 0.96849068380878, 0.96842674767977, 0.96832326426265, 0.96818254408743, 0.96811061857427, 0.96804258229634, 0.96788575050372, 0.96770726644694, 0.96781383852675, 0.96769361363608, 0.96744991230687, 0.96724512682765, 0.96705430963327, 0.96692399660338, 0.96688217815207, 0.96685120197122, 0.96685706304013, 0.9668306508741, 0.96678593493801, 0.96681090162552, 0.96680034023242, 0.96682642029008, 0.96685892164992, 0.96695556339402, 0.96703614129646, 0.96710997502457, 0.9670826315579, 0.96699533673593, 0.96702420714711, 0.96712865793105, 0.96733795471825, 0.96745439702375, 0.9673744773151, 0.96736125509791, 0.96736656038552, 0.9673898676885, 0.96749651806736, 0.967539073752, 0.96753578702503, 0.96749661771787, 0.96744235915943, 0.96738687992188, 0.96732513860883, 0.96722274022915, 0.96717005116354, 0.96720091213252, 0.96729330620746, 0.96743102048774, 0.96758072111496, 0.96771190381306
0.96729559071738, 0.96736546585328, 0.96740442705912, 0.96737196069504, 0.96736515424291, 0.96737746719351, 0.96743138822463, 0.96753064114307, 0.9674655371016, 0.96733029999055, 0.96718581638775, 0.96705992534665, 0.96688333206927, 0.96663889427758, 0.96646525252062, 0.96647687520052, 0.96646243693715, 0.9664706446129, 0.96653866646874, 0.96662227151879, 0.96674976159408, 0.96688115320269, 0.96703036382539, 0.96717140152038, 0.96730774058394, 0.96738276774266, 0.96741306932497, 0.96747925553971, 0.96761805129604, 0.96765072447635, 0.9676054206954, 0.96750520897275, 0.96746276271523, 0.96744322373614, 0.96742414410587, 0.96740843903321, 0.96739372569242, 0.96732270488148, 0.9672168121732, 0.96707359376407, 0.9669208561526, 0.96675895590857, 0.96664634789498, 0.96664663324516, 0.96680033145012, 0.96699886247823, 0.96727756658256, 0.96756215507882, 0.96778609386851, 0.9680339144865, 0.96830052264333, 0.96873780351462, 0.96926014767253, 0.96957775719432, 0.96970038095432, 0.96997125631882, 0.97026808404523, 0.97058204583415, 0.97084106999891, 0.97087360660972, 0.97067042938608, 0.97044093674646, 0.97003208317832, 0.96971575965664, 0.96939136405462, 0.96903598537127, 0.9687345818132, 0.96844279932876, 0.96821823255817, 0.96803490179258, 0.96790073739443, 0.96790823624769, 0.96792162635983, 0.96784721590593, 0.96792341693635, 0.96813058650418, 0.96792138051658, 0.96761972588844, 0.9673529054547, 0.96711363337846, 0.96689796615713, 0.96676176231709, 0.96671858994215, 0.96666706061451, 0.96661962484788, 0.96661395839675, 0.96659340155625, 0.96661445552928, 0.96658422217993, 0.96655221435751, 0.96654032230997, 0.96652760373978, 0.96653834864877, 0.96659630892264, 0.96666492987346, 0.96670378246729, 0.96675072003422, 0.96679711910164, 0.9668434206473, 0.96694374498947, 0.96703250337512, 0.96700487729199, 0.96713395321113, 0.96720907584228, 0.96734891710014, 0.96738837125599, 0.96731728698188, 0.96731201430662, 0.96731004892458, 0.96733364638872, 0.96735136809044, 0.9673105250989, 0.96722977861649, 0.96715390703814, 0.96707302881307, 0.96706307394929, 0.96713040692401, 0.967178699663, 0.96724514202354, 0.96727038365498
0.9672784949929, 0.96725759289508, 0.96715302030317, 0.96707867999883, 0.96695341812839, 0.96669697593492, 0.96667252991119, 0.96649749365919, 0.96637287735843, 0.96640680561235, 0.96633177775376, 0.96633967810518, 0.96633807185931, 0.96637688415994, 0.96641319559958, 0.96649234754238, 0.96664259170308, 0.96694179164634, 0.96724038498945, 0.96744378598449, 0.96758169213078, 0.96771756175412, 0.96786014906575, 0.9679804817894, 0.96806646685855, 0.96814957318677, 0.96816975618191, 0.96849132159008, 0.96861637597043, 0.96862825734657, 0.96854920732754, 0.96848541570795, 0.96846657075327, 0.96833869198052, 0.96843944921528, 0.96845988617098, 0.96842375082314, 0.96840535321393, 0.96838403439471, 0.96812186346666, 0.96779788101459, 0.96754708101811, 0.96726789286147, 0.96704075502251, 0.966851605043, 0.9667782969919, 0.96685603172502, 0.96711892707836, 0.9674216523797, 0.96776521906658, 0.96811692139239, 0.96852372736634, 0.96894955592619, 0.96943372464548, 0.96968546835893, 0.96960593203706, 0.9696857700594, 0.96982872365615, 0.97003340010717, 0.97009678591874, 0.97002993023721, 0.96987018454165, 0.9695191315158, 0.96927254938772, 0.96898084874155, 0.96873440864924, 0.96861580729554, 0.96856901391349, 0.96852696866432, 0.96844744802131, 0.96823033473321, 0.96808223073381, 0.96812074550467, 0.96788036130867, 0.9674321008415, 0.96696805198486, 0.96698715092228, 0.96688701914759, 0.96686567308301, 0.96680606236046, 0.96673848450929, 0.96671320014491, 0.96672342245056, 0.96673122630706, 0.96676467321862, 0.96676269141266, 0.96676062284983, 0.96676579035151, 0.96678020622219, 0.9667405863286, 0.96668888476872, 0.9666813077954, 0.96668245913881, 0.96670622436542, 0.96673203843691, 0.96678813755709, 0.96683110047229, 0.96682497928871, 0.96681896080336, 0.96686692023376, 0.96693783435075, 0.96698347534322, 0.96699411479201, 0.96704296588178, 0.96709084815974, 0.96710694224952, 0.96717714368641, 0.96730814393529, 0.96728547833716, 0.96725879318322, 0.96723698287327, 0.96716721548603, 0.96711208969025, 0.96708585862963, 0.96711763307337, 0.96712425759551, 0.96715072388135, 0.96726437578203, 0.96733844868943, 0.96733805975821
0.96729375699979, 0.96732004058536, 0.96718345580284, 0.96697028855472, 0.96667429638106, 0.96654236891579, 0.96642894654086, 0.96619525394922, 0.96605664079163, 0.96596393200569, 0.96587290508596, 0.96585068902546, 0.96598762135371, 0.96623798845188, 0.96662741069298, 0.966972292277, 0.96722468700181, 0.96746787878569, 0.96777300229821, 0.96799737323652, 0.96832033162854, 0.96851227303962, 0.96865221691473, 0.96872855343771, 0.96875307956951, 0.96887954231271, 0.96893502309406, 0.96894930568597, 0.96896109426324, 0.96896918399541, 0.96903173281914, 0.96910934579661, 0.96916046949325, 0.96908528462194, 0.96869616882881, 0.96864258770045, 0.96875375497444, 0.96902601334348, 0.96892086912081, 0.96862596868711, 0.96823262954916, 0.9679072132517, 0.967559835618, 0.96734753491755, 0.96715882608031, 0.96703596221354, 0.96689355021025, 0.96685993756391, 0.96701589262932, 0.96733313988743, 0.96772690204899, 0.96823715746522, 0.9685195506045, 0.96880037189509, 0.96919047998197, 0.9693637904608, 0.96967836232358, 0.97015066226999, 0.97054159580608, 0.97068730271582, 0.9704909853057, 0.970264980471, 0.97005263845779, 0.96981168711614, 0.96936918221697, 0.96907419906864, 0.96876555726453, 0.96854600013748, 0.96828059604283, 0.96813336330044, 0.96798105586036, 0.96805245996241, 0.96772019608254, 0.96729881823007, 0.96703613249097, 0.96689372862486, 0.96678220460476, 0.96675778288912, 0.96675829479386, 0.96676302033786, 0.96679681039592, 0.96678260872266, 0.96677705061384, 0.96679685900738, 0.96679038215266, 0.96679457639469, 0.96675312202816, 0.96668551912934, 0.96665650900603, 0.96660781811025, 0.96658269434825, 0.96656608735928, 0.96655167977297, 0.96660767317984, 0.96670923058121, 0.96677727166682, 0.96681336706698, 0.9668305408501, 0.96689513272921, 0.96691792992488, 0.96691935098601, 0.96692073754571, 0.96694959193664, 0.96696213449539, 0.9669771249863, 0.96704376765052, 0.96711463549803, 0.96702912961294, 0.96699571924168, 0.96704011953258, 0.9671089113563, 0.96723841000563, 0.96735277757116, 0.9673222517562, 0.967253477977, 0.96718659957292, 0.96714723223245, 0.96718865619906, 0.96724208495621, 0.96730081484854
0.96739878438635, 0.96733499220568, 0.96707314309517, 0.96681206367293, 0.96645005466915, 0.96639572076075, 0.96620970670935, 0.96608309141224, 0.96588879277218, 0.9657216224693, 0.96559963572791, 0.96581629501243, 0.96615166657285, 0.96663962212888, 0.96697707078361, 0.96719556329554, 0.9677048805994, 0.96814659103288, 0.96847942762349, 0.96883226147064, 0.96890203877942, 0.96886877554764, 0.96903658726694, 0.96928410544735, 0.96941810422153, 0.9695378509357, 0.96948134259572, 0.96940472061141, 0.96939214424909, 0.96940909419922, 0.96956466294614, 0.96963009514678, 0.96943528056409, 0.96939877659546, 0.96957359465778, 0.96966468153408, 0.96983769303107, 0.96997898111305, 0.96960859815317, 0.96913429065424, 0.96889750718865, 0.96851991183029, 0.9680526989111, 0.96789771164274, 0.967532853752, 0.96725834732848, 0.96705289886962, 0.96689149308975, 0.96685940589598, 0.96690759046104, 0.96729151886034, 0.96765947577671, 0.96809353718341, 0.96838651680054, 0.96881993361517, 0.96924403053163, 0.96944869583881, 0.96964876161138, 0.96985508768789, 0.96992104553549, 0.96956691287737, 0.96930027673916, 0.96927659411081, 0.96906313476733, 0.96873745522052, 0.9685945094284, 0.96852725227205, 0.96842738566166, 0.9683537805324, 0.96808456814414, 0.96813874283142, 0.96771477173527, 0.9672477136723, 0.96696065128035, 0.9668197136495, 0.96676890733346, 0.9668209670023, 0.9668453016252, 0.96685175046815, 0.96681049948563, 0.96669155440798, 0.96660899052058, 0.96656905461941, 0.96649394026102, 0.96641416104252, 0.96635247171726, 0.9663803714779, 0.966360996513, 0.9662672050835, 0.96620466349488, 0.96608080500852, 0.96606669161899, 0.96609739019477, 0.96616389116659, 0.96621532042838, 0.96632077615024, 0.96646143488629, 0.96670459907364, 0.96684101380441, 0.96688792477868, 0.96691409485237, 0.96691596767134, 0.96687837648999, 0.96689237324128, 0.96695210169135, 0.96696535570653, 0.96694317397221, 0.96694599739421, 0.96698668755215, 0.96702570259283, 0.96710387245973, 0.96717511561158, 0.96725086484979, 0.96726150622516, 0.96722930993671, 0.96728069137905, 0.96733954069374, 0.96744285686705, 0.96749221273216, 0.96750514698829
