0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10429895701043, 0.10577894221058
0.10522894771052, 0.10516894831052, 0.10513894861051, 0.10511894881051, 0.10504894951051, 0.1049689503105, 0.10486895131049, 0.10474895251048, 0.10463895361046, 0.10459895401046, 0.10460895391046, 0.10461895381046, 0.10446895531045, 0.10437895621044, 0.10437895621044, 0.10434895651044, 0.10432895671043, 0.10435895641044, 0.10427895721043, 0.10425895741043, 0.10422895771042, 0.10417895821042, 0.1040089599104, 0.10388896111039, 0.10384896151039, 0.10389896101039, 0.10376896231038, 0.10371896281037, 0.10370896291037, 0.10365896341037, 0.10356896431036, 0.10349896501035, 0.10350896491035, 0.10353896461035, 0.10329896701033, 0.10321896781032, 0.10312896871031, 0.1029989700103, 0.10291897081029, 0.10284897151029, 0.10276897231028, 0.10279897201028, 0.10283897161028, 0.10278897211028, 0.10276897231028, 0.10274897251028, 0.10272897271027, 0.10268897311027, 0.10275897241028, 0.10280897191028, 0.10288897111029, 0.1029689703103, 0.1029689703103, 0.1030089699103, 0.10313896861031, 0.10319896801032, 0.10324896751033, 0.10327896721033, 0.10335896641034, 0.10346896531035, 0.10355896441036, 0.10364896351037, 0.10375896241038, 0.10385896141039, 0.10409895901041, 0.10411895881041, 0.10420895791042, 0.10427895721043, 0.10438895611044, 0.10450895491045, 0.10477895221048, 0.1050289497105, 0.10519894801052, 0.10528894711053, 0.10544894551055, 0.10562894371056, 0.10576894231058, 0.1059489405106, 0.1059989400106, 0.10607893921061, 0.10630893691063, 0.10647893521065, 0.10660893391066, 0.10672893271067, 0.10666893331067, 0.10666893331067, 0.10665893341067, 0.10665893341067, 0.10660893391066, 0.10659893401066, 0.10653893461065, 0.10650893491065, 0.10645893541065, 0.10640893591064, 0.10638893611064, 0.10632893671063, 0.10634893651064, 0.10636893631064, 0.10631893681063, 0.10624893751063, 0.10617893821062, 0.10614893851062, 0.10612893871061, 0.10604893951061, 0.1060189398106, 0.10588894111059, 0.10575894241058, 0.10563894361056, 0.10566894331057, 0.10560894391056, 0.10561894381056, 0.10549894501055, 0.10541894581054, 0.10535894641054, 0.10532894671053, 0.10524894751053, 0.10522894771052, 0.10525894741053, 0.10523894761052, 0.10548894511055
0.10420895791042, 0.10421895781042, 0.10408895911041, 0.10393896061039, 0.10393896061039, 0.1039489605104, 0.1040389596104, 0.10404895951041, 0.1040089599104, 0.10407895921041, 0.10420895791042, 0.10421895781042, 0.10414895851042, 0.10415895841042, 0.10405895941041, 0.1039689603104, 0.10391896081039, 0.10382896171038, 0.10371896281037, 0.10386896131039, 0.10418895811042, 0.10436895631044, 0.10464895351047, 0.10471895281047, 0.10485895141049, 0.10467895321047, 0.10459895401046, 0.10458895411046, 0.10483895161048, 0.10476895231048, 0.10447895521045, 0.10450895491045, 0.10440895591044, 0.10428895711043, 0.10417895821042, 0.1040389596104, 0.10367896321037, 0.10327896721033, 0.10285897141029, 0.10246897531025, 0.10209897901021, 0.10184898151019, 0.10169898301017, 0.10151898481015, 0.10106898931011, 0.10073899261007, 0.10070899291007, 0.10052899471005, 0.10029899701003, 0.10009899901001, 0.10003899961, 0.10002899971, 0.09989900100999, 0.099959000409996, 0.10005899941001, 0.10021899781002, 0.10047899521005, 0.10056899431006, 0.10073899261007, 0.1009789902101, 0.10110898891011, 0.10135898641014, 0.10152898471015, 0.10174898251018, 0.10207897921021, 0.10256897431026, 0.10283897161028, 0.10318896811032, 0.10345896541035, 0.10381896181038, 0.10416895831042, 0.10471895281047, 0.10519894801052, 0.10571894281057, 0.10583894161058, 0.1060089399106, 0.10607893921061, 0.10612893871061, 0.10619893801062, 0.10634893651064, 0.10667893321067, 0.10683893161068, 0.1070289297107, 0.10714892851072, 0.10716892831072, 0.10714892851072, 0.1070389296107, 0.1069789302107, 0.10711892881071, 0.1069789302107, 0.10683893161068, 0.10673893261067, 0.10659893401066, 0.10656893431066, 0.10659893401066, 0.10673893261067, 0.10688893111069, 0.1070089299107, 0.10726892731073, 0.10739892601074, 0.10753892461075, 0.10764892351076, 0.10777892221078, 0.10791892081079, 0.10790892091079, 0.1079589204108, 0.10756892431076, 0.1070289297107, 0.10682893171068, 0.10650893491065, 0.10608893911061, 0.10570894291057, 0.10533894661053, 0.1049989500105, 0.10469895301047, 0.10446895531045, 0.10433895661043, 0.10423895761042, 0.10412895871041, 0.1040289597104
0.10319896801032, 0.10308896911031, 9.999900001e-006, 0.10280897191028, 0.10260897391026, 0.10238897611024, 0.10230897691023, 0.10224897751023, 0.10216897831022, 0.10239897601024, 0.10259897401026, 0.10274897251028, 0.10312896871031, 0.10348896511035, 0.10417895821042, 0.10458895411046, 0.1049789502105, 0.10530894691053, 0.10563894361056, 0.10569894301057, 0.10581894181058, 0.10614893851062, 0.10647893521065, 0.10692893071069, 0.10719892801072, 0.10731892681073, 0.10745892541075, 0.10737892621074, 0.10752892471075, 0.10746892531075, 0.10744892551075, 0.10728892711073, 0.1069789302107, 0.10684893151069, 0.10676893231068, 0.10637893621064, 0.10607893921061, 0.10578894211058, 0.10550894491055, 0.10507894921051, 0.10464895351047, 0.1040089599104, 0.10315896841032, 0.10268897311027, 0.10229897701023, 0.1020289797102, 0.10153898461015, 0.10064899351007, 0.10004899951001, 0.09939900600994, 0.099039009609904, 0.098879011209888, 0.098479015209848, 0.098039019609804, 0.097749022509775, 0.097439025609744, 0.097629023709763, 0.097939020609794, 0.098269017309827, 0.098489015109849, 0.098589014109859, 0.099039009609904, 0.099639003609964, 0.10030899691003, 0.1009889901101, 0.10158898411016, 0.10238897611024, 0.10313896861031, 0.10367896321037, 0.10366896331037, 0.10363896361036, 0.10356896431036, 0.10366896331037, 0.1040089599104, 0.10427895721043, 0.10447895521045, 0.10471895281047, 0.1049989500105, 0.10525894741053, 0.10574894251058, 0.10589894101059, 0.10605893941061, 0.1060189398106, 0.1059889401106, 0.10611893881061, 0.10615893841062, 0.10605893941061, 0.10625893741063, 0.10644893551065, 0.10664893351067, 0.10663893361066, 0.10654893451066, 0.10658893411066, 0.10658893411066, 0.10665893341067, 0.10686893131069, 0.10708892911071, 0.10739892601074, 0.10759892401076, 0.10768892311077, 0.10779892201078, 0.10787892121079, 0.10793892061079, 0.10790892091079, 0.10770892291077, 0.10746892531075, 0.10726892731073, 0.1069989300107, 0.10681893181068, 0.10668893311067, 0.10666893331067, 0.10624893751063, 0.10572894271057, 0.10542894571054, 0.1049789502105, 0.10440895591044, 0.1039589604104, 0.10360896391036, 0.10339896601034, 0.10304896951031
0.10311896881031, 0.10264897351027, 0.10226897731023, 0.10168898311017, 0.10132898671013, 0.10117898821012, 0.10088899111009, 0.10080899191008, 0.10093899061009, 0.10105898941011, 0.10168898311017, 0.10259897401026, 0.10327896721033, 0.10374896251038, 0.10438895611044, 0.10510894891051, 0.10575894241058, 0.10630893691063, 0.1069489305107, 0.10744892551075, 0.10784892151079, 0.10807891921081, 0.10838891611084, 0.10889891101089, 0.10918890811092, 0.10939890601094, 0.10943890561094, 0.10958890411096, 0.10982890171098, 0.109978900211, 0.11010889891101, 0.11007889921101, 0.10963890361096, 0.10960890391096, 0.10966890331097, 0.10981890181098, 0.110028899711, 0.11026889731103, 0.11027889721103, 0.10970890291097, 0.10883891161088, 0.10759892401076, 0.10619893801062, 0.1049689503105, 0.10379896201038, 0.10283897161028, 0.10207897921021, 0.10107898921011, 0.10050899491005, 0.10045899541005, 0.099769002309977, 0.098789012109879, 0.098189018109819, 0.09789902100979, 0.097549024509755, 0.09719902800972, 0.096719032809672, 0.096639033609664, 0.097019029809702, 0.097319026809732, 0.097929020709793, 0.098879011209888, 0.099279007209928, 0.10020899791002, 0.10137898621014, 0.10266897331027, 0.10332896671033, 0.10353896461035, 0.10355896441036, 0.1039989600104, 0.10409895901041, 0.10429895701043, 0.10446895531045, 0.10453895461045, 0.10456895431046, 0.10456895431046, 0.10468895311047, 0.10482895171048, 0.10516894831052, 0.10548894511055, 0.10544894551055, 0.10566894331057, 0.10572894271057, 0.10587894121059, 0.10616893831062, 0.10640893591064, 0.10661893381066, 0.10680893191068, 0.1069989300107, 0.10719892801072, 0.10757892421076, 0.10780892191078, 0.10775892241078, 0.10779892201078, 0.10793892061079, 0.10818891811082, 0.10832891671083, 0.10823891761082, 0.10810891891081, 0.10804891951081, 0.10789892101079, 0.10782892171078, 0.10781892181078, 0.1079689203108, 0.10808891911081, 0.10804891951081, 0.10836891631084, 0.10837891621084, 0.10814891851082, 0.10754892451076, 0.10710892891071, 0.10669893301067, 0.10655893441066, 0.1059889401106, 0.10536894631054, 0.10483895161048, 0.10435895641044, 0.10381896181038, 0.10326896731033, 0.10373896261037
0.1029789702103, 0.10249897501025, 0.10193898061019, 0.10108898911011, 0.10035899641004, 0.099519004809952, 0.099269007309927, 0.098819011809882, 0.099179008209918, 0.10015899841002, 0.10087899121009, 0.10244897551025, 0.10404895951041, 0.10511894881051, 0.10579894201058, 0.10625893741063, 0.10624893751063, 0.10619893801062, 0.10619893801062, 0.10654893451066, 0.10685893141069, 0.1070189298107, 0.1070389296107, 0.10709892901071, 0.10706892931071, 0.10688893111069, 0.10667893321067, 0.10713892861071, 0.10814891851082, 0.1089789102109, 0.10973890261097, 0.10988890111099, 0.11011889881101, 0.109948900511, 0.10982890171098, 0.10983890161098, 0.11027889721103, 0.11070889291107, 0.11092889071109, 0.11109888901111, 0.11108888911111, 0.11053889461105, 0.10954890451096, 0.10868891311087, 0.10742892571074, 0.10613893861061, 0.10474895251048, 0.10260897391026, 0.1009689903101, 0.09979900200998, 0.098959010409896, 0.09889901100989, 0.09849901500985, 0.0979990200098, 0.097319026809732, 0.096839031609684, 0.096219037809622, 0.095919040809592, 0.096619033809662, 0.097069029309707, 0.097609023909761, 0.098969010309897, 0.10020899791002, 0.10190898091019, 0.10391896081039, 0.10532894671053, 0.10575894241058, 0.10665893341067, 0.10724892751073, 0.10730892691073, 0.10708892911071, 0.1070289297107, 0.10670893291067, 0.10637893621064, 0.10670893291067, 0.10687893121069, 0.10674893251067, 0.10619893801062, 0.10680893191068, 0.10706892931071, 0.10679893201068, 0.10650893491065, 0.10618893811062, 0.10608893911061, 0.10650893491065, 0.10674893251067, 0.10710892891071, 0.10755892441076, 0.10770892291077, 0.10778892211078, 0.1080089199108, 0.10805891941081, 0.1080389196108, 0.10818891811082, 0.10821891781082, 0.10851891481085, 0.10864891351087, 0.10881891181088, 0.10909890901091, 0.10955890441096, 0.11016889831102, 0.11068889311107, 0.11038889611104, 0.10970890291097, 0.10945890541095, 0.10932890671093, 0.10943890561094, 0.10931890681093, 0.10914890851091, 0.10879891201088, 0.10841891581084, 0.10776892231078, 0.10735892641074, 0.10683893161068, 0.10655893441066, 0.1060289397106, 0.10534894651054, 0.10466895331047, 0.1040189598104, 0.10248897511025
0.10093899061009, 0.10016899831002, 0.099529004709953, 0.098859011409886, 0.0979990200098, 0.097429025709743, 0.097289027109729, 0.098039019609804, 0.098929010709893, 0.10060899391006, 0.10251897481025, 0.10405895941041, 0.10515894841052, 0.10524894751053, 0.10493895061049, 0.10441895581044, 0.10312896871031, 0.10255897441026, 0.10191898081019, 0.10192898071019, 0.10269897301027, 0.10347896521035, 0.10386896131039, 0.10442895571044, 0.10490895091049, 0.10523894761052, 0.10490895091049, 0.10573894261057, 0.10758892411076, 0.10910890891091, 0.10983890161098, 0.10936890631094, 0.1089889101109, 0.10880891191088, 0.10817891821082, 0.10772892271077, 0.10785892141079, 0.10852891471085, 0.10932890671093, 0.1090089099109, 0.10814891851082, 0.10787892121079, 0.10872891271087, 0.10870891291087, 0.10866891331087, 0.1079989200108, 0.10743892561074, 0.10625893741063, 0.10451895481045, 0.10261897381026, 0.10062899371006, 0.099129008709913, 0.098589014109859, 0.098569014309857, 0.09759902400976, 0.097449025509745, 0.097669023309767, 0.097949020509795, 0.098819011809882, 0.10001899981, 0.10152898471015, 0.10323896761032, 0.10531894681053, 0.10740892591074, 0.10892891071089, 0.10960890391096, 0.11048889511105, 0.11025889741103, 0.11046889531105, 0.11047889521105, 0.11087889121109, 0.11142888571114, 0.11208887911121, 0.11255887441126, 0.11274887251127, 0.11276887231128, 0.11151888481115, 0.11038889611104, 0.10888891111089, 0.10754892451076, 0.10683893161068, 0.10663893361066, 0.10643893561064, 0.1060389396106, 0.10585894141059, 0.10622893771062, 0.10646893531065, 0.10675893241068, 0.10690893091069, 0.10740892591074, 0.10809891901081, 0.10821891781082, 0.10847891521085, 0.10806891931081, 0.10794892051079, 0.10776892231078, 0.10823891761082, 0.10858891411086, 0.10936890631094, 0.11050889491105, 0.11140888591114, 0.11159888401116, 0.11235887641124, 0.11336886631134, 0.11427885721143, 0.11438885611144, 0.11363886361136, 0.11280887191128, 0.11176888231118, 0.11139888601114, 0.11038889611104, 0.10976890231098, 0.1090089099109, 0.10821891781082, 0.1070189298107, 0.1060189398106, 0.10493895061049, 0.10362896371036, 0.10262897371026, 0.099159008409916
0.098279017209828, 0.09709902900971, 0.09589904100959, 0.095429045709543, 0.095989040109599, 0.09669903300967, 0.098049019509805, 0.099309006909931, 0.10063899361006, 0.10252897471025, 0.10353896461035, 0.10426895731043, 0.10339896601034, 0.10212897871021, 0.10023899761002, 0.09759902400976, 0.096959030409696, 0.097339026609734, 0.098209017909821, 0.099959000409996, 0.10142898571014, 0.10253897461025, 0.10370896291037, 0.10475895241048, 0.10493895061049, 0.10573894261057, 0.10633893661063, 0.10791892081079, 0.10961890381096, 0.10985890141099, 0.10958890411096, 0.10883891161088, 0.10830891691083, 0.10747892521075, 0.10762892371076, 0.10731892681073, 0.10765892341077, 0.10805891941081, 0.10749892501075, 0.10683893161068, 0.10654893451066, 0.10665893341067, 0.10623893761062, 0.10642893571064, 0.1069889301107, 0.10766892331077, 0.10692893071069, 0.1059789402106, 0.10408895911041, 0.10086899131009, 0.098149018509815, 0.096249037509625, 0.095649043509565, 0.095879041209588, 0.097149028509715, 0.098279017209828, 0.10046899531005, 0.10232897671023, 0.10480895191048, 0.10722892771072, 0.10981890181098, 0.11189888101119, 0.11376886231138, 0.11547884521155, 0.11555884441156, 0.11631883681163, 0.11607883921161, 0.11556884431156, 0.11471885281147, 0.11473885261147, 0.11415885841142, 0.11432885671143, 0.11408885911141, 0.11349886501135, 0.11262887371126, 0.11307886921131, 0.11254887451126, 0.11072889271107, 0.10880891191088, 0.10769892301077, 0.10677893221068, 0.10622893771062, 0.10630893691063, 0.10630893691063, 0.10627893721063, 0.10661893381066, 0.10651893481065, 0.10639893601064, 0.10667893321067, 0.10685893141069, 0.10742892571074, 0.10764892351076, 0.10769892301077, 0.10771892281077, 0.10742892571074, 0.10709892901071, 0.10724892751073, 0.1079589204108, 0.10855891441086, 0.10940890591094, 0.11029889701103, 0.11173888261117, 0.11306886931131, 0.11432885671143, 0.11613883861161, 0.11754882451176, 0.11851881481185, 0.1170288297117, 0.11512884871151, 0.11393886061139, 0.11275887241128, 0.11150888491115, 0.11050889491105, 0.10949890501095, 0.10855891441086, 0.10720892791072, 0.1049789502105, 0.10279897201028, 0.1009989900101, 0.098729012709873
0.097789022109779, 0.097259027409726, 0.096219037809622, 0.095929040709593, 0.096039039609604, 0.09719902800972, 0.098929010709893, 0.10064899351007, 0.10208897911021, 0.10310896891031, 0.10288897111029, 0.10091899081009, 0.099339006609934, 0.098259017409826, 0.097109028909711, 0.096529034709653, 0.095919040809592, 0.096079039209608, 0.097029029709703, 0.097709022909771, 0.098979010209898, 0.099709002909971, 0.10076899231008, 0.1019489805102, 0.10347896521035, 0.1040289597104, 0.10478895211048, 0.10606893931061, 0.10637893621064, 0.10593894061059, 0.10572894271057, 0.10547894521055, 0.10507894921051, 0.10558894411056, 0.10592894071059, 0.10617893821062, 0.10592894071059, 0.1060189398106, 0.10556894431056, 0.10634893651064, 0.10627893721063, 0.10581894181058, 0.10516894831052, 0.10548894511055, 0.10624893751063, 0.10728892711073, 0.10722892771072, 0.10589894101059, 0.10430895691043, 0.10236897631024, 0.10012899871001, 0.098959010409896, 0.098209017909821, 0.097229027709723, 0.097269027309727, 0.09869901300987, 0.10119898801012, 0.10448895511045, 0.10765892341077, 0.11061889381106, 0.11326886731133, 0.11591884081159, 0.11750882491175, 0.11770882291177, 0.11744882551175, 0.11664883351167, 0.11644883551165, 0.11588884111159, 0.11542884571154, 0.11469885301147, 0.11426885731143, 0.11420885791142, 0.11353886461135, 0.11161888381116, 0.110038899611, 0.10929890701093, 0.10914890851091, 0.10885891141089, 0.1079789202108, 0.10758892411076, 0.10715892841072, 0.10676893231068, 0.10633893661063, 0.10618893811062, 0.10607893921061, 0.1060089399106, 0.1059889401106, 0.10571894281057, 0.10569894301057, 0.10549894501055, 0.10608893911061, 0.10626893731063, 0.10662893371066, 0.10659893401066, 0.10660893391066, 0.10661893381066, 0.10744892551075, 0.10777892221078, 0.10833891661083, 0.10808891911081, 0.10838891611084, 0.109988900111, 0.11137888621114, 0.1130088699113, 0.11439885601144, 0.11588884111159, 0.11822881771182, 0.11927880721193, 0.11890881091189, 0.11807881921181, 0.1169588304117, 0.11523884761152, 0.11361886381136, 0.11218887811122, 0.11058889411106, 0.10890891091089, 0.10642893571064, 0.10389896101039, 0.10080899191008, 0.097149028509715
0.097119028809712, 0.097069029309707, 0.096849031509685, 0.096969030309697, 0.097009029909701, 0.098939010609894, 0.10068899311007, 0.10213897861021, 0.10278897211028, 0.10214897851022, 0.10092899071009, 0.09949900500995, 0.097709022909771, 0.097049029509705, 0.097789022109779, 0.098349016509835, 0.098919010809892, 0.098789012109879, 0.097519024809752, 0.096059039409606, 0.094209057909421, 0.094119058809412, 0.095489045109549, 0.10771892281077, 0.11013889861101, 0.11123888761112, 0.1120388796112, 0.11155888441116, 0.11177888221118, 0.11230887691123, 0.11470885291147, 0.1149588504115, 0.11449885501145, 0.11385886141139, 0.11542884571154, 0.11615883841162, 0.11685883141169, 0.10787892121079, 0.10762892371076, 0.10581894181058, 0.10487895121049, 0.10632893671063, 0.1079889201108, 0.10921890781092, 0.10906890931091, 0.10820891791082, 0.10794892051079, 0.1069889301107, 0.10579894201058, 0.10379896201038, 0.10275897241028, 0.10073899261007, 0.099629003709963, 0.099439005609944, 0.099729002709973, 0.1010289897101, 0.10368896311037, 0.10674893251067, 0.11028889711103, 0.11283887161128, 0.11520884791152, 0.11783882161178, 0.12059879401206, 0.12180878191218, 0.12122878771212, 0.11889881101189, 0.11516884831152, 0.11221887781122, 0.11070889291107, 0.11045889541105, 0.11145888541115, 0.11014889851102, 0.10738892611074, 0.10592894071059, 0.10585894141059, 0.10580894191058, 0.10635893641064, 0.10648893511065, 0.10641893581064, 0.10628893711063, 0.1059989400106, 0.10589894101059, 0.10570894291057, 0.10526894731053, 0.10486895131049, 0.10463895361046, 0.10464895351047, 0.10485895141049, 0.10477895221048, 0.10463895361046, 0.10458895411046, 0.10439895601044, 0.10457895421046, 0.1049589504105, 0.10505894941051, 0.10559894401056, 0.10628893711063, 0.10684893151069, 0.10732892671073, 0.10766892331077, 0.10825891741083, 0.10924890751093, 0.11036889631104, 0.11108888911111, 0.11183888161118, 0.11355886441136, 0.11431885681143, 0.1150088499115, 0.11591884081159, 0.11709882901171, 0.11711882881171, 0.1170188298117, 0.1149988500115, 0.11257887421126, 0.11105888941111, 0.10843891561084, 0.10544894551055, 0.10220897791022, 0.099129008709913, 0.10007899921001
